step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
205,0.7193988561630249,0.6024391055107117,0.5356423258781433,0.5473019480705261,0.5509171485900879,0.34852588176727295,0.2854138910770416,0.4553091526031494,0.24258437752723694,0.024149060249328613,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.3626328706741333,0.3304615914821625,0.00918662454932928,0.9321045279502869,0.1979166716337204,0.0,0.3709597587585449,0.3369523882865906,0.010153709910809994,0.935158908367157,0.1875,0.0
206,0.7043235301971436,0.6118974685668945,0.5444378852844238,0.5417540073394775,0.5455540418624878,0.3144034445285797,0.267899751663208,0.43865644931793213,0.2436945140361786,0.07093928009271622,1.0,0.0,0.0520833320915699,0.03125,0.37181830406188965,0.33181217312812805,0.009705190546810627,0.9354594349861145,0.1770833283662796,0.0,0.3790442943572998,0.34143441915512085,0.01101613137871027,0.9366375207901001,0.1979166716337204,0.0
207,0.7118741273880005,0.621850311756134,0.5322514772415161,0.5382971167564392,0.5396242141723633,0.3496863543987274,0.24179232120513916,0.44837936758995056,0.22647328674793243,0.042203959077596664,0.970417320728302,0.010416666977107525,0.010416666977107525,0.0,0.37923702597618103,0.3414710760116577,0.01254215557128191,0.9359753727912903,0.1875,0.0,0.38883712887763977,0.33892732858657837,0.012019275687634945,0.938585102558136,0.1666666716337204,0.0
208,0.6999201774597168,0.6280117630958557,0.5372492074966431,0.5334322452545166,0.5361100435256958,0.29404178261756897,0.23995569348335266,0.4148353040218353,0.23941579461097717,0.024806080386042595,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.3898145258426666,0.33815401792526245,0.010214900597929955,0.9455936551094055,0.1458333283662796,0.0,0.3956865072250366,0.3471328616142273,0.013139219954609871,0.9409176111221313,0.1875,0.0
209,0.6975138187408447,0.6317591667175293,0.5389881134033203,0.5311969518661499,0.5342534184455872,0.31780266761779785,0.24506521224975586,0.419177770614624,0.23947881162166595,0.039521340280771255,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.39631518721580505,0.3523942828178406,0.00806835014373064,0.9549853801727295,0.21875,0.010416666977107525,0.40294942259788513,0.363939493894577,0.010953335091471672,0.9527538418769836,0.25,0.010416666977107525
210,0.6918178796768188,0.6387070417404175,0.5403551459312439,0.5276586413383484,0.5302242040634155,0.3130902945995331,0.22586070001125336,0.43185141682624817,0.23301829397678375,0.02763579972088337,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.404375284910202,0.3526592254638672,0.010993452742695808,0.953310489654541,0.2083333283662796,0.010416666977107525,0.41218677163124084,0.3612498641014099,0.012092744931578636,0.9528282284736633,0.21875,0.02083333395421505
211,0.6812517642974854,0.6436060667037964,0.5523660778999329,0.5249999761581421,0.5273734927177429,0.36319541931152344,0.21203312277793884,0.45786038041114807,0.2571178376674652,0.04670685902237892,1.0,0.010416666977107525,0.0625,0.03125,0.4125080406665802,0.3646962344646454,0.013535566627979279,0.9481194019317627,0.2291666716337204,0.0,0.4203856289386749,0.37358468770980835,0.013775468803942204,0.951136589050293,0.2604166567325592,0.02083333395421505
212,0.6791337132453918,0.6523523330688477,0.5477820038795471,0.5210446119308472,0.5223533511161804,0.31809407472610474,0.18671999871730804,0.4346819221973419,0.24231049418449402,0.050466060638427734,1.0,0.0,0.02083333395421505,0.010416666666666666,0.42009082436561584,0.3693094849586487,0.010607472620904446,0.9587514996528625,0.2291666716337204,0.02083333395421505,0.4272536039352417,0.37033146619796753,0.010869467630982399,0.9604745507240295,0.1979166716337204,0.0520833320915699
213,0.6684561967849731,0.6609399914741516,0.555192232131958,0.5167731046676636,0.5175625681877136,0.33021068572998047,0.16185736656188965,0.4880826771259308,0.242313414812088,0.05943822115659714,1.0,0.0,0.03125,0.03125,0.427449107170105,0.37648144364356995,0.013704339042305946,0.9528603553771973,0.2604166567325592,0.02083333395421505,0.43437862396240234,0.36960723996162415,0.012542812153697014,0.9623597264289856,0.2083333283662796,0.010416666977107525
214,0.6763008832931519,0.6685078144073486,0.5407407283782959,0.5126212239265442,0.5137215852737427,0.32536232471466064,0.17393673956394196,0.40659451484680176,0.21186326444149017,0.038515519350767136,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.4350137710571289,0.38591906428337097,0.0063694496639072895,0.9737650156021118,0.2916666567325592,0.0625,0.441293329000473,0.3859715163707733,0.008740292862057686,0.9696904420852661,0.25,0.0833333358168602
215,0.6595331430435181,0.6793252229690552,0.5544304847717285,0.5070833563804626,0.507957935333252,0.3233267664909363,0.14717374742031097,0.4140850305557251,0.2587268054485321,0.05845046043395996,1.0,0.0,0.0520833320915699,0.041666666666666664,0.4414653778076172,0.38306093215942383,0.009180533699691296,0.9696202874183655,0.2395833283662796,0.0520833320915699,0.4468824565410614,0.3907049298286438,0.009978641755878925,0.96998131275177,0.2916666567325592,0.0520833320915699
216,0.6573498249053955,0.6897094249725342,0.5504643321037292,0.5012468099594116,0.5027501583099365,0.3352556526660919,0.15227660536766052,0.36022186279296875,0.2289847880601883,0.036491699516773224,0.9513013958930969,0.02083333395421505,0.010416666977107525,0.0,0.4470936357975006,0.38984420895576477,0.00994548574090004,0.9706177115440369,0.28125,0.0729166641831398,0.453994482755661,0.3945324122905731,0.00868264865130186,0.9739627838134766,0.2916666567325592,0.0625
217,0.6354366540908813,0.7011682391166687,0.5696085691452026,0.4964005649089813,0.49707895517349243,0.35798242688179016,0.164683535695076,0.48926010727882385,0.23358070850372314,0.09592614322900772,1.0,0.0,0.0625,0.020833333333333332,0.4518193304538727,0.38216450810432434,0.008279800415039062,0.9750760793685913,0.21875,0.0520833320915699,0.4571800231933594,0.3821718990802765,0.015438289381563663,0.9644714593887329,0.25,0.02083333395421505
218,0.6263153553009033,0.712446928024292,0.5737912058830261,0.4901595711708069,0.49140647053718567,0.3546577990055084,0.15032000839710236,0.437782883644104,0.23865671455860138,0.042203959077596664,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.45774951577186584,0.3875797986984253,0.011633656919002533,0.9697253108024597,0.2604166567325592,0.03125,0.46383121609687805,0.39133045077323914,0.011131016537547112,0.9732105731964111,0.2395833283662796,0.0729166641831398
219,0.6240197420120239,0.7259598970413208,0.571596622467041,0.4838751554489136,0.48478591442108154,0.3817015290260315,0.14675620198249817,0.4336942732334137,0.26479050517082214,0.04208603873848915,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.4638698995113373,0.3939744830131531,0.012955469079315662,0.9691562056541443,0.2708333432674408,0.0833333358168602,0.46975135803222656,0.3981178104877472,0.011849971488118172,0.9736517071723938,0.28125,0.09375
220,0.6189829707145691,0.740674614906311,0.5690097808837891,0.4773416817188263,0.47763991355895996,0.3659641444683075,0.1364869326353073,0.374630331993103,0.2075958251953125,0.04584484174847603,0.8876127004623413,0.010416666977107525,0.0,0.0,0.46856191754341125,0.37815842032432556,0.014075208455324173,0.9700067639350891,0.1770833283662796,0.0416666679084301,0.47421303391456604,0.38661813735961914,0.016047056764364243,0.9697005748748779,0.2395833283662796,0.0625
221,0.5998897552490234,0.7570117712020874,0.5835998058319092,0.46943438053131104,0.4698379337787628,0.402204304933548,0.13303792476654053,0.41884469985961914,0.23976680636405945,0.024806080386042595,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.4742136299610138,0.38983750343322754,0.021425465121865273,0.9614394307136536,0.25,0.0833333358168602,0.4796750843524933,0.3962733745574951,0.015672827139496803,0.972118079662323,0.2708333432674408,0.09375
222,0.584170937538147,0.7769524455070496,0.5954903364181519,0.4619283974170685,0.4606064558029175,0.42895203828811646,0.13286805152893066,0.4258197546005249,0.23498566448688507,0.05403589829802513,1.0,0.0,0.0416666679084301,0.010416666666666666,0.47766074538230896,0.3806501030921936,0.020737044513225555,0.9639182090759277,0.1979166716337204,0.0520833320915699,0.48430129885673523,0.3974498212337494,0.01436745934188366,0.974636435508728,0.25,0.0833333358168602
223,0.5792694091796875,0.7938934564590454,0.5937690734863281,0.4539477825164795,0.4532703161239624,0.4165860712528229,0.1633836328983307,0.42831841111183167,0.2579938769340515,0.028051599860191345,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.4838881194591522,0.38466429710388184,0.018816625699400902,0.9699665307998657,0.2291666716337204,0.0833333358168602,0.4878357946872711,0.3859950006008148,0.024445902556180954,0.9658197164535522,0.21875,0.0520833320915699
224,0.563205361366272,0.8111860156059265,0.6034040451049805,0.4460139572620392,0.4455064535140991,0.44400277733802795,0.15624934434890747,0.448855996131897,0.24635441601276398,0.04468752071261406,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.48739126324653625,0.37894660234451294,0.01633511669933796,0.9741815328598022,0.1354166716337204,0.03125,0.4913494288921356,0.38268524408340454,0.028318993747234344,0.9612784385681152,0.2291666716337204,0.0625
225,0.5454812049865723,0.8161368370056152,0.6165571212768555,0.4386836588382721,0.4446370601654053,0.43734002113342285,0.2446192055940628,0.4790151119232178,0.23216767609119415,0.043276458978652954,1.0,0.010416666977107525,0.0833333358168602,0.052083333333333336,0.49305644631385803,0.38630422949790955,0.015881748870015144,0.9761080145835876,0.2083333283662796,0.0729166641831398,0.494729608297348,0.36377763748168945,0.023997457697987556,0.9664310812950134,0.0729166641831398,0.02083333395421505
226,0.5404777526855469,0.8277573585510254,0.6179129481315613,0.43312394618988037,0.44110625982284546,0.43647822737693787,0.31281527876853943,0.4557046890258789,0.22359280288219452,0.04133155941963196,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4960826635360718,0.37300026416778564,0.026266859844326973,0.9651663303375244,0.1666666716337204,0.0416666679084301,0.4987122118473053,0.35082536935806274,0.034327324479818344,0.9535359740257263,0.03125,0.010416666977107525
227,0.5514344573020935,0.849715530872345,0.5974017381668091,0.42746731638908386,0.4322866201400757,0.4157065451145172,0.33769747614860535,0.4014758765697479,0.23488295078277588,0.050466060638427734,1.0,0.0,0.03125,0.03125,0.5009464621543884,0.36448463797569275,0.02464919164776802,0.9678939580917358,0.125,0.0520833320915699,0.5063678622245789,0.3550798296928406,0.016913754865527153,0.97599858045578,0.0833333358168602,0.0416666679084301
228,0.5554009675979614,0.8753397464752197,0.5886640548706055,0.4247514307498932,0.4215210974216461,0.4026726186275482,0.357517272233963,0.3807670772075653,0.22407780587673187,0.042203959077596664,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.5052841901779175,0.3481813073158264,0.02534896694123745,0.9668786525726318,0.0625,0.03125,0.5112347602844238,0.3569755256175995,0.02685343101620674,0.9654305577278137,0.0729166641831398,0.03125
229,0.5212165713310242,0.8799334764480591,0.6212679743766785,0.41572827100753784,0.42214369773864746,0.42986440658569336,0.44405999779701233,0.4597388207912445,0.234384685754776,0.08264592289924622,1.0,0.0,0.02083333395421505,0.020833333333333332,0.5114311575889587,0.3477570712566376,0.02448252961039543,0.9681351184844971,0.0416666679084301,0.02083333395421505,0.5173469185829163,0.3392878472805023,0.022508028894662857,0.9698014259338379,0.0520833320915699,0.02083333395421505
230,0.5235325694084167,0.8991367220878601,0.6193631291389465,0.4153255224227905,0.41589513421058655,0.46192920207977295,0.5024140477180481,0.40375497937202454,0.21944652497768402,0.024149060249328613,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.5143054127693176,0.3241198658943176,0.03561410680413246,0.9560210704803467,0.02083333395421505,0.010416666977107525,0.5233944058418274,0.33079126477241516,0.03713560849428177,0.9582708477973938,0.0520833320915699,0.02083333395421505
231,0.49691492319107056,0.8960370421409607,0.6491227746009827,0.4096015393733978,0.4215385317802429,0.4422110915184021,0.6542796492576599,0.483858197927475,0.27722659707069397,0.039521340280771255,1.0,0.03125,0.0729166641831398,0.041666666666666664,0.5224029421806335,0.3193140923976898,0.03668645769357681,0.9548423290252686,0.03125,0.010416666977107525,0.5303542613983154,0.3067355751991272,0.04586704820394516,0.9480405449867249,0.02083333395421505,0.0
232,0.5186498165130615,0.9183304309844971,0.6175566911697388,0.40501588582992554,0.4157503843307495,0.4357978105545044,0.7486141324043274,0.4300278425216675,0.26145943999290466,0.024149060249328613,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.5308074355125427,0.3107701539993286,0.040081508457660675,0.9523472785949707,0.010416666977107525,0.010416666977107525,0.540774405002594,0.3020630180835724,0.056117672473192215,0.9401815533638,0.0,0.0
233,0.4805106520652771,0.9312387108802795,0.650894820690155,0.39089199900627136,0.41519904136657715,0.4871339499950409,0.8594510555267334,0.4768484830856323,0.26731619238853455,0.024149060249328613,1.0,0.0416666679084301,0.03125,0.020833333333333332,0.5426867008209229,0.31360477209091187,0.053003907203674316,0.9432192444801331,0.0,0.0,0.551400363445282,0.2927989661693573,0.06263942271471024,0.9381881952285767,0.0,0.0
234,0.502998948097229,0.9237945079803467,0.6419581174850464,0.40305471420288086,0.424216091632843,0.5351004600524902,1.0242884159088135,0.4426015615463257,0.2573041319847107,0.022573940455913544,1.0,0.02083333395421505,0.0625,0.041666666666666664,0.5494737029075623,0.27727779746055603,0.061356790363788605,0.9378947019577026,0.0,0.0,0.562067985534668,0.26738592982292175,0.06576964259147644,0.9367548823356628,0.0,0.0
235,0.4970043897628784,0.9263597726821899,0.6434568762779236,0.3974710702896118,0.4265342056751251,0.5546159744262695,1.2976710796356201,0.49715808033943176,0.2539035677909851,0.0628962367773056,1.0,0.0,0.0520833320915699,0.03125,0.5631521940231323,0.26707807183265686,0.07675546407699585,0.92758709192276,0.0,0.0,0.5739056468009949,0.24945040047168732,0.09095431864261627,0.9223896265029907,0.0,0.0
236,0.5451533794403076,0.9247468709945679,0.5901926755905151,0.40361762046813965,0.4275786280632019,0.460849791765213,1.3465778827667236,0.4692819118499756,0.2532721161842346,0.07924812287092209,1.0,0.0,0.0729166641831398,0.041666666666666664,0.5734149813652039,0.243698850274086,0.08518096059560776,0.9285369515419006,0.0,0.0,0.5855132937431335,0.23699676990509033,0.08453477919101715,0.9315210580825806,0.0,0.0
237,0.5473272800445557,0.910480260848999,0.5851433873176575,0.4019184112548828,0.4349311292171478,0.4558662474155426,1.5192841291427612,0.4605971872806549,0.24559549987316132,0.06882666051387787,1.0,0.0,0.0520833320915699,0.041666666666666664,0.5864339470863342,0.2373877465724945,0.10905415564775467,0.9178587198257446,0.0,0.0,0.5965621471405029,0.22408030927181244,0.12222001701593399,0.9113771915435791,0.0,0.0
238,0.5532429218292236,0.903204619884491,0.5866799354553223,0.40708643198013306,0.43749234080314636,0.49981531500816345,1.6259098052978516,0.4346518814563751,0.2537723481655121,0.043276458978652954,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.5951648950576782,0.22000257670879364,0.13792121410369873,0.8972387313842773,0.0,0.0,0.6058693528175354,0.21304920315742493,0.13118703663349152,0.9095765352249146,0.0,0.0
239,0.5797724723815918,0.9018926024436951,0.5573519468307495,0.40752774477005005,0.43752726912498474,0.4562610983848572,1.6661332845687866,0.4354730546474457,0.2670283913612366,0.030137380585074425,1.0,0.03125,0.0625,0.052083333333333336,0.6084701418876648,0.21896028518676758,0.09326072782278061,0.9326813817024231,0.0,0.0,0.6143969893455505,0.20835113525390625,0.14964325726032257,0.8945735096931458,0.0,0.0
240,0.5818618535995483,0.8895473480224609,0.5554679036140442,0.41646525263786316,0.4422924816608429,0.4814780354499817,1.6199281215667725,0.4128609597682953,0.2373945713043213,0.024806080386042595,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.6089454293251038,0.19634892046451569,0.1325445920228958,0.907455325126648,0.0,0.0,0.6220327615737915,0.20001767575740814,0.1657523363828659,0.8830074667930603,0.0,0.0
241,0.5723106861114502,0.8788513541221619,0.5621688365936279,0.409453809261322,0.4487675428390503,0.4587000906467438,1.7184866666793823,0.48742660880088806,0.2993634045124054,0.043276458978652954,1.0,0.010416666977107525,0.1145833358168602,0.07291666666666667,0.6255279183387756,0.20606590807437897,0.1508597731590271,0.8982723355293274,0.0,0.0,0.6292963624000549,0.1983138471841812,0.18045607209205627,0.8797382116317749,0.0,0.0
