step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
66,0.6619117259979248,0.7926690578460693,0.5560453534126282,0.4522576630115509,0.4809959828853607,0.5576831698417664,0.8841981887817383,0.47485700249671936,0.26018425822257996,0.036491699516773224,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.3316006660461426,0.35240304470062256,0.014517401345074177,0.9620710015296936,0.28125,0.010416666977107525,0.3322218358516693,0.3641826808452606,0.01271747425198555,0.9680155515670776,0.2916666567325592,0.0416666679084301
67,0.6386166214942932,0.8179598450660706,0.5671775937080383,0.44154974818229675,0.46115797758102417,0.5227490663528442,0.6108109354972839,0.4487206041812897,0.23466546833515167,0.030137380585074425,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.3340606689453125,0.3592737913131714,0.01131514087319374,0.9709133505821228,0.25,0.03125,0.3372706472873688,0.37985527515411377,0.014081144705414772,0.9681804776191711,0.3020833432674408,0.0729166641831398
68,0.5702862739562988,0.8747565150260925,0.6204451322555542,0.41879531741142273,0.4378952980041504,0.5256218314170837,0.5548229217529297,0.4520076811313629,0.22464518249034882,0.0752788782119751,1.0,0.0,0.0416666679084301,0.041666666666666664,0.3409009277820587,0.36582234501838684,0.02221069112420082,0.9537782073020935,0.2395833283662796,0.02083333395421505,0.3521977663040161,0.37510988116264343,0.01686517335474491,0.9664790630340576,0.3020833432674408,0.0416666679084301
69,0.5850245356559753,0.9010602235794067,0.5828945636749268,0.4011526107788086,0.45194512605667114,0.4999329447746277,0.852290689945221,0.4192049503326416,0.22873455286026,0.024149060249328613,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.3527364730834961,0.3726678490638733,0.018589625135064125,0.964072048664093,0.34375,0.02083333395421505,0.3806937038898468,0.3475475609302521,0.020049015060067177,0.9537465572357178,0.09375,0.010416666977107525
70,0.5685383081436157,0.9280105233192444,0.6093078255653381,0.3985835611820221,0.4642181098461151,0.5827565789222717,1.1305161714553833,0.48918917775154114,0.25774651765823364,0.03941784054040909,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.3804433047771454,0.34361594915390015,0.03274555876851082,0.9332009553909302,0.09375,0.0,0.413262277841568,0.3403817117214203,0.020784886553883553,0.9302699565887451,0.1041666641831398,0.0
71,0.5556756258010864,0.9427059292793274,0.6141827702522278,0.3905074894428253,0.4803289771080017,0.6358323097229004,1.4370784759521484,0.4299759864807129,0.21744945645332336,0.0779241994023323,1.0,0.0,0.02083333395421505,0.020833333333333332,0.41207805275917053,0.3332451283931732,0.029469642788171768,0.9137706160545349,0.0729166641831398,0.0,0.44412460923194885,0.32241177558898926,0.024772945791482925,0.8836533427238464,0.0833333358168602,0.0
72,0.562139630317688,0.9771538376808167,0.6166449189186096,0.3886720538139343,0.4792814552783966,0.721485435962677,1.640815019607544,0.4658811092376709,0.24204759299755096,0.032315198332071304,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.44377899169921875,0.3140489161014557,0.02257462963461876,0.8858887553215027,0.0520833320915699,0.0,0.4703954756259918,0.3090842068195343,0.013510161079466343,0.8821549415588379,0.1145833358168602,0.0
73,0.6133295297622681,0.9479469060897827,0.5632236003875732,0.3882271349430084,0.514417290687561,0.6864075660705566,1.8413259983062744,0.48059210181236267,0.28333425521850586,0.05664578080177307,1.0,0.0,0.09375,0.0625,0.4691247045993805,0.2920167148113251,0.024917906150221825,0.853481650352478,0.0625,0.0,0.49123215675354004,0.26267752051353455,0.029088998213410378,0.8866010904312134,0.0625,0.0
74,0.6586183309555054,0.9012335538864136,0.5370079278945923,0.4122706949710846,0.5513411164283752,0.7149261832237244,2.2260892391204834,0.4938594400882721,0.2794669270515442,0.029079940170049667,1.0,0.02083333395421505,0.0833333358168602,0.08333333333333333,0.49054601788520813,0.2598329484462738,0.031381770968437195,0.8832648396492004,0.0520833320915699,0.0,0.5106937885284424,0.25596579909324646,0.02628885768353939,0.9187567234039307,0.0833333358168602,0.0
75,0.714079737663269,0.854351282119751,0.4988574981689453,0.42729610204696655,0.5606869459152222,0.7923522591590881,2.3014895915985107,0.4189479649066925,0.2573802173137665,0.032315198332071304,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.508784830570221,0.24778103828430176,0.03251088038086891,0.9104840159416199,0.0520833320915699,0.0,0.5179086327552795,0.25646811723709106,0.034954868257045746,0.9239667057991028,0.02083333395421505,0.0
76,0.8423829078674316,0.7960565090179443,0.39646780490875244,0.44186386466026306,0.5829265117645264,0.8911510109901428,2.476086378097534,0.35797595977783203,0.22327938675880432,0.03720090165734291,1.0,0.03125,0.02083333395421505,0.010416666666666666,0.5189456343650818,0.26019006967544556,0.041320789605379105,0.911970853805542,0.0729166641831398,0.0,0.5193024277687073,0.29554030299186707,0.017617324367165565,0.959363579750061,0.0729166641831398,0.010416666977107525
77,0.8921204209327698,0.7710808515548706,0.37224045395851135,0.4538829028606415,0.5718269348144531,0.885771632194519,2.0434257984161377,0.436820387840271,0.24216367304325104,0.03720090165734291,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.5176247954368591,0.27643176913261414,0.035080403089523315,0.9321265816688538,0.03125,0.0,0.5119553804397583,0.3221733570098877,0.025349583476781845,0.953064501285553,0.0625,0.010416666977107525
78,0.8525121808052063,0.7529605627059937,0.40921202301979065,0.4688979685306549,0.5617367029190063,0.8723787665367126,1.807295322418213,0.39200612902641296,0.22619178891181946,0.04369417950510979,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.5122213363647461,0.32161378860473633,0.03271155804395676,0.9443020224571228,0.0625,0.0,0.5047248005867004,0.36376285552978516,0.023005681112408638,0.9589004516601562,0.0833333358168602,0.02083333395421505
79,0.9493364095687866,0.7377759218215942,0.34814608097076416,0.47869205474853516,0.5406952500343323,0.9528019428253174,1.233572006225586,0.47953060269355774,0.2563921809196472,0.05801970139145851,1.0,0.0,0.0729166641831398,0.03125,0.5044700503349304,0.3609603941440582,0.015507548116147518,0.9698534607887268,0.0833333358168602,0.03125,0.4985731840133667,0.40120890736579895,0.019892020151019096,0.9672795534133911,0.09375,0.0833333358168602
80,0.9140175580978394,0.7462918162345886,0.38663432002067566,0.48078352212905884,0.5052056312561035,1.0238068103790283,0.7431549429893494,0.44459104537963867,0.24802133440971375,0.06855207681655884,1.0,0.0,0.0416666679084301,0.020833333333333332,0.4984910488128662,0.41999340057373047,0.015418441034853458,0.9745211601257324,0.1458333283662796,0.1875,0.4960481822490692,0.4382561147212982,0.013257727958261967,0.9824308753013611,0.2291666716337204,0.1979166716337204
81,0.8784770369529724,0.7832162976264954,0.3748260736465454,0.45941779017448425,0.46873265504837036,0.8237114548683167,0.42345690727233887,0.46696901321411133,0.25389841198921204,0.02763579972088337,1.0,0.02083333395421505,0.0833333358168602,0.041666666666666664,0.49629291892051697,0.4458830952644348,0.007854662835597992,0.9888207912445068,0.28125,0.2395833283662796,0.4950847327709198,0.45346391201019287,0.012880337424576283,0.986599326133728,0.34375,0.25
82,0.7700789570808411,0.8125993013381958,0.42309296131134033,0.44244030117988586,0.45043471455574036,0.5068113207817078,0.3128695785999298,0.4492383301258087,0.2221471667289734,0.11513642221689224,1.0,0.0,0.02083333395421505,0.010416666666666666,0.49450257420539856,0.443303644657135,0.019531691446900368,0.9803556203842163,0.2395833283662796,0.15625,0.49343037605285645,0.4582188129425049,0.00825803168118,0.9883864521980286,0.375,0.2708333432674408
83,0.7247751951217651,0.844193696975708,0.4526835083961487,0.42887911200523376,0.4390352666378021,0.48325347900390625,0.3870275914669037,0.4012441635131836,0.2301373928785324,0.043276458978652954,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.4940430819988251,0.4622798562049866,0.007222239393740892,0.990644097328186,0.3958333432674408,0.3229166567325592,0.48976147174835205,0.4438100755214691,0.009213338606059551,0.9856452345848083,0.2916666567325592,0.2291666716337204
84,0.6959139108657837,0.8694264888763428,0.4698069393634796,0.41932210326194763,0.4295428991317749,0.4718482792377472,0.35993924736976624,0.46701064705848694,0.26003298163414,0.07418163865804672,1.0,0.0,0.0416666679084301,0.041666666666666664,0.491158127784729,0.4603288471698761,0.0037554102018475533,0.993320882320404,0.3958333432674408,0.3020833432674408,0.48470959067344666,0.45248210430145264,0.006324227899312973,0.9877094030380249,0.3854166567325592,0.3125
85,0.6811164617538452,0.8673949241638184,0.47953101992607117,0.4204925298690796,0.44271183013916016,0.3943885862827301,0.6212591528892517,0.4975619316101074,0.25787779688835144,0.056392040103673935,1.0,0.0,0.0729166641831398,0.03125,0.484323650598526,0.4464574456214905,0.0063843149691820145,0.9879767298698425,0.3125,0.3125,0.4725099503993988,0.43083542585372925,0.0034593918826431036,0.9914576411247253,0.25,0.3125
86,0.6715158224105835,0.8586429357528687,0.4874916076660156,0.427361398935318,0.4715014696121216,0.36894574761390686,1.0156702995300293,0.4361533224582672,0.2374906837940216,0.028051599860191345,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4725368916988373,0.43192535638809204,0.003017046954482794,0.9926797151565552,0.2604166567325592,0.3125,0.4508810043334961,0.4163658320903778,0.003148467279970646,0.9919770359992981,0.2395833283662796,0.3333333432674408
87,0.6613559722900391,0.8098760843276978,0.524221658706665,0.4458792507648468,0.5113783478736877,0.46695077419281006,1.5322810411453247,0.43968549370765686,0.2312782108783722,0.06731370091438293,1.0,0.0,0.0416666679084301,0.041666666666666664,0.45264503359794617,0.4103729724884033,0.003325242782011628,0.9914358258247375,0.2291666716337204,0.3125,0.43465349078178406,0.3983292579650879,0.006432294845581055,0.9853324294090271,0.1875,0.3020833432674408
88,0.671624481678009,0.7524253129959106,0.5372083187103271,0.4690675735473633,0.5470866560935974,0.4780084788799286,1.6887032985687256,0.4606935679912567,0.27558210492134094,0.03453962132334709,1.0,0.02083333395421505,0.1041666641831398,0.0625,0.4310416877269745,0.4038589894771576,0.00350386300124228,0.9911973476409912,0.21875,0.3020833432674408,0.4297057092189789,0.39841288328170776,0.004929557908326387,0.9890012741088867,0.1770833283662796,0.3125
89,0.7527282238006592,0.7101621627807617,0.48706158995628357,0.4928058087825775,0.5638580322265625,0.5803611278533936,1.5687650442123413,0.46620258688926697,0.24522052705287933,0.04369417950510979,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.43667566776275635,0.3846527934074402,0.004416549578309059,0.9897189140319824,0.1770833283662796,0.2083333283662796,0.44742056727409363,0.4007503092288971,0.0032978300005197525,0.9922850131988525,0.1666666716337204,0.28125
90,0.7426717877388,0.7117920517921448,0.5084922313690186,0.4903610944747925,0.5491144061088562,0.6947408318519592,1.344692349433899,0.42881548404693604,0.24220488965511322,0.051405638456344604,1.0,0.0,0.03125,0.010416666666666666,0.45256146788597107,0.39082348346710205,0.009005598723888397,0.982595682144165,0.1666666716337204,0.2708333432674408,0.47950032353401184,0.4093960225582123,0.0035895633045583963,0.9928820133209229,0.1770833283662796,0.28125
91,0.7588499784469604,0.7371304631233215,0.475896418094635,0.4792502522468567,0.5232929587364197,0.5974923372268677,1.040515422821045,0.4666651785373688,0.2720233201980591,0.022573940455913544,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.4773763120174408,0.42013460397720337,0.0036291107535362244,0.9927552342414856,0.2083333283662796,0.3229166567325592,0.5099726319313049,0.4326498508453369,0.003091729711741209,0.9944077730178833,0.2708333432674408,0.3229166567325592
92,0.741308331489563,0.7910903096199036,0.467352032661438,0.45301464200019836,0.4879451096057892,0.5922563672065735,0.8327569365501404,0.4237588942050934,0.24273161590099335,0.029040740802884102,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.5099985003471375,0.4321017265319824,0.0052175759337842464,0.9910780787467957,0.2916666567325592,0.3125,0.5401791930198669,0.42311063408851624,0.005052195396274328,0.9921039342880249,0.3125,0.2604166567325592
93,0.7108050584793091,0.8262738585472107,0.4660945236682892,0.4367144703865051,0.47597792744636536,0.46891939640045166,0.9735785722732544,0.502792239189148,0.2781001925468445,0.042861878871917725,1.0,0.010416666977107525,0.1041666641831398,0.07291666666666667,0.540155827999115,0.43141111731529236,0.003563839476555586,0.9942954182624817,0.3229166567325592,0.3333333432674408,0.5729666948318481,0.42143768072128296,0.006779337767511606,0.9905878305435181,0.3333333432674408,0.3333333432674408
94,0.732814371585846,0.8448582887649536,0.4416954517364502,0.42947638034820557,0.46675288677215576,0.47113993763923645,1.1553148031234741,0.3913736641407013,0.23017768561840057,0.04517294093966484,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.5749046802520752,0.4276452362537384,0.004787897691130638,0.9930652379989624,0.3333333432674408,0.4270833432674408,0.6013236045837402,0.42247894406318665,0.0034420203883200884,0.9951074123382568,0.3333333432674408,0.3125
95,0.7253960371017456,0.852945864200592,0.440532922744751,0.4260479807853699,0.4501855969429016,0.46388423442840576,0.9164505004882812,0.4666433036327362,0.23115529119968414,0.05664578080177307,1.0,0.0,0.0416666679084301,0.03125,0.6015774607658386,0.42346858978271484,0.0074348305352032185,0.989969789981842,0.3125,0.34375,0.6197629570960999,0.4290194809436798,0.0035644492600113153,0.9946175217628479,0.3333333432674408,0.3541666567325592
96,0.7121695876121521,0.874375581741333,0.4458869993686676,0.4172630310058594,0.4325973689556122,0.42701610922813416,0.6373785138130188,0.41687706112861633,0.2332325428724289,0.032315198332071304,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.6186468601226807,0.4270060658454895,0.004979193210601807,0.9927768707275391,0.2916666567325592,0.2916666567325592,0.6267687678337097,0.4353502094745636,0.004778205417096615,0.9914916157722473,0.3333333432674408,0.3333333432674408
97,0.6803881525993347,0.8972627520561218,0.46668529510498047,0.40738552808761597,0.4246671795845032,0.39418044686317444,0.636777400970459,0.45524927973747253,0.2678240239620209,0.05224962159991264,1.0,0.0,0.0416666679084301,0.03125,0.6252707242965698,0.4333299398422241,0.003826953237876296,0.993059515953064,0.3333333432674408,0.3333333432674408,0.6146292686462402,0.4270271062850952,0.004924029111862183,0.9917706251144409,0.3125,0.3125
98,0.6803759336471558,0.9231029748916626,0.456024169921875,0.39649367332458496,0.42214739322662354,0.3810107111930847,0.8229969143867493,0.40960583090782166,0.23940522968769073,0.0744510218501091,1.0,0.0,0.0416666679084301,0.041666666666666664,0.6202511191368103,0.4344257116317749,0.004606402944773436,0.9922347068786621,0.3229166567325592,0.3854166567325592,0.5958226323127747,0.42485278844833374,0.004286178387701511,0.9930729269981384,0.3020833432674408,0.3958333432674408
99,0.6575673818588257,0.9145042896270752,0.47787585854530334,0.4003121852874756,0.43604427576065063,0.35707587003707886,1.144286036491394,0.4581507742404938,0.21796941757202148,0.05801970139145851,1.0,0.0,0.02083333395421505,0.020833333333333332,0.5950606465339661,0.42464983463287354,0.0030060845892876387,0.9949842691421509,0.3229166567325592,0.3958333432674408,0.5613595247268677,0.4232756197452545,0.0027212700806558132,0.995682954788208,0.3020833432674408,0.3229166567325592
100,0.6364774703979492,0.9143413305282593,0.5032806992530823,0.40141698718070984,0.4344588816165924,0.4115370213985443,1.267292857170105,0.39635470509529114,0.22407005727291107,0.022573940455913544,0.88145911693573,0.010416666977107525,0.0,0.0,0.5611998438835144,0.420899897813797,0.0035097384825348854,0.9944672584533691,0.2916666567325592,0.3125,0.5299133658409119,0.43867164850234985,0.0034738152753561735,0.9945927262306213,0.3229166567325592,0.34375
101,0.6471619606018066,0.9201604127883911,0.49025580286979675,0.3984162509441376,0.42266273498535156,0.3922935724258423,0.9651429653167725,0.3691278398036957,0.20598439872264862,0.06180980056524277,0.8798101544380188,0.0,0.0,0.0,0.5300726294517517,0.43714073300361633,0.0020332634449005127,0.9967141151428223,0.2916666567325592,0.3125,0.5065891146659851,0.44249629974365234,0.0035779811441898346,0.9947708249092102,0.2604166567325592,0.3020833432674408
102,0.6489541530609131,0.9323210716247559,0.48605623841285706,0.39374762773513794,0.4123379588127136,0.4082617163658142,0.7224234342575073,0.44902387261390686,0.23350128531455994,0.07393568009138107,1.0,0.0,0.0416666679084301,0.03125,0.5062180161476135,0.4508763253688812,0.0032124051358550787,0.9951926469802856,0.2916666567325592,0.3333333432674408,0.4902780055999756,0.4502527117729187,0.002581570530310273,0.9960939288139343,0.2604166567325592,0.3125
103,0.6013314723968506,0.9455292224884033,0.5271504521369934,0.38667383790016174,0.41768813133239746,0.401554673910141,0.9288606643676758,0.40727952122688293,0.228802889585495,0.029079940170049667,0.9813473224639893,0.02083333395421505,0.010416666977107525,0.0,0.4904094636440277,0.44721996784210205,0.0026497761718928814,0.9959827661514282,0.2604166567325592,0.2916666567325592,0.4732407033443451,0.4294014275074005,0.002684044884517789,0.9961243271827698,0.2708333432674408,0.28125
