step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
513,0.7102037072181702,0.6732752919197083,0.4973594546318054,0.5106914043426514,0.5118812322616577,0.2404293715953827,0.30085867643356323,0.4436149597167969,0.23379682004451752,0.059058938175439835,1.0,0.0,0.03125,0.03125,0.4176604449748993,0.18240641057491302,0.1813812255859375,0.752022385597229,0.0,0.0,0.41580310463905334,0.18804983794689178,0.1901213377714157,0.7748516798019409,0.0,0.0
514,0.7194216251373291,0.6754314303398132,0.4879975914955139,0.5093477964401245,0.5108425617218018,0.290679395198822,0.31135743856430054,0.3995530605316162,0.22641222178936005,0.07619430124759674,1.0,0.0,0.02083333395421505,0.010416666666666666,0.41398605704307556,0.1875697523355484,0.1734672635793686,0.7858628630638123,0.0,0.0,0.4155975878238678,0.18880528211593628,0.19053779542446136,0.7814106345176697,0.0,0.0
515,0.6960660219192505,0.6781574487686157,0.5086241960525513,0.5075712203979492,0.5097268223762512,0.23775498569011688,0.32768458127975464,0.4729992151260376,0.26901179552078247,0.02644621953368187,1.0,0.03125,0.09375,0.08333333333333333,0.41947340965270996,0.184492290019989,0.1841735690832138,0.7865826487541199,0.0,0.0,0.41571927070617676,0.1984652727842331,0.1652669757604599,0.803473711013794,0.0,0.0
516,0.7114856839179993,0.6802746057510376,0.4939989745616913,0.5065307021141052,0.508272111415863,0.3181939423084259,0.29429635405540466,0.4508826434612274,0.23878894746303558,0.040744900703430176,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4141502380371094,0.19506338238716125,0.16295799612998962,0.8041021227836609,0.0,0.0,0.4195888340473175,0.18461111187934875,0.16237960755825043,0.8077203035354614,0.0,0.0
517,0.7194987535476685,0.6818908452987671,0.4831523001194,0.5053403973579407,0.5075216293334961,0.2654082775115967,0.3059097230434418,0.3869316577911377,0.22911658883094788,0.04369417950510979,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.41957733035087585,0.1815514713525772,0.18128283321857452,0.7911516427993774,0.0,0.0,0.41958871483802795,0.1853618174791336,0.1794043928384781,0.7934626936912537,0.0,0.0
518,0.70685875415802,0.6839594841003418,0.4953871965408325,0.5050687193870544,0.5063581466674805,0.2638998329639435,0.2960244417190552,0.4309140145778656,0.258091002702713,0.024806080386042595,1.0,0.0625,0.0416666679084301,0.041666666666666664,0.4169784486293793,0.19288407266139984,0.17576119303703308,0.803388774394989,0.0,0.0,0.42210957407951355,0.18501664698123932,0.16845452785491943,0.7983078956604004,0.0,0.0
519,0.7067657113075256,0.6836265325546265,0.4962082505226135,0.5050153732299805,0.5067522525787354,0.27498647570610046,0.32827916741371155,0.48345252871513367,0.25575026869773865,0.06731370091438293,1.0,0.0,0.0729166641831398,0.052083333333333336,0.4250101149082184,0.1788744330406189,0.19690969586372375,0.7794229388237,0.0,0.0,0.4209355115890503,0.18830648064613342,0.17557105422019958,0.7950139045715332,0.0,0.0
520,0.7112311720848083,0.6812090873718262,0.49131664633750916,0.5048258304595947,0.5079782605171204,0.2770523428916931,0.3387473523616791,0.4662853479385376,0.25136181712150574,0.051405638456344604,1.0,0.0,0.03125,0.020833333333333332,0.421945720911026,0.18836422264575958,0.174970805644989,0.8030396103858948,0.0,0.0,0.42223188281059265,0.18446491658687592,0.18802417814731598,0.8119182586669922,0.0,0.0
521,0.7139912247657776,0.6840423941612244,0.4882897734642029,0.5047049522399902,0.5065709352493286,0.29481956362724304,0.3382579982280731,0.42813512682914734,0.25341367721557617,0.029079940170049667,1.0,0.02083333395421505,0.0416666679084301,0.010416666666666666,0.4206574261188507,0.191261887550354,0.17994418740272522,0.8206825256347656,0.0,0.0,0.4198663532733917,0.19258029758930206,0.16319136321544647,0.8233999013900757,0.0,0.0
522,0.69851154088974,0.6873683929443359,0.5025333166122437,0.5035130977630615,0.5047487616539001,0.2703011929988861,0.32521137595176697,0.40202954411506653,0.24341757595539093,0.054731741547584534,1.0,0.0,0.02083333395421505,0.010416666666666666,0.42236384749412537,0.19079579412937164,0.14522549510002136,0.8427118062973022,0.0,0.0,0.42337512969970703,0.19322070479393005,0.18106697499752045,0.810799777507782,0.0,0.0
523,0.7089407444000244,0.6892318725585938,0.48999854922294617,0.5018355846405029,0.504079282283783,0.2585432529449463,0.36299410462379456,0.41949546337127686,0.22757428884506226,0.043276458978652954,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.42559322714805603,0.18807342648506165,0.1573643833398819,0.828222930431366,0.0,0.0,0.41886666417121887,0.2014123797416687,0.15256361663341522,0.8365549445152283,0.0,0.0
524,0.7083421945571899,0.6896498203277588,0.49025872349739075,0.5013563632965088,0.5033998489379883,0.2795741558074951,0.3056136965751648,0.44044312834739685,0.2173258662223816,0.05224962159991264,1.0,0.0,0.03125,0.010416666666666666,0.4275716245174408,0.18130074441432953,0.15489235520362854,0.8364060521125793,0.0,0.0,0.4260953366756439,0.18886640667915344,0.1600807011127472,0.824557363986969,0.0,0.0
525,0.7047908306121826,0.6929248571395874,0.49176621437072754,0.5002025961875916,0.5017245411872864,0.2411504089832306,0.29781949520111084,0.4105224311351776,0.23175334930419922,0.029040740802884102,1.0,0.03125,0.02083333395421505,0.010416666666666666,0.42968258261680603,0.1807299107313156,0.19131503999233246,0.8173835277557373,0.0,0.0,0.4256335198879242,0.19348472356796265,0.18434149026870728,0.81600022315979,0.0,0.0
526,0.7063594460487366,0.694438636302948,0.4889427125453949,0.49921172857284546,0.5009758472442627,0.2384386658668518,0.3170945346355438,0.3927399218082428,0.19241726398468018,0.07339148223400116,0.8796881437301636,0.0,0.0,0.0,0.4203258454799652,0.20126430690288544,0.16002696752548218,0.8321337699890137,0.0,0.0,0.4234735071659088,0.20066691935062408,0.14232242107391357,0.8415115475654602,0.0,0.0
527,0.6972370147705078,0.6963372230529785,0.4980180859565735,0.4981512725353241,0.5000346899032593,0.27612069249153137,0.3186447322368622,0.44124361872673035,0.2544820308685303,0.043276458978652954,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.4233595132827759,0.19551338255405426,0.16629193723201752,0.8323428630828857,0.0,0.0,0.42255714535713196,0.20475387573242188,0.14685189723968506,0.8497747182846069,0.0,0.0
528,0.699323296546936,0.6996550559997559,0.49384185671806335,0.497171550989151,0.4979556202888489,0.21064592897891998,0.2580646872520447,0.42794156074523926,0.2228434830904007,0.029040740802884102,1.0,0.010416666977107525,0.03125,0.03125,0.4234720766544342,0.19867272675037384,0.17343491315841675,0.8335884213447571,0.0,0.0,0.4306039810180664,0.18709197640419006,0.17097550630569458,0.8305160403251648,0.0,0.0
529,0.6922752857208252,0.7015581727027893,0.49924659729003906,0.49571022391319275,0.49701428413391113,0.2103688269853592,0.26738250255584717,0.3754349946975708,0.23826007544994354,0.06883055716753006,1.0,0.0,0.03125,0.03125,0.4241444766521454,0.19355179369449615,0.16676953434944153,0.820072591304779,0.0,0.0,0.4280949831008911,0.19336040318012238,0.14600364863872528,0.8421254754066467,0.0,0.0
530,0.6927853226661682,0.7045402526855469,0.49753281474113464,0.4942430555820465,0.49553659558296204,0.235905259847641,0.26978638768196106,0.4266764223575592,0.23791712522506714,0.029079940170049667,1.0,0.0416666679084301,0.03125,0.03125,0.4308384656906128,0.19212470948696136,0.17288613319396973,0.8237140774726868,0.0,0.0,0.4306088387966156,0.19586454331874847,0.15583156049251556,0.8388530015945435,0.0,0.0
531,0.6875019669532776,0.7067737579345703,0.5028970837593079,0.49371734261512756,0.4945070147514343,0.25667884945869446,0.2805030643939972,0.44551292061805725,0.2587292194366455,0.03227579966187477,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.42383456230163574,0.2036505788564682,0.14605812728405,0.8375425934791565,0.0,0.0,0.42911791801452637,0.1941450983285904,0.17575864493846893,0.8380363583564758,0.0,0.0
532,0.6952173709869385,0.7088599801063538,0.49335983395576477,0.4921514391899109,0.4934307634830475,0.24897925555706024,0.2693318724632263,0.4010586440563202,0.21524159610271454,0.0629020631313324,1.0,0.0,0.010416666977107525,0.010416666666666666,0.43000319600105286,0.19417478144168854,0.14463244378566742,0.84120774269104,0.0,0.0,0.4344988763332367,0.19082090258598328,0.16617096960544586,0.8342928886413574,0.0,0.0
533,0.6872067451477051,0.7113911509513855,0.5000518560409546,0.49097034335136414,0.4927484691143036,0.24614323675632477,0.3451581299304962,0.3903562128543854,0.2120247185230255,0.028051599860191345,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.4269998073577881,0.20535947382450104,0.14813697338104248,0.8431398272514343,0.0,0.0,0.42457905411720276,0.21065233647823334,0.14040586352348328,0.8457881212234497,0.0,0.0
534,0.6897890567779541,0.7134606838226318,0.4968707859516144,0.4901221692562103,0.4914405941963196,0.24999795854091644,0.2970203459262848,0.46386945247650146,0.23850823938846588,0.050466060638427734,0.970417320728302,0.0,0.02083333395421505,0.0,0.42730799317359924,0.21060699224472046,0.13831283152103424,0.8414885997772217,0.0,0.0,0.42994463443756104,0.20045043528079987,0.15708954632282257,0.8421262502670288,0.0,0.0
535,0.6786606311798096,0.7143754959106445,0.5069708824157715,0.48922374844551086,0.490931898355484,0.24897457659244537,0.2984508275985718,0.43726977705955505,0.2744138836860657,0.05224962159991264,1.0,0.0,0.0625,0.052083333333333336,0.42925819754600525,0.2007332444190979,0.14076149463653564,0.8448892831802368,0.0,0.0,0.4310937225818634,0.19940291345119476,0.1559235006570816,0.8432195782661438,0.0,0.0
536,0.6805242300033569,0.7125014662742615,0.5060039162635803,0.4900083541870117,0.49186620116233826,0.23528510332107544,0.30284756422042847,0.48854413628578186,0.24953456223011017,0.051405638456344604,1.0,0.0,0.0416666679084301,0.03125,0.4322386682033539,0.19990174472332,0.1681833565235138,0.8277437686920166,0.0,0.0,0.4325172007083893,0.19977575540542603,0.1467573195695877,0.8374356627464294,0.0,0.0
537,0.6799848675727844,0.712701141834259,0.5065258145332336,0.49036797881126404,0.4917181432247162,0.23398707807064056,0.2923988699913025,0.44743892550468445,0.22204791009426117,0.024806080386042595,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.43246015906333923,0.20443733036518097,0.15354524552822113,0.8265316486358643,0.0,0.0,0.4345161020755768,0.1982157975435257,0.1533060520887375,0.8294695615768433,0.0,0.0
538,0.6789951324462891,0.7126124501228333,0.5065301656723022,0.4898211658000946,0.4917292594909668,0.1967356950044632,0.29267826676368713,0.42509332299232483,0.2709433138370514,0.04584484174847603,1.0,0.010416666977107525,0.0729166641831398,0.07291666666666667,0.4315629005432129,0.1996612250804901,0.15280058979988098,0.8342211842536926,0.0,0.0,0.43616998195648193,0.1968388855457306,0.14713595807552338,0.8246413469314575,0.0,0.0
539,0.6764278411865234,0.7133690118789673,0.5103895664215088,0.48974454402923584,0.49134179949760437,0.26894402503967285,0.2930203080177307,0.4840485155582428,0.24888068437576294,0.06273028254508972,1.0,0.0,0.0416666679084301,0.020833333333333332,0.4344540536403656,0.1982087790966034,0.141031876206398,0.8347064852714539,0.0,0.0,0.43606463074684143,0.19827523827552795,0.17026467621326447,0.8193565607070923,0.0,0.0
540,0.6720826625823975,0.7132518291473389,0.5151963233947754,0.49033021926879883,0.49151647090911865,0.2646506130695343,0.3091009855270386,0.45659616589546204,0.26455897092819214,0.050466060638427734,1.0,0.0,0.0625,0.03125,0.4335083067417145,0.20356784760951996,0.1457221955060959,0.8401035070419312,0.0,0.0,0.43477630615234375,0.20527467131614685,0.1569748967885971,0.8229207992553711,0.0,0.0
541,0.6768158674240112,0.715811550617218,0.5100713968276978,0.48907649517059326,0.4902293384075165,0.295787513256073,0.3036498427391052,0.4486292898654938,0.251469224691391,0.04852898046374321,1.0,0.010416666977107525,0.0625,0.03125,0.43563365936279297,0.20869983732700348,0.1449297070503235,0.8364961743354797,0.0,0.0,0.43801751732826233,0.20542368292808533,0.16649490594863892,0.8135514855384827,0.0,0.0
542,0.6712490916252136,0.7155245542526245,0.5134528279304504,0.48782891035079956,0.4904184341430664,0.2413119524717331,0.30940860509872437,0.4492242634296417,0.27291780710220337,0.05845046043395996,1.0,0.0,0.0729166641831398,0.0625,0.4358762204647064,0.20261992514133453,0.14952276647090912,0.8292657136917114,0.0,0.0,0.43938347697257996,0.20635958015918732,0.1427181363105774,0.8307760953903198,0.0,0.0
543,0.6705985069274902,0.7171097993850708,0.5144132971763611,0.48798561096191406,0.4895950257778168,0.2727314233779907,0.30184441804885864,0.4230743944644928,0.24496117234230042,0.029079940170049667,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.4355153739452362,0.21000397205352783,0.1469593048095703,0.8347460031509399,0.0,0.0,0.4362296760082245,0.20557115972042084,0.1545552760362625,0.8191683292388916,0.0,0.0
544,0.6863733530044556,0.7155658006668091,0.497146874666214,0.487378865480423,0.4906286895275116,0.21428519487380981,0.340887188911438,0.46096500754356384,0.2434254288673401,0.09855339676141739,1.0,0.0,0.03125,0.020833333333333332,0.4373430013656616,0.20544235408306122,0.1567864716053009,0.8143190145492554,0.0,0.0,0.4350678026676178,0.2187330573797226,0.12518833577632904,0.839512825012207,0.0,0.0
545,0.6690293550491333,0.719277024269104,0.515728235244751,0.4871866703033447,0.48873794078826904,0.2755962014198303,0.332162082195282,0.45965835452079773,0.23988959193229675,0.0388973206281662,1.0,0.03125,0.0520833320915699,0.020833333333333332,0.4386545717716217,0.20365460216999054,0.13971646130084991,0.8243196606636047,0.0,0.0,0.4326533377170563,0.21744456887245178,0.1383262723684311,0.8210740089416504,0.0,0.0
546,0.6709087491035461,0.7222107648849487,0.511368989944458,0.48520269989967346,0.4872933030128479,0.26096346974372864,0.3272225260734558,0.39970359206199646,0.21319258213043213,0.038515519350767136,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.43654894828796387,0.20969171822071075,0.14205147325992584,0.8260892033576965,0.0,0.0,0.4360538721084595,0.2201232761144638,0.13163402676582336,0.8187972903251648,0.0,0.0
547,0.6657689809799194,0.7263027429580688,0.5162014365196228,0.4840037226676941,0.4850563108921051,0.2787351906299591,0.3004721999168396,0.48969271779060364,0.25782957673072815,0.04133155941963196,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.43580877780914307,0.21603503823280334,0.1267673522233963,0.8277974724769592,0.0,0.0,0.43893492221832275,0.21263167262077332,0.15077288448810577,0.8081406354904175,0.0,0.0
548,0.6653489470481873,0.72718745470047,0.5161033868789673,0.4836680591106415,0.48467719554901123,0.28284984827041626,0.3140033185482025,0.5014697909355164,0.2551981806755066,0.061721041798591614,1.0,0.0,0.0416666679084301,0.03125,0.43472805619239807,0.22376134991645813,0.1194286048412323,0.8377441763877869,0.0,0.0,0.4390566349029541,0.21721085906028748,0.11736693233251572,0.8208572864532471,0.0,0.0
549,0.6597616076469421,0.7271422147750854,0.519479513168335,0.4819061756134033,0.48477551341056824,0.2326708287000656,0.32528823614120483,0.45405343174934387,0.2595478594303131,0.024149060249328613,1.0,0.02083333395421505,0.0625,0.020833333333333332,0.43813642859458923,0.21004430949687958,0.14100965857505798,0.7996432781219482,0.0,0.0,0.4344663918018341,0.22792890667915344,0.1224333792924881,0.8194859623908997,0.0,0.0
550,0.6610456705093384,0.7309802770614624,0.5195645689964294,0.4810641407966614,0.48276954889297485,0.3233480751514435,0.3085809648036957,0.450715035200119,0.25005850195884705,0.029040740802884102,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.43362152576446533,0.22855456173419952,0.1170966625213623,0.8269743919372559,0.0,0.0,0.4366397559642792,0.22207187116146088,0.1422540545463562,0.8025567531585693,0.0,0.0
551,0.6671662330627441,0.7354131937026978,0.5102406740188599,0.479104608297348,0.480449378490448,0.29016292095184326,0.2849749028682709,0.39283815026283264,0.2444009631872177,0.04517294093966484,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.43568649888038635,0.22720415890216827,0.11654438823461533,0.8186927437782288,0.0,0.0,0.4391077756881714,0.20911210775375366,0.14811934530735016,0.7907760739326477,0.0,0.0
552,0.6599432229995728,0.7381016612052917,0.5170671343803406,0.47879672050476074,0.47916167974472046,0.2569778561592102,0.2943803071975708,0.49351027607917786,0.267323762178421,0.04133155941963196,1.0,0.010416666977107525,0.1145833358168602,0.08333333333333333,0.43899133801460266,0.2149602323770523,0.14181995391845703,0.791554868221283,0.0,0.0,0.4327998161315918,0.22164319455623627,0.14542797207832336,0.7776303887367249,0.0,0.0
553,0.6645569205284119,0.740932047367096,0.5107793211936951,0.47738051414489746,0.47776004672050476,0.256567120552063,0.2847172021865845,0.3874400556087494,0.23546914756298065,0.07287555932998657,1.0,0.0,0.02083333395421505,0.020833333333333332,0.4383285939693451,0.21788141131401062,0.12743741273880005,0.8055282235145569,0.0,0.0,0.43610239028930664,0.2143339067697525,0.14285922050476074,0.7753193974494934,0.0,0.0
554,0.6474188566207886,0.7435086369514465,0.5275858640670776,0.4759244918823242,0.47658705711364746,0.29334622621536255,0.296093225479126,0.4317356050014496,0.22191369533538818,0.08888956159353256,1.0,0.0,0.02083333395421505,0.020833333333333332,0.43586859107017517,0.21806606650352478,0.13016122579574585,0.7950947284698486,0.0,0.0,0.43612757325172424,0.2182895392179489,0.14177870750427246,0.7770389318466187,0.0,0.0
555,0.6422401666641235,0.74566251039505,0.5304633378982544,0.47360748052597046,0.47567254304885864,0.27202165126800537,0.30953463912010193,0.45599570870399475,0.2284514605998993,0.034158699214458466,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.4335174560546875,0.22672463953495026,0.12550164759159088,0.7857531309127808,0.0,0.0,0.4344911575317383,0.21836678683757782,0.1356302946805954,0.7668970227241516,0.0,0.0
556,0.645536482334137,0.749216616153717,0.5262548923492432,0.4726583957672119,0.47412630915641785,0.27613937854766846,0.32823726534843445,0.4345604181289673,0.22539599239826202,0.04584484174847603,1.0,0.010416666977107525,0.03125,0.03125,0.4326436519622803,0.21914848685264587,0.11233771592378616,0.7806355357170105,0.0,0.0,0.4308955669403076,0.2300930619239807,0.11236029863357544,0.7883346676826477,0.0,0.0
557,0.6372156739234924,0.7480375170707703,0.5345621109008789,0.4721939265727997,0.47502830624580383,0.28149518370628357,0.36343684792518616,0.4824739694595337,0.25522083044052124,0.04133155941963196,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.43246522545814514,0.22326911985874176,0.13396814465522766,0.7646386027336121,0.0,0.0,0.43487349152565,0.2058234065771103,0.17093625664710999,0.7237659692764282,0.0,0.0
558,0.6497379541397095,0.7488758563995361,0.5207780599594116,0.4715783894062042,0.4748131036758423,0.269851952791214,0.37348857522010803,0.43175527453422546,0.2276543527841568,0.07765872031450272,1.0,0.0,0.0416666679084301,0.041666666666666664,0.43138113617897034,0.2272299975156784,0.13507501780986786,0.7491863965988159,0.0,0.0,0.4350724518299103,0.21196584403514862,0.1468135565519333,0.735774576663971,0.0,0.0
559,0.6528765559196472,0.7483579516410828,0.5175299048423767,0.4718201458454132,0.47508862614631653,0.23823480308055878,0.36982855200767517,0.45728668570518494,0.24638375639915466,0.043276458978652954,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.43060269951820374,0.22255250811576843,0.12851819396018982,0.7451786994934082,0.0,0.0,0.4326295852661133,0.20670941472053528,0.13537365198135376,0.7306885123252869,0.0,0.0
560,0.6579858064651489,0.7522305846214294,0.5119943618774414,0.47174325585365295,0.47339802980422974,0.2375720739364624,0.38748452067375183,0.4254450500011444,0.2441844493150711,0.03941784054040909,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.4321102797985077,0.21642690896987915,0.14109663665294647,0.7278487086296082,0.0,0.0,0.4308740794658661,0.21785783767700195,0.13170716166496277,0.7362348437309265,0.0,0.0
561,0.6432046890258789,0.7514546513557434,0.5281311273574829,0.47174909710884094,0.4739511013031006,0.2580955922603607,0.4018339514732361,0.49732300639152527,0.2507818043231964,0.07630393654108047,1.0,0.0,0.0416666679084301,0.041666666666666664,0.4328305721282959,0.21861670911312103,0.12855228781700134,0.7477951049804688,0.0,0.0,0.43140995502471924,0.21653048694133759,0.14165723323822021,0.7411868572235107,0.0,0.0
562,0.6377453804016113,0.7500283122062683,0.5339411497116089,0.47176605463027954,0.4745457172393799,0.2591312527656555,0.39649006724357605,0.4550710916519165,0.24379362165927887,0.043608080595731735,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.4332590401172638,0.20840279757976532,0.11555953323841095,0.7351635098457336,0.0,0.0,0.4330669343471527,0.20149844884872437,0.1372508555650711,0.7363327145576477,0.0,0.0
563,0.6371217966079712,0.7531925439834595,0.534135639667511,0.4705255925655365,0.47315359115600586,0.26494404673576355,0.4122782349586487,0.5013456344604492,0.2691892683506012,0.0744510218501091,1.0,0.0,0.0833333358168602,0.052083333333333336,0.43080785870552063,0.21587805449962616,0.11719179153442383,0.7493097186088562,0.0,0.0,0.42908230423927307,0.21120746433734894,0.13649803400039673,0.7336952686309814,0.0,0.0
564,0.643790602684021,0.7520020604133606,0.5261581540107727,0.47121790051460266,0.4737570583820343,0.24885427951812744,0.4097198247909546,0.470782995223999,0.2598413825035095,0.04133155941963196,1.0,0.010416666977107525,0.09375,0.07291666666666667,0.4298214614391327,0.20919553935527802,0.13501086831092834,0.7556132078170776,0.0,0.0,0.4320269823074341,0.20504721999168396,0.10735532641410828,0.779522180557251,0.0,0.0
565,0.6368082761764526,0.753506600856781,0.5343264937400818,0.47069939970970154,0.4730646312236786,0.2789466381072998,0.409065306186676,0.4889872372150421,0.25892019271850586,0.03227579966187477,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.4278954565525055,0.20766928791999817,0.14075890183448792,0.7408008575439453,0.0,0.0,0.42964842915534973,0.2041877806186676,0.14235594868659973,0.7466931939125061,0.0,0.0
566,0.6334507465362549,0.7522823810577393,0.5355572700500488,0.4695690870285034,0.4736824035644531,0.2608550786972046,0.40609005093574524,0.41919389367103577,0.24691452085971832,0.028051599860191345,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.42724180221557617,0.20532938838005066,0.13616138696670532,0.7532251477241516,0.0,0.0,0.43184101581573486,0.1920797973871231,0.1428874284029007,0.7406002283096313,0.0,0.0
567,0.6379066109657288,0.7567709684371948,0.5313723683357239,0.4699901044368744,0.4718188941478729,0.2206469476222992,0.44580718874931335,0.4499948024749756,0.23826929926872253,0.057020001113414764,1.0,0.0,0.02083333395421505,0.020833333333333332,0.42947807908058167,0.19807040691375732,0.1181492730975151,0.7700075507164001,0.0,0.0,0.4269807040691376,0.1963316947221756,0.13953232765197754,0.7367822527885437,0.0,0.0
568,0.6336047649383545,0.7553479075431824,0.5355027914047241,0.46980199217796326,0.4726330041885376,0.21205048263072968,0.44449949264526367,0.4638196527957916,0.2579241394996643,0.022573940455913544,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.4288578927516937,0.19414915144443512,0.13498196005821228,0.7490067481994629,0.0,0.0,0.42834362387657166,0.19074395298957825,0.1339387595653534,0.750532329082489,0.0,0.0
569,0.649355411529541,0.7592334747314453,0.5189697742462158,0.4689418077468872,0.47090283036231995,0.26447632908821106,0.45944294333457947,0.4140706956386566,0.28435030579566956,0.03453962132334709,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.42727312445640564,0.1915084272623062,0.127948597073555,0.7496063709259033,0.0,0.0,0.42463257908821106,0.19355805218219757,0.11887428164482117,0.7668276429176331,0.0,0.0
570,0.6366428136825562,0.7588639855384827,0.533273458480835,0.47040754556655884,0.4711313843727112,0.2479759156703949,0.45506396889686584,0.4397321045398712,0.24444229900836945,0.03804941847920418,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.4307011663913727,0.1767457276582718,0.14153221249580383,0.7394387125968933,0.0,0.0,0.4260643720626831,0.1862555891275406,0.15737886726856232,0.7334688305854797,0.0,0.0
571,0.6286758184432983,0.7589647769927979,0.5394977927207947,0.4680270254611969,0.47108638286590576,0.24776118993759155,0.4543174207210541,0.404248982667923,0.21089161932468414,0.03804941847920418,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.42956432700157166,0.18351908028125763,0.1493019312620163,0.7448964715003967,0.0,0.0,0.4269213378429413,0.17669670283794403,0.15520580112934113,0.7375780344009399,0.0,0.0
572,0.6384971737861633,0.7654126882553101,0.5278274416923523,0.4670630395412445,0.4684956669807434,0.2393546998500824,0.4941599667072296,0.4034769833087921,0.22382541000843048,0.059058938175439835,1.0,0.0,0.0416666679084301,0.010416666666666666,0.43003049492836,0.17686393857002258,0.16064539551734924,0.7149867415428162,0.0,0.0,0.4257938861846924,0.18418696522712708,0.15093354880809784,0.725653350353241,0.0,0.0
573,0.6416933536529541,0.7628200650215149,0.5266721248626709,0.4682084918022156,0.4698666036128998,0.23488150537014008,0.5048346519470215,0.46771347522735596,0.24318839609622955,0.036491699516773224,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.4301418364048004,0.16940249502658844,0.14594416320323944,0.7420880198478699,0.0,0.0,0.42689836025238037,0.17585907876491547,0.15471084415912628,0.7229227423667908,0.0,0.0
574,0.6272671222686768,0.7625172138214111,0.5398955941200256,0.4663543403148651,0.47009262442588806,0.22934585809707642,0.5092214941978455,0.43692997097969055,0.2554129958152771,0.02644621953368187,1.0,0.02083333395421505,0.0520833320915699,0.020833333333333332,0.42531871795654297,0.17525388300418854,0.13048917055130005,0.7550814747810364,0.0,0.0,0.4276084899902344,0.1709287464618683,0.15142908692359924,0.725571870803833,0.0,0.0
575,0.6420498490333557,0.7631829380989075,0.5246447920799255,0.46753019094467163,0.470160573720932,0.21015027165412903,0.54685378074646,0.4569704532623291,0.2484986037015915,0.05374253913760185,1.0,0.0,0.0416666679084301,0.03125,0.42576757073402405,0.16632090508937836,0.15657690167427063,0.7321832776069641,0.0,0.0,0.42158225178718567,0.1741100698709488,0.137625053524971,0.7313932180404663,0.0,0.0
576,0.6306955218315125,0.7552112936973572,0.5391765236854553,0.4687138795852661,0.4738057255744934,0.25429797172546387,0.5363052487373352,0.5048004388809204,0.2881982624530792,0.0628962367773056,1.0,0.0,0.125,0.09375,0.4258859157562256,0.17164118587970734,0.14574900269508362,0.7271890640258789,0.0,0.0,0.42721959948539734,0.16418321430683136,0.15530355274677277,0.7196879386901855,0.0,0.0
577,0.6357006430625916,0.7507604360580444,0.5344113707542419,0.47033655643463135,0.47601547837257385,0.24308337271213531,0.5342521667480469,0.446992427110672,0.24428799748420715,0.04431581869721413,1.0,0.010416666977107525,0.03125,0.03125,0.4245029389858246,0.16954022645950317,0.1400674283504486,0.7284704446792603,0.0,0.0,0.4295597970485687,0.16061364114284515,0.1555938422679901,0.7234160304069519,0.0,0.0
578,0.6621372103691101,0.749841570854187,0.5084866881370544,0.4731961190700531,0.47668561339378357,0.21474196016788483,0.5550998449325562,0.427571177482605,0.22612950205802917,0.053316518664360046,1.0,0.0,0.0416666679084301,0.03125,0.4267250597476959,0.16216687858104706,0.14079219102859497,0.7318903803825378,0.0,0.0,0.4264526665210724,0.16489678621292114,0.1445751190185547,0.7296615839004517,0.0,0.0
579,0.6508915424346924,0.7447767853736877,0.5235112309455872,0.4743213653564453,0.4790487587451935,0.2858228087425232,0.5388045310974121,0.4717874228954315,0.2531309425830841,0.05801970139145851,1.0,0.0,0.0729166641831398,0.041666666666666664,0.4286063611507416,0.15939179062843323,0.14841218292713165,0.7317016124725342,0.0,0.0,0.4306318759918213,0.15477700531482697,0.17219440639019012,0.7056027054786682,0.0,0.0
