step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
66,0.7396180629730225,0.7215792536735535,0.46885189414024353,0.4874507188796997,0.5085524916648865,0.33654704689979553,0.5042992830276489,0.3832329213619232,0.1916908323764801,0.024149060249328613,0.9692531824111938,0.010416666977107525,0.010416666977107525,0.0,0.33871403336524963,0.2922094166278839,0.015221543610095978,0.9016627669334412,0.1979166716337204,0.0,0.31693968176841736,0.2952456772327423,0.008019527420401573,0.9442033171653748,0.1979166716337204,0.0
67,0.7381081581115723,0.7106144428253174,0.4794444143772125,0.4948368966579437,0.5089601874351501,0.3505849838256836,0.44473427534103394,0.39859089255332947,0.23873697221279144,0.043608080595731735,1.0,0.03125,0.03125,0.020833333333333332,0.3088977038860321,0.3075375556945801,0.007627386599779129,0.9459264278411865,0.2916666567325592,0.0,0.29618576169013977,0.30792999267578125,0.008994214236736298,0.9514907598495483,0.3020833432674408,0.010416666977107525
68,0.7175299525260925,0.6971970200538635,0.49627789855003357,0.49621570110321045,0.5120214223861694,0.25872087478637695,0.38685309886932373,0.45827388763427734,0.2663322687149048,0.022573940455913544,1.0,0.0416666679084301,0.0416666679084301,0.03125,0.3004409074783325,0.3022674322128296,0.009749487042427063,0.9514903426170349,0.21875,0.010416666977107525,0.2844379246234894,0.32363951206207275,0.005812481977045536,0.969617486000061,0.3229166567325592,0.0625
69,0.7186287641525269,0.6928794980049133,0.5041539669036865,0.4995948076248169,0.5105326175689697,0.309031218290329,0.3184262216091156,0.46852532029151917,0.2619442343711853,0.029040740802884102,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.28594961762428284,0.32065892219543457,0.005712311249226332,0.9709457159042358,0.3020833432674408,0.0625,0.28644394874572754,0.3399569094181061,0.006311863660812378,0.972745418548584,0.3958333432674408,0.09375
70,0.6943682432174683,0.7028557658195496,0.5226414799690247,0.4957278370857239,0.5016641020774841,0.3098214268684387,0.2396908551454544,0.4351348578929901,0.22402766346931458,0.028051599860191345,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.28499844670295715,0.3415469229221344,0.007656989153474569,0.9690443277359009,0.4166666567325592,0.0833333358168602,0.29716622829437256,0.35259759426116943,0.006708132103085518,0.9747995138168335,0.3958333432674408,0.0625
71,0.6806228160858154,0.7164880037307739,0.5317743420600891,0.4886675179004669,0.4922191798686981,0.30104944109916687,0.1743329018354416,0.4554886817932129,0.24321435391902924,0.028051599860191345,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.2962775230407715,0.3545597195625305,0.00281096831895411,0.9864475727081299,0.40625,0.0729166641831398,0.3053816854953766,0.37095215916633606,0.00740994093939662,0.9750761985778809,0.4583333432674408,0.0833333358168602
72,0.6532124876976013,0.735175371170044,0.5487087965011597,0.4787069857120514,0.48194026947021484,0.2978265583515167,0.13576167821884155,0.4077491760253906,0.23551689088344574,0.06948774307966232,1.0,0.0,0.02083333395421505,0.020833333333333332,0.304047554731369,0.3774275481700897,0.0056154364719986916,0.979691207408905,0.4791666567325592,0.09375,0.31502869725227356,0.3795352280139923,0.010705407708883286,0.9703803062438965,0.3958333432674408,0.0729166641831398
73,0.626636266708374,0.7566270232200623,0.5663941502571106,0.4685947895050049,0.47129783034324646,0.3000110983848572,0.1153569146990776,0.44244277477264404,0.24059917032718658,0.029040740802884102,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.31324708461761475,0.38738182187080383,0.00863051600754261,0.9734886288642883,0.4791666567325592,0.0729166641831398,0.32137930393218994,0.38732290267944336,0.014315368607640266,0.9628921747207642,0.3541666567325592,0.0625
74,0.598785400390625,0.7808418869972229,0.5916852951049805,0.4589056372642517,0.46016553044319153,0.33359330892562866,0.11180774122476578,0.4552935063838959,0.2362084686756134,0.06883055716753006,1.0,0.0,0.0520833320915699,0.020833333333333332,0.3207797110080719,0.38830843567848206,0.016512487083673477,0.9600996971130371,0.4166666567325592,0.02083333395421505,0.32542720437049866,0.39592161774635315,0.014184383675456047,0.9651767611503601,0.3958333432674408,0.0520833320915699
75,0.5771975517272949,0.8034268021583557,0.6043869256973267,0.44491469860076904,0.45414090156555176,0.3568207621574402,0.19240325689315796,0.41198647022247314,0.23184950649738312,0.043276458978652954,0.9361249208450317,0.010416666977107525,0.0,0.0,0.32475975155830383,0.400501012802124,0.013525683432817459,0.9656201601028442,0.4583333432674408,0.0625,0.33204185962677,0.3759234845638275,0.016755014657974243,0.9511764645576477,0.1979166716337204,0.010416666977107525
76,0.557206928730011,0.8216747045516968,0.6179710626602173,0.4331726133823395,0.4573160409927368,0.36747613549232483,0.33609503507614136,0.43199893832206726,0.24071362614631653,0.05403589829802513,1.0,0.0,0.0416666679084301,0.03125,0.32931768894195557,0.38957661390304565,0.021047689020633698,0.9421848654747009,0.3125,0.0,0.3414805829524994,0.3499091863632202,0.029659831896424294,0.9082385897636414,0.0520833320915699,0.0
77,0.5531353950500488,0.8381101489067078,0.627195417881012,0.4360288083553314,0.47085124254226685,0.3716830909252167,0.5479841232299805,0.4319702088832855,0.2297949641942978,0.043608080595731735,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.3433772325515747,0.3425709307193756,0.023646509274840355,0.9199930429458618,0.03125,0.0,0.3569534122943878,0.30245864391326904,0.05462716147303581,0.8353250622749329,0.0,0.0
78,0.5317524671554565,0.8325947523117065,0.6529499292373657,0.4284065067768097,0.4955154359340668,0.40391606092453003,0.9183011651039124,0.43673625588417053,0.2512454092502594,0.04852898046374321,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.3536682426929474,0.3133271336555481,0.03928018733859062,0.8585487008094788,0.02083333395421505,0.0,0.37790632247924805,0.25236648321151733,0.06565511971712112,0.7942963242530823,0.0,0.0
79,0.5757716298103333,0.8044999241828918,0.6231057643890381,0.4542093873023987,0.5190764665603638,0.330245703458786,1.222212791442871,0.4537549316883087,0.25136712193489075,0.046621378511190414,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.37712788581848145,0.2548326551914215,0.07979463040828705,0.7724153995513916,0.0,0.0,0.3997429609298706,0.2140616476535797,0.0828133076429367,0.7704567313194275,0.0,0.0
80,0.598747968673706,0.7365902662277222,0.6180990934371948,0.476345419883728,0.5450558066368103,0.3291512727737427,1.2037653923034668,0.4488283097743988,0.25390589237213135,0.024149060249328613,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.4004025459289551,0.21240822970867157,0.10666914284229279,0.7368513941764832,0.0,0.0,0.4262794554233551,0.17522001266479492,0.14819951355457306,0.6904037594795227,0.0,0.0
81,0.6200075149536133,0.7044904232025146,0.6029869318008423,0.4893030524253845,0.5563486814498901,0.33819258213043213,1.1002352237701416,0.42335712909698486,0.22135412693023682,0.036491699516773224,1.0,0.03125,0.0416666679084301,0.03125,0.4237198829650879,0.18378902971744537,0.11887051910161972,0.7232246994972229,0.0,0.0,0.44909194111824036,0.15642482042312622,0.17786981165409088,0.67672199010849,0.0,0.0
82,0.6505988836288452,0.6901379823684692,0.5752848982810974,0.4964025914669037,0.5554353594779968,0.3529975712299347,0.955601692199707,0.42787647247314453,0.2560192048549652,0.02644621953368187,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.44851383566856384,0.1586255133152008,0.1819295585155487,0.6670594811439514,0.0,0.0,0.4696122705936432,0.1439545601606369,0.22211070358753204,0.6658526062965393,0.0,0.0
83,0.6970125436782837,0.6978416442871094,0.5276139378547668,0.4984068274497986,0.5494555234909058,0.32658475637435913,0.9166149497032166,0.4654117524623871,0.2739318311214447,0.059058938175439835,1.0,0.0,0.0729166641831398,0.03125,0.46981891989707947,0.14582960307598114,0.20896826684474945,0.6686555743217468,0.0,0.0,0.48302313685417175,0.15422172844409943,0.23321092128753662,0.7792651653289795,0.0,0.0
84,0.7286511063575745,0.7004945278167725,0.4889070391654968,0.4953457713127136,0.5507766008377075,0.31821444630622864,0.9530507922172546,0.45798492431640625,0.2632029056549072,0.032315198332071304,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.48262080550193787,0.15620611608028412,0.24732911586761475,0.761135458946228,0.0,0.0,0.49241968989372253,0.17850305140018463,0.28954315185546875,0.8306248784065247,0.0,0.0
85,0.7583465576171875,0.6875196099281311,0.4617522954940796,0.49954959750175476,0.556186854839325,0.30309197306632996,0.9236166477203369,0.4152960479259491,0.20569150149822235,0.0388973206281662,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.4924802780151367,0.1670963615179062,0.2853846251964569,0.8242090940475464,0.0,0.0,0.49848219752311707,0.2008025348186493,0.28038740158081055,0.8971270322799683,0.0,0.0
86,0.8136695623397827,0.6803320646286011,0.43237268924713135,0.5092812776565552,0.5547047853469849,0.4267338812351227,0.8404600620269775,0.44552627205848694,0.2608756721019745,0.05278215929865837,1.0,0.0,0.03125,0.010416666666666666,0.4988569915294647,0.2078978419303894,0.27890968322753906,0.8939586877822876,0.0,0.0,0.5009817481040955,0.23792792856693268,0.1892208606004715,0.9442435503005981,0.0,0.0
87,0.8202400207519531,0.6895010471343994,0.4257372319698334,0.5082684755325317,0.5418838262557983,0.4444863498210907,0.6978714466094971,0.4803459644317627,0.2641145586967468,0.046621378511190414,1.0,0.02083333395421505,0.0729166641831398,0.0625,0.499908447265625,0.2448170930147171,0.18283860385417938,0.9453647136688232,0.0,0.0,0.5028730630874634,0.2683020830154419,0.12745028734207153,0.9611708521842957,0.0,0.0416666679084301
88,0.848767101764679,0.6927035450935364,0.3968667984008789,0.4980900287628174,0.5351431369781494,0.506083607673645,0.6557946801185608,0.4475441873073578,0.2351769059896469,0.02763579972088337,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.5017606616020203,0.2732335329055786,0.10845115035772324,0.9719345569610596,0.0,0.0520833320915699,0.5070160627365112,0.31154143810272217,0.059093475341796875,0.9842290878295898,0.0,0.1458333283662796
89,0.8460221290588379,0.7216496467590332,0.3888675570487976,0.48706352710723877,0.5126520991325378,0.518030047416687,0.5380085110664368,0.39477500319480896,0.2219742238521576,0.029040740802884102,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.5063276290893555,0.30870524048805237,0.07161454111337662,0.980730414390564,0.0,0.1354166716337204,0.51887446641922,0.3378918170928955,0.042503513395786285,0.9881145358085632,0.02083333395421505,0.1666666716337204
90,0.8355247974395752,0.7357444167137146,0.38249221444129944,0.47778260707855225,0.49887314438819885,0.4500851631164551,0.46510443091392517,0.5031954646110535,0.2693907618522644,0.02763579972088337,1.0,0.02083333395421505,0.0729166641831398,0.041666666666666664,0.5186968445777893,0.3378860652446747,0.03782939165830612,0.989981472492218,0.03125,0.15625,0.5409960746765137,0.3687666952610016,0.018689876422286034,0.995010495185852,0.125,0.1666666716337204
91,0.8180471658706665,0.7584097981452942,0.3866614103317261,0.46382826566696167,0.4820636808872223,0.4349547326564789,0.3922514319419861,0.4354530870914459,0.2423129826784134,0.03227579966187477,1.0,0.03125,0.0416666679084301,0.010416666666666666,0.5401126146316528,0.3650877773761749,0.014749331399798393,0.9964762330055237,0.1041666641831398,0.1770833283662796,0.570774495601654,0.3998594284057617,0.010420004837214947,0.9975009560585022,0.21875,0.2395833283662796
92,0.8040643930435181,0.8043689131736755,0.38270947337150574,0.4481736123561859,0.4554193317890167,0.4021281898021698,0.2858680486679077,0.4514496624469757,0.23880429565906525,0.04670685902237892,0.969490110874176,0.010416666977107525,0.02083333395421505,0.0,0.5694546699523926,0.3945685625076294,0.01044703833758831,0.9972683191299438,0.1875,0.2083333283662796,0.5922918319702148,0.4097956717014313,0.006073125638067722,0.9984598159790039,0.2604166567325592,0.2395833283662796
93,0.7861582040786743,0.8473696708679199,0.3808949291706085,0.42723098397254944,0.43314534425735474,0.37887755036354065,0.2102573812007904,0.46051907539367676,0.25088974833488464,0.06208964064717293,1.0,0.0,0.0625,0.03125,0.5897654891014099,0.40628448128700256,0.008791586384177208,0.9975392818450928,0.2604166567325592,0.25,0.6127099990844727,0.425375372171402,0.0048843673430383205,0.9987087249755859,0.3125,0.28125
94,0.7731205224990845,0.9023215770721436,0.37649765610694885,0.4053112864494324,0.4077971279621124,0.3838222622871399,0.14881931245326996,0.44185224175453186,0.2587732970714569,0.0628962367773056,1.0,0.0,0.0520833320915699,0.03125,0.6131540536880493,0.4260813593864441,0.004860530141741037,0.9987119436264038,0.3125,0.2916666567325592,0.6273981332778931,0.4376521706581116,0.0028162100352346897,0.9993025064468384,0.3333333432674408,0.3333333432674408
95,0.7554042339324951,0.9608341455459595,0.37544000148773193,0.38231101632118225,0.3831489086151123,0.37614890933036804,0.07086177170276642,0.4427237808704376,0.22912415862083435,0.08066362142562866,1.0,0.0,0.03125,0.03125,0.6204630136489868,0.42861196398735046,0.001993317622691393,0.9995306730270386,0.3020833432674408,0.28125,0.6315485835075378,0.4400224983692169,0.0018827009480446577,0.9995555281639099,0.3333333432674408,0.3645833432674408
96,0.7269997596740723,1.0006190538406372,0.3838353455066681,0.3676861822605133,0.3679540753364563,0.3127710819244385,0.0678442046046257,0.44275498390197754,0.26672878861427307,0.032315198332071304,1.0,0.03125,0.0833333358168602,0.041666666666666664,0.6307368874549866,0.4393203854560852,0.0022771714720875025,0.9994106292724609,0.3333333432674408,0.34375,0.6337217688560486,0.44237300753593445,0.00390008557587862,0.9987742304801941,0.3333333432674408,0.3541666567325592
97,0.7095323801040649,1.0314501523971558,0.3886811137199402,0.3558725118637085,0.3568577170372009,0.2891683280467987,0.08388234674930573,0.4580432176589966,0.2569161653518677,0.02644621953368187,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.6364886164665222,0.4454401433467865,0.0019404302584007382,0.9994602799415588,0.3333333432674408,0.375,0.6268826723098755,0.4350108802318573,0.0035909023135900497,0.9988085031509399,0.3333333432674408,0.21875
98,0.6894086003303528,1.0449761152267456,0.39868393540382385,0.35144945979118347,0.3522565960884094,0.26308029890060425,0.0982511043548584,0.4394460618495941,0.24422942101955414,0.034158699214458466,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.6352503895759583,0.44463589787483215,0.0029256257694214582,0.9990870952606201,0.3333333432674408,0.3541666567325592,0.6309847235679626,0.4411027133464813,0.002750801621004939,0.9991235136985779,0.3333333432674408,0.2708333432674408
99,0.6725292801856995,1.0661638975143433,0.4103614091873169,0.3441038131713867,0.34526580572128296,0.27197298407554626,0.12337692081928253,0.4110186994075775,0.2377157062292099,0.08543495833873749,1.0,0.0,0.0520833320915699,0.03125,0.6304827332496643,0.4403812289237976,0.0023665428161621094,0.9992902278900146,0.3333333432674408,0.28125,0.6240070462226868,0.4353630542755127,0.0033914106898009777,0.9987959861755371,0.3333333432674408,0.1875
100,0.6727996468544006,1.074337363243103,0.4077323377132416,0.3416140079498291,0.3429695665836334,0.2451103925704956,0.14624832570552826,0.4655120372772217,0.2329988181591034,0.06882666051387787,1.0,0.0,0.0416666679084301,0.03125,0.6272815465927124,0.43860551714897156,0.0009666791884228587,0.9997350573539734,0.3333333432674408,0.2708333432674408,0.6200733184814453,0.43354207277297974,0.002738308859989047,0.9990605711936951,0.3333333432674408,0.1875
101,0.6602675318717957,1.0690181255340576,0.4181995391845703,0.34224605560302734,0.34595775604248047,0.2340874820947647,0.20339921116828918,0.4553859531879425,0.2571941614151001,0.07418163865804672,1.0,0.0,0.0625,0.020833333333333332,0.6192458271980286,0.43247300386428833,0.0022778529673814774,0.9992274045944214,0.3333333432674408,0.1875,0.6027477383613586,0.41895774006843567,0.0037526744417846203,0.9985774755477905,0.3333333432674408,0.1666666716337204
102,0.6430389285087585,1.0708057880401611,0.4388992488384247,0.34358659386634827,0.3465183973312378,0.276343435049057,0.24409884214401245,0.4602091312408447,0.22988221049308777,0.08054616302251816,1.0,0.0,0.03125,0.020833333333333332,0.5998387932777405,0.4157356321811676,0.004048242699354887,0.9984825253486633,0.3229166567325592,0.1666666716337204,0.5868434309959412,0.4082045257091522,0.00443336321040988,0.9983227849006653,0.3229166567325592,0.1666666716337204
103,0.6262136101722717,1.072827935218811,0.4542093873023987,0.34267401695251465,0.3477669954299927,0.27898386120796204,0.3090933859348297,0.4383464753627777,0.251516729593277,0.024149060249328613,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.5890435576438904,0.4102030098438263,0.00502898171544075,0.997857391834259,0.3229166567325592,0.1666666716337204,0.5689257979393005,0.3977315127849579,0.00494162505492568,0.997989296913147,0.3333333432674408,0.1666666716337204
