step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
572,0.6248953342437744,0.8297259211540222,0.5505818128585815,0.41944217681884766,0.46456024050712585,0.46312111616134644,0.31230324506759644,0.4525221288204193,0.24570459127426147,0.0388973206281662,1.0,0.010416666977107525,0.03125,0.03125,0.42376694083213806,0.36758533120155334,0.003498451318591833,0.9877052307128906,0.2083333283662796,0.0625,0.4117650091648102,0.2874567210674286,0.013278890401124954,0.9531461596488953,0.0625,0.010416666977107525
573,0.6009640693664551,0.8896250128746033,0.5806901454925537,0.4211975038051605,0.511073112487793,0.4652004837989807,0.6063590049743652,0.44183191657066345,0.23528161644935608,0.07093928009271622,1.0,0.0,0.0416666679084301,0.03125,0.4102182388305664,0.29911354184150696,0.01454317755997181,0.9567942023277283,0.0625,0.010416666977107525,0.412966251373291,0.1886608898639679,0.06550750881433487,0.7977835536003113,0.0,0.0
574,0.6552873253822327,0.7259447574615479,0.554609477519989,0.4751611053943634,0.6049128770828247,0.19136865437030792,0.8992183208465576,0.46519067883491516,0.253895103931427,0.028051599860191345,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.4137960970401764,0.19845625758171082,0.039267268031835556,0.9148017168045044,0.02083333395421505,0.0,0.44579967856407166,0.11580713093280792,0.03711499273777008,0.8069209456443787,0.010416666977107525,0.0
575,0.7742182016372681,0.5753660202026367,0.5281393527984619,0.5750488638877869,0.5924546718597412,0.5499652028083801,0.35471928119659424,0.49564114212989807,0.27581125497817993,0.06731370091438293,1.0,0.0,0.0416666679084301,0.03125,0.4461057186126709,0.13343869149684906,0.009197594597935677,0.8691388964653015,0.010416666977107525,0.0,0.4572211802005768,0.11084795743227005,0.027119668200612068,0.8074831962585449,0.010416666977107525,0.0
576,0.7428098917007446,0.5781973004341125,0.5395684838294983,0.5620972514152527,0.5640816688537598,0.4444711208343506,0.09326678514480591,0.41527462005615234,0.24901887774467468,0.042203959077596664,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.4610394239425659,0.10672324895858765,0.06300829350948334,0.7585281729698181,0.0,0.0,0.46557724475860596,0.0998624861240387,0.10040313750505447,0.6851476430892944,0.0,0.0
577,0.7272619009017944,0.5802010297775269,0.5481524467468262,0.5544261932373047,0.5637907385826111,0.26450449228286743,0.11224088817834854,0.44916877150535583,0.269652396440506,0.05224962159991264,1.0,0.0,0.09375,0.0625,0.461142897605896,0.10600054264068604,0.0623064823448658,0.7586934566497803,0.0,0.0,0.4599955976009369,0.15057843923568726,0.02287503145635128,0.811318576335907,0.010416666977107525,0.0
578,0.7282025814056396,0.6115562319755554,0.53098464012146,0.5469445586204529,0.544655442237854,0.4385518729686737,0.07815839350223541,0.42629382014274597,0.2467045933008194,0.03941784054040909,1.0,0.03125,0.0520833320915699,0.020833333333333332,0.45269036293029785,0.17104211449623108,0.020989231765270233,0.8071839213371277,0.010416666977107525,0.0,0.46383532881736755,0.12820641696453094,0.09961634874343872,0.6786257028579712,0.0,0.0
579,0.7079871892929077,0.6289666891098022,0.5322316288948059,0.5340093970298767,0.5344286561012268,0.25938233733177185,0.06022215634584427,0.4547414481639862,0.2537892162799835,0.050466060638427734,1.0,0.0,0.0520833320915699,0.041666666666666664,0.46484673023223877,0.14163219928741455,0.04273418337106705,0.7610635161399841,0.010416666977107525,0.0,0.4666161835193634,0.13331301510334015,0.08539295941591263,0.6993299722671509,0.0,0.0
580,0.7088885307312012,0.6539739370346069,0.5152090191841125,0.5203821063041687,0.520784854888916,0.32010018825531006,0.04869615286588669,0.36906108260154724,0.2114265412092209,0.03809778019785881,0.9593808054924011,0.010416666977107525,0.02083333395421505,0.0,0.465071439743042,0.15571603178977966,0.018681567162275314,0.8467944860458374,0.010416666977107525,0.0,0.46675729751586914,0.1487390697002411,0.026705514639616013,0.8171424865722656,0.010416666977107525,0.0
581,0.6965196132659912,0.6716070175170898,0.515877366065979,0.5110253095626831,0.5115832686424255,0.2355177104473114,0.04713403806090355,0.4328732192516327,0.26564908027648926,0.04468752071261406,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.4669300317764282,0.1678037792444229,0.026943828910589218,0.8090363144874573,0.010416666977107525,0.0,0.46788036823272705,0.1826988309621811,0.03893018513917923,0.8072782754898071,0.02083333395421505,0.0
582,0.6924999356269836,0.6864570379257202,0.5123082399368286,0.5036360025405884,0.5035414099693298,0.2204490303993225,0.027348844334483147,0.4234805405139923,0.23361122608184814,0.029079940170049667,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.47113940119743347,0.1510976254940033,0.00884972233325243,0.8823224306106567,0.010416666977107525,0.0,0.46955594420433044,0.1176680475473404,0.04150422289967537,0.8056854009628296,0.010416666977107525,0.0
583,0.6813952922821045,0.6708918809890747,0.5259424448013306,0.5091090202331543,0.5129914283752441,0.20861107110977173,0.10645433515310287,0.41482552886009216,0.25230085849761963,0.03804941847920418,0.955822765827179,0.010416666977107525,0.010416666977107525,0.0,0.46886172890663147,0.11109870672225952,0.061602987349033356,0.7878681421279907,0.0,0.0,0.47575652599334717,0.17575141787528992,0.024146540090441704,0.8422842025756836,0.02083333395421505,0.0
584,0.6834742426872253,0.6985819339752197,0.5158864855766296,0.4966743290424347,0.5007918477058411,0.199081689119339,0.1263575404882431,0.424306184053421,0.23696544766426086,0.04133155941963196,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.46963903307914734,0.13109365105628967,0.03704255074262619,0.8154509663581848,0.010416666977107525,0.0,0.4826861321926117,0.19631902873516083,0.013103111647069454,0.8829674124717712,0.02083333395421505,0.0
585,0.6848307251930237,0.7315148115158081,0.4980783462524414,0.4814378023147583,0.481403112411499,0.22803626954555511,0.04390833154320717,0.43257883191108704,0.24229981005191803,0.030137380585074425,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.48139047622680664,0.1838608682155609,0.02402600273489952,0.8554726839065552,0.010416666977107525,0.0,0.4809943437576294,0.16104339063167572,0.04055139422416687,0.8169850707054138,0.010416666977107525,0.0
586,0.6693508625030518,0.7465800642967224,0.5046581029891968,0.47469502687454224,0.4745469093322754,0.21184463798999786,0.05060223489999771,0.44486626982688904,0.25219711661338806,0.024806080386042595,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.4800744354724884,0.1553364396095276,0.038071200251579285,0.848534107208252,0.010416666977107525,0.0,0.4804551899433136,0.15677061676979065,0.04534712806344032,0.8204352259635925,0.010416666977107525,0.0
587,0.6788749098777771,0.7609102725982666,0.485754132270813,0.4673132002353668,0.468240350484848,0.118064284324646,0.0653216764330864,0.42143797874450684,0.24170830845832825,0.043276458978652954,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.4829167127609253,0.1625571846961975,0.07646649330854416,0.7891451120376587,0.0,0.0,0.4851299226284027,0.16894955933094025,0.04418131709098816,0.8389948606491089,0.010416666977107525,0.0
588,0.6618248820304871,0.7503283023834229,0.5168688893318176,0.4694221317768097,0.4741164445877075,0.24699005484580994,0.10210113227367401,0.47792139649391174,0.25944986939430237,0.043276458978652954,1.0,0.010416666977107525,0.0833333358168602,0.07291666666666667,0.4847750961780548,0.16282351315021515,0.0269317589700222,0.8796132206916809,0.010416666977107525,0.0,0.4804525673389435,0.11846618354320526,0.10369990766048431,0.7651740908622742,0.0,0.0
589,0.6591837406158447,0.7742936611175537,0.5032138228416443,0.45828479528427124,0.46393826603889465,0.2221711277961731,0.11759985983371735,0.47371962666511536,0.23205797374248505,0.02644621953368187,1.0,0.02083333395421505,0.0625,0.010416666666666666,0.4866105318069458,0.17265091836452484,0.038327835500240326,0.8617361187934875,0.010416666977107525,0.0,0.4780895411968231,0.12208550423383713,0.0909726545214653,0.7189176082611084,0.0,0.0
590,0.6671304702758789,0.7835901975631714,0.49232903122901917,0.4590660333633423,0.4612685441970825,0.11699461191892624,0.1411372870206833,0.4769824743270874,0.23580285906791687,0.029040740802884102,1.0,0.010416666977107525,0.03125,0.03125,0.48207661509513855,0.1294526606798172,0.04606344923377037,0.8165057897567749,0.010416666977107525,0.0,0.4827593266963959,0.12995418906211853,0.13544733822345734,0.7907623052597046,0.0,0.0
591,0.6633654832839966,0.794104278087616,0.48800021409988403,0.448759526014328,0.45491892099380493,0.1689821481704712,0.11967804282903671,0.43195366859436035,0.26553353667259216,0.022573940455913544,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.4851723611354828,0.1381397396326065,0.15293820202350616,0.7416760325431824,0.0,0.0,0.47729504108428955,0.08950713276863098,0.2091943472623825,0.6720352172851562,0.0,0.0
592,0.6661856174468994,0.8085164427757263,0.49041813611984253,0.4525644779205322,0.4513285756111145,0.15309511125087738,0.16773800551891327,0.4256434738636017,0.23168885707855225,0.029079940170049667,0.9760938286781311,0.03125,0.02083333395421505,0.0,0.479221910238266,0.10347679257392883,0.08996109664440155,0.8014750480651855,0.0,0.0,0.4824642837047577,0.12979361414909363,0.06946335732936859,0.8798249959945679,0.0,0.0
593,0.6756651997566223,0.735389769077301,0.5010249018669128,0.4812937378883362,0.48722755908966064,0.15143270790576935,0.21797361969947815,0.4181029796600342,0.22675658762454987,0.059128161519765854,1.0,0.0,0.02083333395421505,0.020833333333333332,0.47757580876350403,0.05667823925614357,0.25940632820129395,0.6288177967071533,0.0,0.0,0.48408254981040955,0.09420858323574066,0.18030652403831482,0.7321916818618774,0.0,0.0
594,0.6917138695716858,0.7648481726646423,0.48509401082992554,0.4697733521461487,0.4776458144187927,0.159423366189003,0.23983781039714813,0.44676265120506287,0.2560051381587982,0.042861878871917725,1.0,0.010416666977107525,0.03125,0.03125,0.4790653884410858,0.09694880992174149,0.16476692259311676,0.7915748357772827,0.0,0.0,0.4874461591243744,0.11898326873779297,0.11911702901124954,0.8400479555130005,0.0,0.0
595,0.6616085767745972,0.8069913983345032,0.4916079342365265,0.4503990411758423,0.4523509442806244,0.19069291651248932,0.1377512514591217,0.41935646533966064,0.23232348263263702,0.029040740802884102,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.48117104172706604,0.09237116575241089,0.22182324528694153,0.7143022418022156,0.0,0.0,0.48397931456565857,0.09868757426738739,0.1436217725276947,0.833195149898529,0.0,0.0
596,0.6711894869804382,0.8094907999038696,0.4681923985481262,0.4369170665740967,0.4499594569206238,0.12109630554914474,0.12450122088193893,0.3937271535396576,0.2304803729057312,0.024149060249328613,1.0,0.0416666679084301,0.02083333395421505,0.010416666666666666,0.4885977506637573,0.11634372919797897,0.1082305759191513,0.8615541458129883,0.0,0.0,0.4761040210723877,0.07994479686021805,0.19228705763816833,0.754059910774231,0.0,0.0
597,0.6706730723381042,0.7943605780601501,0.484035849571228,0.4536878168582916,0.46624043583869934,0.11945568025112152,0.20866604149341583,0.44670167565345764,0.2513010799884796,0.05845046043395996,1.0,0.0,0.0520833320915699,0.020833333333333332,0.4785805642604828,0.08042038977146149,0.27615004777908325,0.70697420835495,0.0,0.0,0.47973814606666565,0.14738740026950836,0.060723546892404556,0.9414771795272827,0.0,0.0
598,0.67218416929245,0.7820768356323242,0.48252174258232117,0.45367661118507385,0.48347121477127075,0.09683146327733994,0.24585820734500885,0.36797550320625305,0.206414133310318,0.05117582157254219,1.0,0.0,0.03125,0.010416666666666666,0.4815029203891754,0.07124673575162888,0.22622476518154144,0.6441650986671448,0.0,0.0,0.47428032755851746,0.13157296180725098,0.09119930863380432,0.8154840469360352,0.0,0.0
599,0.700041651725769,0.7616759538650513,0.4674496352672577,0.4582434892654419,0.5036947727203369,0.2106156051158905,0.2940121591091156,0.39036500453948975,0.23472678661346436,0.053316518664360046,1.0,0.0,0.02083333395421505,0.010416666666666666,0.4780908524990082,0.1369183212518692,0.12226055562496185,0.8256105780601501,0.0,0.0,0.47895634174346924,0.21766945719718933,0.014566730707883835,0.8833564519882202,0.02083333395421505,0.0
600,0.7541810274124146,0.7851457595825195,0.4461178779602051,0.46728166937828064,0.48889222741127014,0.40872353315353394,0.2735104262828827,0.411393404006958,0.21006593108177185,0.07082191854715347,0.9765801429748535,0.0,0.010416666977107525,0.0,0.4766331911087036,0.23199473321437836,0.016836561262607574,0.8784224987030029,0.02083333395421505,0.0,0.4830015003681183,0.2624267637729645,0.01009531319141388,0.907562255859375,0.0416666679084301,0.0
601,0.7336463332176208,0.7455334663391113,0.45511123538017273,0.4685221314430237,0.49069613218307495,0.3643256425857544,0.23713365197181702,0.42551347613334656,0.23522351682186127,0.029040740802884102,1.0,0.03125,0.03125,0.020833333333333332,0.48360148072242737,0.28014883399009705,0.0025587547570466995,0.9358246922492981,0.0625,0.0,0.47961413860321045,0.3400868773460388,0.000996666494756937,0.9751706123352051,0.15625,0.03125
602,0.7315449714660645,0.7492210865020752,0.4725419878959656,0.4789913594722748,0.4807264804840088,0.3793896436691284,0.15454062819480896,0.47762683033943176,0.2517770230770111,0.04208603873848915,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.48097458481788635,0.3552892208099365,0.0003775389341171831,0.9725869297981262,0.1666666716337204,0.010416666977107525,0.4737021028995514,0.3567264974117279,0.0005279474426060915,0.968633234500885,0.1979166716337204,0.02083333395421505
603,0.7073976993560791,0.7443199157714844,0.4799002707004547,0.47511667013168335,0.4824396073818207,0.2276877909898758,0.15563055872917175,0.40894702076911926,0.2152411788702011,0.05943822115659714,1.0,0.0,0.010416666977107525,0.010416666666666666,0.4762919843196869,0.36032649874687195,0.0002218072913819924,0.9838764071464539,0.1770833283662796,0.03125,0.45237740874290466,0.3697338402271271,0.0005127075128257275,0.9661067128181458,0.2291666716337204,0.03125
604,0.7046946287155151,0.727080762386322,0.4882688820362091,0.48137366771698,0.49358004331588745,0.24857401847839355,0.17801399528980255,0.49283918738365173,0.2586495578289032,0.08130847662687302,1.0,0.0,0.0729166641831398,0.07291666666666667,0.4467972218990326,0.37471553683280945,6.500603194581345e-05,0.9931862354278564,0.2395833283662796,0.0729166641831398,0.40588653087615967,0.3613343834877014,6.069572555134073e-05,0.99482262134552,0.3020833432674408,0.0625
605,0.692773699760437,0.7153397798538208,0.5044016242027283,0.49198734760284424,0.5028984546661377,0.15939033031463623,0.21473786234855652,0.3975476324558258,0.22806599736213684,0.029079940170049667,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.4037397801876068,0.3513675332069397,0.0004249364719726145,0.9896923899650574,0.2916666567325592,0.0625,0.3590364456176758,0.34225842356681824,8.29199852887541e-05,0.9947224855422974,0.3333333432674408,0.09375
606,0.6884593367576599,0.6839180588722229,0.5100721716880798,0.4971381723880768,0.5146463513374329,0.13065816462039948,0.19757574796676636,0.45966804027557373,0.2597746253013611,0.08257541805505753,1.0,0.0,0.09375,0.07291666666666667,0.38106730580329895,0.3105700612068176,0.00033870420884341,0.9837263226509094,0.2083333283662796,0.03125,0.2933124005794525,0.3400895297527313,7.141138485167176e-05,0.9953954815864563,0.375,0.0833333358168602
607,0.6913253664970398,0.6710280776023865,0.5267496705055237,0.5121378898620605,0.5168552994728088,0.2504459321498871,0.11885689198970795,0.4339894950389862,0.2011244297027588,0.022573940455913544,0.9108502864837646,0.010416666977107525,0.0,0.0,0.30592888593673706,0.331745982170105,7.500956417061388e-05,0.9952965378761292,0.3541666567325592,0.0729166641831398,0.27577880024909973,0.3184351921081543,0.000158254275447689,0.9945407509803772,0.3854166567325592,0.0833333358168602
608,0.6963653564453125,0.6594572067260742,0.5363200902938843,0.5187436938285828,0.5204514861106873,0.34424886107444763,0.11134666204452515,0.5020853877067566,0.2721618115901947,0.04468752071261406,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.272953599691391,0.3201579749584198,0.00024832997587509453,0.9940661191940308,0.3645833432674408,0.0729166641831398,0.2420288473367691,0.33094844222068787,8.265165524790064e-05,0.9953261613845825,0.46875,0.1041666641831398
609,0.6768008470535278,0.6547215580940247,0.5473892688751221,0.5208137035369873,0.5213249325752258,0.12189457565546036,0.08064637333154678,0.4206817150115967,0.25082579255104065,0.05845046043395996,1.0,0.0,0.0416666679084301,0.03125,0.2766689360141754,0.307248592376709,0.0006239485228434205,0.9884271025657654,0.3229166567325592,0.0625,0.21317388117313385,0.3345165252685547,0.00010076203034259379,0.9973334074020386,0.4791666567325592,0.1041666641831398
610,0.663550615310669,0.658198356628418,0.569392204284668,0.5205716490745544,0.5191770195960999,0.22241276502609253,0.07257954031229019,0.4298159182071686,0.2546864449977875,0.03720090165734291,1.0,0.010416666977107525,0.0729166641831398,0.07291666666666667,0.2395872324705124,0.31438949704170227,0.0006538881571032107,0.9889004230499268,0.375,0.0729166641831398,0.21087805926799774,0.3301459550857544,0.00036606917274184525,0.9937477111816406,0.4791666567325592,0.0729166641831398
611,0.655681848526001,0.6574389934539795,0.5818181037902832,0.516754150390625,0.5207094550132751,0.2866215705871582,0.09479808807373047,0.4912615716457367,0.2633730471134186,0.059128161519765854,1.0,0.0,0.0625,0.052083333333333336,0.2214980572462082,0.3258296251296997,0.00024417482200078666,0.9937020540237427,0.4583333432674408,0.0625,0.22658096253871918,0.31337329745292664,0.0003564897633623332,0.9929924011230469,0.3958333432674408,0.0729166641831398
612,0.6400049924850464,0.6743375062942505,0.5980010628700256,0.5120112299919128,0.5138347148895264,0.2627868056297302,0.11487989872694016,0.45402899384498596,0.2554308772087097,0.028051599860191345,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.21875035762786865,0.31197476387023926,0.0020374448504298925,0.9807447791099548,0.3333333432674408,0.03125,0.21716344356536865,0.3133087456226349,0.0017420637886971235,0.9841580390930176,0.375,0.03125
613,0.6364830136299133,0.6714615821838379,0.6132519841194153,0.5275911092758179,0.5193435549736023,0.2031184732913971,0.14023612439632416,0.40098848938941956,0.23437471687793732,0.04468752071261406,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.27507027983665466,0.29944080114364624,0.0028661894612014294,0.9731954336166382,0.2916666567325592,0.0416666679084301,0.25356388092041016,0.3051712214946747,0.0015743994154036045,0.9826399683952332,0.28125,0.02083333395421505
614,0.6310362815856934,0.6021391153335571,0.6240158677101135,0.5282220840454102,0.57505863904953,0.22326183319091797,0.30729371309280396,0.44505059719085693,0.2615198493003845,0.02763579972088337,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.29092466831207275,0.2457716464996338,0.01646854542195797,0.9140220284461975,0.0625,0.0,0.37892189621925354,0.2174372375011444,0.048449981957674026,0.9360727071762085,0.010416666977107525,0.0
615,0.6004164814949036,0.6628423929214478,0.6365092992782593,0.49033117294311523,0.5846570134162903,0.3087076246738434,0.5420189499855042,0.3906354010105133,0.20837756991386414,0.06351122260093689,0.9965758323669434,0.0,0.010416666977107525,0.0,0.25223901867866516,0.2705869674682617,0.00703461142256856,0.9344097971916199,0.1666666716337204,0.0,0.36651158332824707,0.14837239682674408,0.057362377643585205,0.7692179083824158,0.0,0.0
616,0.6247494220733643,0.5340240001678467,0.6519482731819153,0.5336264967918396,0.6357526779174805,0.21553944051265717,0.45763593912124634,0.46448078751564026,0.2534014582633972,0.050466060638427734,1.0,0.0,0.03125,0.03125,0.3304612934589386,0.20825299620628357,0.01571821980178356,0.8844165802001953,0.0416666679084301,0.0,0.44342800974845886,0.10256993770599365,0.12589368224143982,0.8955148458480835,0.0,0.0
617,0.7094276547431946,0.5202096700668335,0.5999153852462769,0.5745645761489868,0.6149216890335083,0.36738890409469604,0.2516496181488037,0.4518872797489166,0.27675408124923706,0.04208603873848915,1.0,0.010416666977107525,0.0729166641831398,0.07291666666666667,0.41584575176239014,0.1070563942193985,0.12510408461093903,0.6633014678955078,0.0,0.0,0.4676738977432251,0.13172097504138947,0.10253895074129105,0.8907555937767029,0.0,0.0
618,0.7065576314926147,0.6120718717575073,0.5653483867645264,0.5469092130661011,0.5576332211494446,0.33239972591400146,0.2414999157190323,0.4802354574203491,0.26094987988471985,0.02763579972088337,1.0,0.02083333395421505,0.0625,0.020833333333333332,0.45106610655784607,0.11130641400814056,0.17250794172286987,0.8653892278671265,0.0,0.0,0.45369407534599304,0.08354875445365906,0.23921822011470795,0.7027194499969482,0.0,0.0
619,0.7341755628585815,0.6800122857093811,0.4830368161201477,0.5075571537017822,0.5150378346443176,0.26135414838790894,0.17386765778064728,0.3910856544971466,0.2039746344089508,0.03227579966187477,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.46619704365730286,0.1410333514213562,0.1262316107749939,0.8991916179656982,0.0,0.0,0.4669399559497833,0.10253375768661499,0.16951799392700195,0.8687646985054016,0.0,0.0
620,0.7417038679122925,0.7019315361976624,0.46747326850891113,0.4923243224620819,0.504010796546936,0.2339140772819519,0.146582692861557,0.4095408022403717,0.2501327395439148,0.02644621953368187,1.0,0.0416666679084301,0.02083333395421505,0.010416666666666666,0.4660036861896515,0.08612405508756638,0.22700636088848114,0.7192702889442444,0.0,0.0,0.45449891686439514,0.13102085888385773,0.12546387314796448,0.8342631459236145,0.0,0.0
621,0.7062067985534668,0.7067834734916687,0.4821222126483917,0.488006055355072,0.5034159421920776,0.08382516354322433,0.16220945119857788,0.43552812933921814,0.23326025903224945,0.043608080595731735,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4587169587612152,0.12778572738170624,0.05861104652285576,0.9338744878768921,0.0,0.0,0.4582556188106537,0.17455869913101196,0.09854316711425781,0.9060574769973755,0.0,0.0
622,0.7134087681770325,0.7157336473464966,0.47239798307418823,0.48647671937942505,0.5025104284286499,0.10289876163005829,0.17171549797058105,0.46207913756370544,0.2361481934785843,0.03720090165734291,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.47590169310569763,0.14239555597305298,0.11802517622709274,0.8995985388755798,0.0,0.0,0.440192312002182,0.15007828176021576,0.1496904194355011,0.8213068246841431,0.0,0.0
623,0.7298076748847961,0.700644850730896,0.47111278772354126,0.5001215934753418,0.5169895887374878,0.1437213271856308,0.20929452776908875,0.4203728139400482,0.24282951653003693,0.03227579966187477,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.4273392856121063,0.17348311841487885,0.0425969734787941,0.8728678822517395,0.010416666977107525,0.0,0.3893342912197113,0.2033177763223648,0.05152266472578049,0.904480516910553,0.0,0.0
624,0.753696858882904,0.6915614604949951,0.4661347270011902,0.506960928440094,0.5153734683990479,0.2648635804653168,0.16871142387390137,0.4878287613391876,0.25211337208747864,0.04584484174847603,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.37948939204216003,0.20940007269382477,0.05743009224534035,0.8622331619262695,0.0,0.0,0.3797554075717926,0.23712722957134247,0.013628845103085041,0.9633038640022278,0.03125,0.010416666977107525
625,0.7422177195549011,0.6687006950378418,0.4773433804512024,0.5065215826034546,0.5195438861846924,0.2284286916255951,0.10912308841943741,0.4967733323574066,0.2870248854160309,0.03453962132334709,1.0,0.02083333395421505,0.0833333358168602,0.0625,0.37827858328819275,0.24547646939754486,0.016760239377617836,0.9585967063903809,0.0520833320915699,0.02083333395421505,0.32919618487358093,0.3108845055103302,0.0031227325089275837,0.9895263910293579,0.1979166716337204,0.0625
626,0.7344457507133484,0.6866375803947449,0.4768306314945221,0.5010883808135986,0.5057706832885742,0.2134561538696289,0.0602441132068634,0.40228602290153503,0.22652257978916168,0.04517294093966484,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.3556102514266968,0.2659318745136261,0.0057943155989050865,0.9830231070518494,0.1041666641831398,0.0416666679084301,0.3351520597934723,0.31405726075172424,0.004834993742406368,0.9881539940834045,0.21875,0.0833333358168602
627,0.7229071855545044,0.6995412707328796,0.481049507856369,0.49642425775527954,0.4976820647716522,0.19431164860725403,0.0431785061955452,0.3804378807544708,0.2148372083902359,0.028051599860191345,0.8966947197914124,0.03125,0.0,0.0,0.33696138858795166,0.3076470196247101,0.0027772444300353527,0.9904738068580627,0.1666666716337204,0.0729166641831398,0.335794597864151,0.3278256952762604,0.00031915580620989203,0.9992462396621704,0.2395833283662796,0.09375
628,0.7071233987808228,0.7171759009361267,0.4905284345149994,0.48990195989608765,0.488556832075119,0.19432875514030457,0.038822390139102936,0.4126948118209839,0.2350679188966751,0.04670685902237892,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.3371753394603729,0.3218892216682434,0.0013233128702268004,0.9973601698875427,0.2291666716337204,0.0729166641831398,0.3215841054916382,0.33779293298721313,0.0007424420327879488,0.9987672567367554,0.3125,0.125
629,0.6946977376937866,0.7268026471138,0.4929962754249573,0.4809401035308838,0.4850311577320099,0.19911521673202515,0.0778082087635994,0.40362587571144104,0.24056872725486755,0.024806080386042595,1.0,0.02083333395421505,0.03125,0.03125,0.33263325691223145,0.33888107538223267,0.0007374591659754515,0.9988941550254822,0.3020833432674408,0.1041666641831398,0.37524840235710144,0.33180755376815796,0.0017087506130337715,0.9981468915939331,0.1875,0.0729166641831398
630,0.6887974739074707,0.7473437190055847,0.4951574206352234,0.4800921082496643,0.4758293330669403,0.16096623241901398,0.08026232570409775,0.4282614290714264,0.22452190518379211,0.054731741547584534,1.0,0.0,0.02083333395421505,0.010416666666666666,0.39170849323272705,0.32867297530174255,0.004842451307922602,0.9935385584831238,0.1875,0.0625,0.369258314371109,0.33012479543685913,0.002747716149315238,0.9960838556289673,0.1875,0.09375
631,0.6798002123832703,0.7605107426643372,0.4966253638267517,0.47121462225914,0.47131848335266113,0.1922118067741394,0.10022007673978806,0.3958805501461029,0.22402679920196533,0.061721041798591614,1.0,0.0,0.0416666679084301,0.020833333333333332,0.38775309920310974,0.3257232904434204,0.0026834895834326744,0.9972755312919617,0.2083333283662796,0.09375,0.3992699682712555,0.31526488065719604,0.002144617261365056,0.998319685459137,0.1458333283662796,0.0729166641831398
632,0.6612660884857178,0.7839815616607666,0.5128034353256226,0.4624537527561188,0.46350857615470886,0.20437966287136078,0.1317548304796219,0.44731828570365906,0.2518317699432373,0.029079940170049667,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.3886137008666992,0.31036925315856934,0.006722801364958286,0.9943711161613464,0.15625,0.0729166641831398,0.3911799192428589,0.3004712462425232,0.015728943049907684,0.9774118661880493,0.1145833358168602,0.0729166641831398
633,0.6594775915145874,0.7857587337493896,0.5145393013954163,0.46407729387283325,0.46926528215408325,0.1955890655517578,0.20531241595745087,0.4336014688014984,0.24776233732700348,0.034158699214458466,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.41684576869010925,0.28906047344207764,0.009295268915593624,0.9909345507621765,0.09375,0.0520833320915699,0.4383825361728668,0.26308539509773254,0.017359770834445953,0.9865794777870178,0.0520833320915699,0.02083333395421505
634,0.6666135787963867,0.7297577261924744,0.5091411471366882,0.46839892864227295,0.5085885524749756,0.18024154007434845,0.2929595410823822,0.4069911539554596,0.23948192596435547,0.05403589829802513,1.0,0.0,0.0520833320915699,0.03125,0.4652528762817383,0.26620084047317505,0.013537680730223656,0.9744923114776611,0.0729166641831398,0.010416666977107525,0.49093344807624817,0.24700477719306946,0.021621091291308403,0.978792130947113,0.03125,0.03125
635,0.6913548707962036,0.7182129621505737,0.506926953792572,0.489326536655426,0.5357385873794556,0.1791108250617981,0.41439303755760193,0.42465755343437195,0.2510475218296051,0.04369417950510979,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.4912973940372467,0.229378804564476,0.018847810104489326,0.9748085737228394,0.010416666977107525,0.010416666977107525,0.522732138633728,0.24864612519741058,0.005769683979451656,0.9899916648864746,0.0416666679084301,0.03125
