step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
399,0.7561444640159607,0.3958038091659546,0.6452454328536987,0.547776460647583,0.7362611293792725,2.5426591634750366,0.8719406723976135,0.492239385843277,0.26938313245773315,0.07548159174621105,1.0,0.010416666977107525,0.0989583320915699,0.052083333333333336,0.4460800886154175,0.2438519448041916,0.013473871164023876,0.977351188659668,0.046874999068677425,0.010416666977107525,0.4439831078052521,0.22102195024490356,0.009380020201206207,0.9598809480667114,0.010416666977107525,0.010416666977107525
400,0.7092297971248627,1.4612537622451782,0.5923380255699158,0.4264018014073372,0.30661502480506897,3.5771172046661377,1.7098737955093384,0.37460657954216003,0.21823711693286896,0.02747173048555851,1.0,0.026041667442768812,0.015625000465661287,0.010416666666666666,0.4406806230545044,0.24704798310995102,0.014042508555576205,0.946471631526947,0.05208333395421505,0.0052083334885537624,0.44614866375923157,0.24927665293216705,0.004213312640786171,0.9554495215415955,0.02083333395421505,0.010416666977107525
401,0.6821534335613251,0.730885922908783,0.5553930699825287,0.4375009089708328,0.5712063908576965,1.668684720993042,1.194475531578064,0.4337702542543411,0.25690655410289764,0.0483075100928545,1.0,0.010416666977107525,0.05208333395421505,0.026041666666666664,0.46071453392505646,0.2296675145626068,0.01282617449760437,0.946928858757019,0.03645833395421505,0.0052083334885537624,0.46232202649116516,0.18454879522323608,0.044864729046821594,0.8276117444038391,0.010416666977107525,0.0
402,0.6155575215816498,0.6779541373252869,0.5749096274375916,0.4181448668241501,0.5721424221992493,1.216016173362732,1.0235211849212646,0.46472133696079254,0.24593398720026016,0.052980540320277214,1.0,0.0052083334885537624,0.03645833395421505,0.020833333333333332,0.4344840496778488,0.23894303292036057,0.01575875616981648,0.918406218290329,0.036458333022892475,0.010416666977107525,0.3686316907405853,0.24179314076900482,0.013873743824660778,0.8758174777030945,0.03125,0.0
403,0.6900887489318848,0.7255592346191406,0.5753080248832703,0.4621068835258484,0.5607345104217529,1.4598325490951538,1.1419200897216797,0.4557865560054779,0.25446296483278275,0.039347920566797256,1.0,0.010416666977107525,0.05729166604578495,0.041666666666666664,0.4355609714984894,0.2150041088461876,0.009640047093853354,0.9133921265602112,0.05729166604578495,0.0052083334885537624,0.4484059810638428,0.2462710738182068,0.004128900822252035,0.9707522392272949,0.0625,0.010416666977107525
404,0.6587236523628235,0.6836799383163452,0.5481630861759186,0.4299080967903137,0.5646364688873291,1.8128426671028137,0.926376461982727,0.43151138722896576,0.2624446451663971,0.04347042925655842,1.0,0.010416666977107525,0.04166666604578495,0.020833333333333332,0.4217870533466339,0.23248683661222458,0.024461963213980198,0.8921063840389252,0.0416666679084301,0.0,0.4163188934326172,0.22485625743865967,0.016908880323171616,0.887563943862915,0.010416666977107525,0.0
405,0.6597039103507996,0.9419079422950745,0.5086567103862762,0.3841133564710617,0.4717389941215515,0.9913378059864044,1.330980658531189,0.46087953448295593,0.24965964257717133,0.03505656961351633,1.0,0.015625000465661287,0.0416666679084301,0.03645833333333333,0.4332996755838394,0.21069391816854477,0.03860090859234333,0.8877982795238495,0.015625,0.0,0.4178483188152313,0.22193309664726257,0.02508736215531826,0.8644654154777527,0.0520833320915699,0.0
406,0.6761486828327179,1.01003098487854,0.5946057736873627,0.4551485776901245,0.47823137044906616,0.9274921119213104,1.8124185800552368,0.44897179305553436,0.23891285806894302,0.06494621932506561,1.0,0.0,0.0520833320915699,0.036458333333333336,0.43877479434013367,0.21475477516651154,0.04264434240758419,0.8520274758338928,0.015625,0.0,0.3901500999927521,0.22327911853790283,0.0016152390744537115,0.9255116581916809,0.0729166641831398,0.0
407,0.6942403316497803,1.156708002090454,0.5733701884746552,0.4338710755109787,0.3810650706291199,1.503979504108429,1.9081945419311523,0.47319595515727997,0.27048246562480927,0.04592015966773033,1.0,0.0052083334885537624,0.07291666604578495,0.05729166666666667,0.4090648889541626,0.2512846738100052,0.014904627110809088,0.9385447800159454,0.07812499813735485,0.0052083334885537624,0.44157925248146057,0.27644962072372437,0.0010797524591907859,0.9687906503677368,0.09375,0.010416666977107525
408,0.607143759727478,0.898222804069519,0.5842952728271484,0.39714379608631134,0.5044848918914795,1.0687749087810516,1.62501060962677,0.39484840631484985,0.23132266849279404,0.033120821230113506,1.0,0.020833333488553762,0.015625000465661287,0.015625,0.40061433613300323,0.25416839122772217,0.012936147628352046,0.9407158195972443,0.0885416679084301,0.0,0.3971855938434601,0.2208547741174698,0.0028576357290148735,0.9134151935577393,0.0625,0.0
409,0.6242532134056091,0.713092029094696,0.572368860244751,0.36890465021133423,0.5953479409217834,1.9266831874847412,1.595686674118042,0.44456571340560913,0.24099143594503403,0.04486272018402815,1.0,0.010416666977107525,0.03645833395421505,0.026041666666666664,0.44595079123973846,0.26096487045288086,0.001863447396317497,0.9592846035957336,0.078125,0.0052083334885537624,0.36107397079467773,0.191898375749588,0.014196349307894707,0.9451190233230591,0.0625,0.0
410,0.6402173340320587,0.5417335033416748,0.6645142138004303,0.4747026711702347,0.6722644567489624,1.6964739561080933,1.5200198888778687,0.4624290466308594,0.26875555515289307,0.03831283003091812,0.9951170086860657,0.010416666977107525,0.057291666977107525,0.036458333333333336,0.3458317220211029,0.22841814905405045,0.007832106202840805,0.8586284518241882,0.09374999813735485,0.0,0.32067763805389404,0.16468265652656555,0.01670106127858162,0.671389639377594,0.0520833320915699,0.0
411,0.7161678075790405,0.7825952768325806,0.5804654657840729,0.4706478863954544,0.4972468614578247,1.2507563829421997,1.2531176805496216,0.44369252026081085,0.2553788498044014,0.02714322041720152,1.0,0.026041666977107525,0.05729166604578495,0.03645833333333333,0.34830760955810547,0.2162884622812271,0.002981912257382646,0.8310204148292542,0.0989583320915699,0.0,0.35327598452568054,0.23528288304805756,0.01073931623250246,0.8967192769050598,0.0520833320915699,0.0
412,0.5580633282661438,0.8128952383995056,0.6162599623203278,0.37280674278736115,0.5376858711242676,0.6908285617828369,2.423936605453491,0.46350181102752686,0.23197118192911148,0.035870261490345,1.0,0.010416666977107525,0.026041666977107525,0.015625,0.3341377228498459,0.20407788455486298,0.013707057340070605,0.7973124086856842,0.1093750037252903,0.0,0.43329620361328125,0.25121593475341797,0.017433039844036102,0.9511913657188416,0.02083333395421505,0.02083333395421505
413,0.6220598816871643,0.97149658203125,0.5347579121589661,0.36522315442562103,0.4750448167324066,1.599385142326355,2.537661075592041,0.4399791657924652,0.2412169650197029,0.030658270232379436,0.9272069334983826,0.015625000465661287,0.046875,0.015625,0.4474811255931854,0.20582307130098343,0.027141220401972532,0.8875498473644257,0.015625000465661287,0.0052083334885537624,0.4482487738132477,0.21578173339366913,0.018870685249567032,0.9233447909355164,0.010416666977107525,0.0
414,0.5789501965045929,0.9064126014709473,0.5951416492462158,0.39289435744285583,0.47204965353012085,0.7788014709949493,1.536460041999817,0.42174074053764343,0.2398187518119812,0.05137507803738117,1.0,0.010416666977107525,0.04166666604578495,0.026041666666666664,0.4104168564081192,0.2246236801147461,0.014537154231220484,0.9234190285205841,0.052083334885537624,0.0,0.47618377208709717,0.21370245516300201,0.05670171603560448,0.9200040698051453,0.0,0.0
415,0.5828698724508286,0.7457365989685059,0.616248369216919,0.35258378833532333,0.5370444059371948,1.960886836051941,1.206641674041748,0.4551035016775131,0.23721545189619064,0.06344342045485973,0.9874379336833954,0.0052083334885537624,0.03645833348855376,0.010416666666666666,0.4675610661506653,0.22174692898988724,0.01599440723657608,0.928994357585907,0.020833333488553762,0.0,0.4327576160430908,0.1828964352607727,0.02035222388803959,0.9045899510383606,0.010416666977107525,0.0
416,0.6313199996948242,1.5524101257324219,0.5300374925136566,0.32864272594451904,0.32512375712394714,0.8796576857566833,2.20102858543396,0.45158784091472626,0.25178437680006027,0.03180978074669838,1.0,0.015625000465661287,0.05729166604578495,0.03125,0.4323839694261551,0.21461578458547592,0.028634068556129932,0.9086820185184479,0.015625000465661287,0.0,0.4827674627304077,0.20110838115215302,0.02288074418902397,0.8862760066986084,0.010416666977107525,0.0
417,0.6272085905075073,1.2882537841796875,0.5603629350662231,0.3668036311864853,0.3391737639904022,1.0787332653999329,1.6330552101135254,0.43721140921115875,0.24529748409986496,0.06505205854773521,1.0,0.0,0.04166666604578495,0.026041666666666664,0.47754088044166565,0.18891648203134537,0.04787622019648552,0.8877383768558502,0.0052083334885537624,0.0052083334885537624,0.4331415593624115,0.20009319484233856,0.009355961345136166,0.8804216980934143,0.0520833320915699,0.0
418,0.602411687374115,0.9712392091751099,0.6305074989795685,0.4645155817270279,0.4303934872150421,1.535932183265686,1.2537214756011963,0.44806693494319916,0.25547438114881516,0.028546170331537724,1.0,0.020833333488553762,0.0520833320915699,0.03645833333333333,0.46099700033664703,0.19148235768079758,0.04415463749319315,0.9146527647972107,0.0052083334885537624,0.0,0.45948758721351624,0.1962052285671234,0.03940424695611,0.9279885292053223,0.010416666977107525,0.0
419,0.620056688785553,0.5419899225234985,0.6545797288417816,0.49801164865493774,0.6028316020965576,0.918502688407898,0.5469422936439514,0.4470432698726654,0.25049692392349243,0.04945774003863335,1.0,0.0052083334885537624,0.046875,0.026041666666666664,0.41881272196769714,0.18115898221731186,0.03442838881164789,0.8410016894340515,0.015625000465661287,0.0,0.47134900093078613,0.190883070230484,0.06761384755373001,0.9261253476142883,0.0,0.0
420,0.613701581954956,1.0216763019561768,0.5568563342094421,0.3701670914888382,0.3815230131149292,1.4141742885112762,0.6582849621772766,0.4442239850759506,0.266686350107193,0.030335860326886177,1.0,0.02083333395421505,0.06249999813735485,0.05208333333333333,0.4386882185935974,0.19073113054037094,0.04539122432470322,0.9070278406143188,0.010416666977107525,0.0,0.4889298379421234,0.18857944011688232,0.07136788964271545,0.9706793427467346,0.0,0.010416666977107525
421,0.6411865949630737,0.9084752798080444,0.6085638105869293,0.48416221141815186,0.44348248839378357,1.9964990019798279,0.9850271344184875,0.44449788331985474,0.24023441970348358,0.04139167070388794,1.0,0.015625,0.031250000931322575,0.015625,0.49586041271686554,0.1759529560804367,0.10541039705276489,0.93149334192276,0.0,0.0,0.4592142105102539,0.2176574468612671,0.04283435270190239,0.9434124827384949,0.010416666977107525,0.0
422,0.5828855931758881,1.3329100608825684,0.4632788300514221,0.24872563034296036,0.3118712902069092,1.8053969740867615,1.493057131767273,0.4306187778711319,0.24774301797151566,0.06594058126211166,1.0,0.0,0.05729166604578495,0.03125,0.4469403624534607,0.18914122879505157,0.02260203193873167,0.902851015329361,0.026041666977107525,0.0,0.4521869122982025,0.18856468796730042,0.029192566871643066,0.944654643535614,0.010416666977107525,0.0
423,0.6543225347995758,0.7467221021652222,0.6476731300354004,0.522108793258667,0.5275033712387085,2.369981288909912,0.8791832327842712,0.4656919687986374,0.24769026041030884,0.05597050115466118,1.0,0.0052083334885537624,0.0572916679084301,0.04166666666666667,0.4722585082054138,0.21409820020198822,0.029926392249763012,0.9597173631191254,0.020833333488553762,0.010416666977107525,0.4327504336833954,0.1958986222743988,0.023511286824941635,0.9398020505905151,0.010416666977107525,0.0
424,0.6572467982769012,1.126835823059082,0.4668576121330261,0.31182101368904114,0.3663151264190674,2.080444633960724,0.851772129535675,0.40286001563072205,0.21623753756284714,0.0334274098277092,0.9206072390079498,0.031249999534338713,0.0052083334885537624,0.005208333333333333,0.4243239313364029,0.19491420686244965,0.02860200498253107,0.9112752377986908,0.026041666977107525,0.0052083334885537624,0.446209579706192,0.15807422995567322,0.09708050638437271,0.8821579217910767,0.0,0.0
425,0.6427988111972809,0.7390403747558594,0.7047300040721893,0.5541178286075592,0.5216244459152222,2.1996870040893555,1.0357768535614014,0.46142810583114624,0.24833928793668747,0.04009190946817398,1.0,0.015625000465661287,0.03645833395421505,0.015625,0.4343654215335846,0.1964474618434906,0.03600081242620945,0.9333028793334961,0.015625000465661287,0.0052083334885537624,0.4440650939941406,0.19583919644355774,0.054028380662202835,0.939453661441803,0.0,0.0
426,0.6193938851356506,1.2762428522109985,0.44203588366508484,0.23826339840888977,0.3645213544368744,2.394720435142517,1.6814017295837402,0.4306710362434387,0.24239719659090042,0.040133120492100716,1.0,0.03645833395421505,0.036458333022892475,0.020833333333333332,0.43076087534427643,0.2043161243200302,0.022881262004375458,0.924224853515625,0.046875,0.0052083334885537624,0.4448157250881195,0.1926286667585373,0.005853672511875629,0.9166745543479919,0.010416666977107525,0.0
427,0.6835256814956665,0.7163121104240417,0.639975368976593,0.535051628947258,0.5679663419723511,1.7983137965202332,1.3612277507781982,0.4577639698982239,0.2349844053387642,0.06814989820122719,1.0,0.0,0.05208333395421505,0.026041666666666664,0.4467712491750717,0.1887441724538803,0.043720489367842674,0.9350196421146393,0.010416666977107525,0.0,0.45476099848747253,0.20138122141361237,0.021783355623483658,0.9576039910316467,0.010416666977107525,0.010416666977107525
428,0.6562597751617432,0.9850415587425232,0.4337633550167084,0.29429833590984344,0.4355754852294922,2.354257643222809,1.0507338047027588,0.4370739012956619,0.24725662916898727,0.048089198768138885,1.0,0.0052083334885537624,0.052083334885537624,0.05208333333333333,0.4511719048023224,0.18432120233774185,0.03807815816253424,0.8297102451324463,0.0052083334885537624,0.0,0.4407184422016144,0.20841853320598602,0.06522723287343979,0.9666964411735535,0.0,0.010416666977107525
429,0.7381210327148438,0.5073522925376892,0.7532336413860321,0.6717168986797333,0.655269205570221,3.0960856676101685,0.6705952286720276,0.4586549699306488,0.24725376814603806,0.03651035018265247,1.0,0.010416666977107525,0.036458333022892475,0.03125,0.4471870958805084,0.20200235396623611,0.053423063829541206,0.8183800578117371,0.0052083334885537624,0.0,0.4825817048549652,0.2194557785987854,0.040805887430906296,0.9038651585578918,0.010416666977107525,0.0
430,0.6608470976352692,0.9726534485816956,0.49369367957115173,0.3488738536834717,0.44031524658203125,2.7242257595062256,1.0452475547790527,0.500351220369339,0.26734963059425354,0.05101621896028519,1.0,0.010416666977107525,0.0833333320915699,0.06770833333333334,0.4569491744041443,0.22149576246738434,0.04081533569842577,0.9384212791919708,0.02083333395421505,0.0052083334885537624,0.44364801049232483,0.2441195249557495,0.029855091124773026,0.9154852628707886,0.0416666679084301,0.0
431,0.6937247216701508,0.6655720472335815,0.5458641052246094,0.42467208206653595,0.5792295932769775,1.7621687054634094,1.1536974906921387,0.4185728132724762,0.24225100129842758,0.057340290397405624,1.0,0.0052083334885537624,0.031249999534338713,0.026041666666666664,0.4888868182897568,0.24880455434322357,0.016613051760941744,0.9402104616165161,0.03125,0.0052083334885537624,0.49613019824028015,0.27205929160118103,0.016317198053002357,0.9206593632698059,0.0520833320915699,0.0
432,0.5459230840206146,1.6030124425888062,0.5459856986999512,0.2737296521663666,0.257691353559494,1.6900538802146912,2.5723633766174316,0.4208108186721802,0.2394021824002266,0.05498164054006338,1.0,0.0052083334885537624,0.05208333395421505,0.03125,0.45315563678741455,0.22385800629854202,0.02070070058107376,0.8347989022731781,0.02083333395421505,0.0,0.47270986437797546,0.2529674470424652,0.015414359979331493,0.9480007886886597,0.0625,0.0
433,0.5358181148767471,1.1994287967681885,0.6422247588634491,0.33210867643356323,0.3835170269012451,1.5937284231185913,2.603377342224121,0.4471210390329361,0.2514601945877075,0.04538257047533989,1.0,0.0052083334885537624,0.0520833320915699,0.046875,0.485225111246109,0.26613107323646545,0.004306500602979213,0.9605112075805664,0.0729166679084301,0.010416666977107525,0.47339949011802673,0.24403460323810577,0.004942737054079771,0.9141038656234741,0.0520833320915699,0.0
434,0.5923522412776947,0.6424355506896973,0.6525517404079437,0.45371711254119873,0.6538749933242798,1.072317510843277,2.375440835952759,0.45827651023864746,0.24851588159799576,0.07026084139943123,1.0,0.0,0.03645833395421505,0.03125,0.4607345014810562,0.24098628014326096,0.006864273687824607,0.9102816581726074,0.046875,0.0,0.45569339394569397,0.26125776767730713,0.004481467418372631,0.9498745203018188,0.0729166641831398,0.0
435,0.5704591870307922,1.080619215965271,0.6254995465278625,0.3443913459777832,0.5221735239028931,2.397805392742157,3.97428560256958,0.4338511824607849,0.22899942845106125,0.052146799862384796,1.0,0.010416666977107525,0.031250000931322575,0.015625,0.4664056897163391,0.2614912986755371,0.004492222098633647,0.9494344890117645,0.06249999813735485,0.0052083334885537624,0.4548398554325104,0.2713988125324249,0.0024019675329327583,0.9695690870285034,0.0833333358168602,0.03125
436,0.7028828263282776,0.9817619323730469,0.6390617787837982,0.4162542521953583,0.4942476451396942,1.169539213180542,2.5413994789123535,0.4360828101634979,0.2596939206123352,0.03489282075315714,1.0,0.03125,0.06249999813735485,0.041666666666666664,0.4415533095598221,0.24196790158748627,0.0072035633493214846,0.9630348086357117,0.046875,0.015625000465661287,0.4147980213165283,0.2304772287607193,0.018424486741423607,0.8671115636825562,0.0625,0.0
437,0.5682816505432129,1.3112086057662964,0.6118916571140289,0.3206465393304825,0.43475663661956787,1.4669262170791626,3.050896167755127,0.4132348597049713,0.2351234257221222,0.03720061853528023,0.9768479466438293,0.026041666977107525,0.010416666977107525,0.0,0.4640646427869797,0.27071723341941833,0.0021992027759552,0.9742603302001953,0.0729166641831398,0.026041666977107525,0.4271324574947357,0.22508201003074646,0.01656539924442768,0.8631682991981506,0.03125,0.0
438,0.7017863690853119,0.7498691082000732,0.6384114027023315,0.4489569365978241,0.5460233688354492,1.2026091814041138,1.4908651113510132,0.46088168025016785,0.24318761378526688,0.058262379840016365,1.0,0.0052083334885537624,0.046874999068677425,0.03125,0.42300911247730255,0.22247885167598724,0.01217264705337584,0.8784554898738861,0.031249999534338713,0.0,0.4253266751766205,0.23434458673000336,0.002019218634814024,0.924583375453949,0.0416666679084301,0.0
439,0.6861091256141663,1.0279171466827393,0.5349338501691818,0.4196448028087616,0.4408036470413208,1.1701006889343262,1.2879705429077148,0.42517396807670593,0.23781534284353256,0.05208071880042553,1.0,0.010416666977107525,0.026041666977107525,0.020833333333333332,0.4189399778842926,0.22077713906764984,0.018154376186430454,0.8855518698692322,0.03125,0.0,0.446648508310318,0.24750225245952606,0.005147433839738369,0.9384756684303284,0.0520833320915699,0.0
440,0.6309686005115509,0.8941976428031921,0.6905326843261719,0.5149265825748444,0.4818001389503479,1.9320375323295593,1.0495667457580566,0.42370113730430603,0.23902270942926407,0.030302459374070168,1.0,0.020833333488553762,0.03645833348855376,0.015625,0.4320056885480881,0.21563409268856049,0.025528132682666183,0.8510561585426331,0.026041667442768812,0.0,0.43983909487724304,0.2212153822183609,0.04109678044915199,0.8654584288597107,0.02083333395421505,0.0
441,0.5984914600849152,1.3064172267913818,0.43240949511528015,0.25426218658685684,0.32006606459617615,2.2145723700523376,1.2477456331253052,0.4384957253932953,0.23869485408067703,0.04009190946817398,1.0,0.010416666977107525,0.036458333022892475,0.026041666666666664,0.43253159523010254,0.18952351063489914,0.029249150305986404,0.8401756286621094,0.015625000465661287,0.0,0.43272221088409424,0.18563559651374817,0.020613141357898712,0.8113070130348206,0.010416666977107525,0.0
442,0.6343447268009186,0.7160007953643799,0.6790140867233276,0.5278310328722,0.5214281678199768,2.20541113615036,0.7778007984161377,0.4314459264278412,0.23770112544298172,0.04797324910759926,1.0,0.0052083334885537624,0.0416666679084301,0.03125,0.4321192651987076,0.15671251714229584,0.06935055553913116,0.7855334281921387,0.0,0.0,0.44075119495391846,0.14573068916797638,0.018021760508418083,0.8415082097053528,0.010416666977107525,0.0
443,0.6424196064472198,1.0204123258590698,0.45598599314689636,0.2958023026585579,0.4042503833770752,2.367613732814789,1.2060160636901855,0.4190659821033478,0.22130955755710602,0.0354411406442523,1.0,0.015625000465661287,0.02083333395421505,0.015625,0.4381026327610016,0.17625711113214493,0.046628063544631004,0.827285647392273,0.010416666977107525,0.0,0.4411482810974121,0.1470557004213333,0.05898592248558998,0.7478920817375183,0.0,0.0
444,0.6233350932598114,0.72281813621521,0.6949052214622498,0.5430387854576111,0.512700080871582,2.11098849773407,0.7295941710472107,0.45228034257888794,0.24439182877540588,0.050849549472332,1.0,0.0052083334885537624,0.03645833395421505,0.03645833333333333,0.439705953001976,0.14267918467521667,0.10178660787642002,0.7291558682918549,0.0,0.0,0.43736591935157776,0.1554553210735321,0.0727071762084961,0.8059477210044861,0.0,0.0
445,0.6408639252185822,0.8625525832176208,0.5443755686283112,0.40743644535541534,0.4623790681362152,1.5797489285469055,1.1371296644210815,0.4397752732038498,0.2382085919380188,0.04141566902399063,1.0,0.015625000465661287,0.03125,0.010416666666666666,0.4383048117160797,0.15560852736234665,0.05377441085875034,0.8111246824264526,0.0052083334885537624,0.0,0.4330330789089203,0.15519236028194427,0.05625903978943825,0.8122147917747498,0.0,0.0
446,0.6060550808906555,1.1099661588668823,0.5384268462657928,0.3688144236803055,0.3533182740211487,0.9089190065860748,0.8476399779319763,0.385367214679718,0.2122083082795143,0.052150219678878784,1.0,0.0052083334885537624,0.015625000465661287,0.015625,0.4393973648548126,0.14261896908283234,0.09572931751608849,0.7593875229358673,0.0,0.0,0.4356548488140106,0.11610031872987747,0.13581982254981995,0.7053635716438293,0.0,0.0
447,0.6082838773727417,0.800703763961792,0.6259825229644775,0.48003950715065,0.4969436228275299,1.811329185962677,0.8551507592201233,0.4370878040790558,0.22870153188705444,0.046631939709186554,1.0,0.010416666977107525,0.04166666604578495,0.015625,0.4339204579591751,0.16160623729228973,0.05515694431960583,0.8006713688373566,0.010416666977107525,0.0,0.43573006987571716,0.14942780137062073,0.00887302402406931,0.7573906779289246,0.02083333395421505,0.0
448,0.5425255000591278,1.2164103984832764,0.5785079896450043,0.33770832419395447,0.34128695726394653,0.7995994985103607,1.1656649112701416,0.4439087510108948,0.25866661965847015,0.03466100059449673,1.0,0.026041667442768812,0.0677083320915699,0.041666666666666664,0.4290560185909271,0.14364096522331238,0.07584851235151291,0.7766249775886536,0.0,0.0,0.4187740981578827,0.11967415362596512,0.15232789516448975,0.6597612500190735,0.0,0.0
449,0.5812555551528931,0.9482778310775757,0.6542046368122101,0.4504862129688263,0.424587607383728,1.8399633765220642,0.8249512314796448,0.4409339874982834,0.24883172661066055,0.045657679438591,1.0,0.010416666977107525,0.0520833320915699,0.03645833333333333,0.41396069526672363,0.1498933807015419,0.07710590958595276,0.6765511631965637,0.0,0.0,0.4090080261230469,0.15509529411792755,0.03737076744437218,0.7831844687461853,0.02083333395421505,0.0
450,0.5346757769584656,0.6729862689971924,0.6721295118331909,0.4440821409225464,0.5607461929321289,0.8962165415287018,0.9015100598335266,0.4401792287826538,0.23566612601280212,0.04000177048146725,1.0,0.010416666977107525,0.04166666604578495,0.026041666666666664,0.4206705242395401,0.12165936827659607,0.03454494010657072,0.697873592376709,0.010416666977107525,0.0,0.42047181725502014,0.18611189723014832,0.025906097143888474,0.758068859577179,0.02083333395421505,0.0
451,0.6290719211101532,0.6380812525749207,0.6026323139667511,0.42752936482429504,0.6132035255432129,2.2967485785484314,1.372446060180664,0.4102276861667633,0.24114280194044113,0.0583987794816494,1.0,0.0052083334885537624,0.046875,0.03645833333333333,0.4115850329399109,0.1623438000679016,0.03421354107558727,0.7730132639408112,0.020833333488553762,0.0,0.43205252289772034,0.18242846429347992,0.003968283534049988,0.8453316688537598,0.0520833320915699,0.0
452,0.5412029325962067,0.8890528082847595,0.6265480816364288,0.3899065852165222,0.483128160238266,1.3847858905792236,1.1033686399459839,0.48947183787822723,0.2449823021888733,0.09004686772823334,1.0,0.0,0.07812500186264515,0.052083333333333336,0.4158226549625397,0.14630109816789627,0.03241808898746967,0.8286778926849365,0.0052083334885537624,0.0,0.41237616539001465,0.1554386168718338,0.006093665026128292,0.9163197875022888,0.02083333395421505,0.0
453,0.6227028369903564,0.8715101480484009,0.5457832217216492,0.3387020528316498,0.5120183229446411,2.3509044647216797,1.4951529502868652,0.4278734475374222,0.2330847904086113,0.042371081188321114,1.0,0.015625000465661287,0.031250000931322575,0.026041666666666664,0.4127347767353058,0.1728668138384819,0.010884742485359311,0.9054728746414185,0.015625000465661287,0.0,0.4282725751399994,0.21262556314468384,0.0046854144893586636,0.9334766864776611,0.03125,0.0
454,0.6196070611476898,1.403425693511963,0.5449311882257462,0.3375438302755356,0.3216565251350403,1.2061581313610077,1.8041588068008423,0.42523443698883057,0.23483294993638992,0.030697569251060486,1.0,0.015625000465661287,0.031249999534338713,0.026041666666666664,0.42159202694892883,0.18681059032678604,0.011142437811940908,0.9155128598213196,0.020833333488553762,0.0,0.4179603159427643,0.21286676824092865,0.004970659967511892,0.9604204297065735,0.0416666679084301,0.010416666977107525
455,0.633704662322998,0.395396888256073,0.7032029926776886,0.5523375272750854,0.7241886854171753,1.582616925239563,0.8371272683143616,0.448170006275177,0.2515188157558441,0.047324039041996,1.0,0.010416666977107525,0.046875,0.026041666666666664,0.41248492896556854,0.18117616325616837,0.058413852006196976,0.8099369704723358,0.0,0.0,0.42905035614967346,0.23444268107414246,0.0012370640179142356,0.9849704504013062,0.0416666679084301,0.010416666977107525
456,0.7582067847251892,1.1724815368652344,0.6258588135242462,0.46241699159145355,0.39789125323295593,3.574039578437805,2.2850475311279297,0.45919835567474365,0.27391743659973145,0.03804941847920418,1.0,0.020833333488553762,0.05729166604578495,0.041666666666666664,0.40597280859947205,0.22899983078241348,0.004202842130325735,0.9646964371204376,0.03645833395421505,0.010416666977107525,0.42704465985298157,0.2680053412914276,0.015419164672493935,0.9412804841995239,0.0520833320915699,0.0
457,0.607892781496048,0.6777815222740173,0.6163997948169708,0.41757187247276306,0.545035183429718,1.4698702096939087,0.9384544491767883,0.43747177720069885,0.2350766509771347,0.025626149959862232,1.0,0.020833333488553762,0.02083333395421505,0.010416666666666666,0.4078941345214844,0.21714145690202713,0.016324620693922043,0.9031330347061157,0.020833333488553762,0.0,0.3937285840511322,0.2003690004348755,0.0010262986179441214,0.9785939455032349,0.02083333395421505,0.03125
458,0.5690111815929413,0.774360716342926,0.6240712702274323,0.4153193533420563,0.49767228960990906,1.483192801475525,0.9589962959289551,0.43288151919841766,0.23688820004463196,0.02856063935905695,1.0,0.02083333395421505,0.026041666977107525,0.010416666666666666,0.4220387935638428,0.21053986251354218,0.01942415558733046,0.9372029006481171,0.041666666977107525,0.0052083334885537624,0.41336414217948914,0.24775631725788116,0.0015900257276371121,0.9868599772453308,0.0625,0.03125
459,0.4990449845790863,0.9099727272987366,0.6807625591754913,0.3297383040189743,0.4523599445819855,1.611580729484558,1.2227685451507568,0.44795769453048706,0.2476932406425476,0.04649733006954193,1.0,0.0052083334885537624,0.0677083320915699,0.03125,0.43299032747745514,0.24204886704683304,0.018707830924540758,0.9372802078723907,0.03645833395421505,0.0052083334885537624,0.4293653666973114,0.1972816288471222,0.01875522918999195,0.9359502792358398,0.03125,0.0
460,0.5022335946559906,0.7041848301887512,0.672184020280838,0.3652496039867401,0.539973795413971,1.1499815583229065,1.0020719766616821,0.4410020560026169,0.2297220453619957,0.04186682961881161,0.991042971611023,0.010416666977107525,0.02083333395421505,0.005208333333333333,0.39573873579502106,0.20440993458032608,0.04546916298568249,0.8689877688884735,0.010416666977107525,0.0,0.4586482346057892,0.2224092185497284,0.002922696527093649,0.9817178249359131,0.03125,0.0416666679084301
461,0.5090197920799255,0.9238502979278564,0.6430486142635345,0.3474873900413513,0.47479531168937683,1.4205589294433594,1.4700053930282593,0.43343980610370636,0.221116840839386,0.03777734935283661,1.0,0.0052083334885537624,0.026041667442768812,0.020833333333333332,0.42706428468227386,0.23181726783514023,0.021517150104045868,0.9399598240852356,0.026041666977107525,0.0,0.41420114040374756,0.18850193917751312,0.060750655829906464,0.9293027520179749,0.0,0.0
