step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
374,0.41335171461105347,1.430030107498169,0.7047438323497772,0.2383779138326645,0.3086114227771759,2.326924681663513,3.057105541229248,0.4394102245569229,0.23809470236301422,0.03638705983757973,1.0,0.015625000465661287,0.026041666977107525,0.020833333333333332,0.48537179827690125,0.21955838054418564,0.1724906638264656,0.8470057845115662,0.0,0.0,0.4768199622631073,0.2174515724182129,0.17440523207187653,0.8424865007400513,0.0,0.0
375,0.3705565631389618,1.4381378889083862,0.7269244194030762,0.2401319518685341,0.30290696024894714,1.8642958998680115,3.132213592529297,0.38614487648010254,0.2026331126689911,0.052160728722810745,0.927026629447937,0.010416666977107525,0.010416666977107525,0.005208333333333333,0.47409166395664215,0.22868609428405762,0.1531805619597435,0.8695714175701141,0.0,0.0,0.4634956121444702,0.23467981815338135,0.15035277605056763,0.882112443447113,0.0,0.0
376,0.33245430886745453,1.744385004043579,0.7581600844860077,0.20641464740037918,0.21867573261260986,1.6547974944114685,2.602477788925171,0.4245162755250931,0.22118984907865524,0.055744631215929985,0.9536266028881073,0.015625,0.02083333395421505,0.015625,0.4666743576526642,0.2297985926270485,0.16275081038475037,0.8791134357452393,0.0,0.0,0.4660530984401703,0.22086551785469055,0.1832558959722519,0.8710910677909851,0.0,0.0
377,0.3407859057188034,1.2721781730651855,0.7969383001327515,0.2463243007659912,0.45770448446273804,1.5373510718345642,4.812540054321289,0.4607227295637131,0.25206755101680756,0.04172581061720848,1.0,0.010416666977107525,0.0416666679084301,0.015625,0.4632005840539932,0.22523482143878937,0.1611684486269951,0.886564165353775,0.0,0.0,0.4565107822418213,0.2072271704673767,0.1859029084444046,0.8727442026138306,0.0,0.0
378,0.34181369841098785,1.6016921997070312,0.8254103660583496,0.25571098178625107,0.3867141306400299,4.6178388595581055,5.35638427734375,0.44418586790561676,0.2432130202651024,0.06076393090188503,1.0,0.0,0.026041666977107525,0.020833333333333332,0.4581499546766281,0.20807911455631256,0.20216265320777893,0.8490826189517975,0.0,0.0,0.4666919708251953,0.18587633967399597,0.18293339014053345,0.8393190503120422,0.0,0.0
379,0.3931736946105957,1.5913087129592896,0.7278806567192078,0.2014714479446411,0.4180186986923218,3.6017353534698486,6.518639087677002,0.4606141448020935,0.22955435514450073,0.03631870076060295,1.0,0.010416666977107525,0.026041666977107525,0.026041666666666664,0.4656229019165039,0.18731937557458878,0.18921580165624619,0.8352190256118774,0.0,0.0,0.46623799204826355,0.17035812139511108,0.1720290631055832,0.8044440150260925,0.0,0.0
380,0.5645511746406555,1.7399871349334717,0.606150358915329,0.23705478012561798,0.3269442319869995,2.965998411178589,5.663778305053711,0.4291194975376129,0.23194784671068192,0.03227199986577034,1.0,0.010416666977107525,0.036458333022892475,0.026041666666666664,0.4686978608369827,0.17085634917020798,0.19099535048007965,0.8079694509506226,0.0,0.0,0.46538081765174866,0.16507945954799652,0.20504577457904816,0.7848798036575317,0.0,0.0
381,0.3559606969356537,1.5896656513214111,0.7470517754554749,0.18735726177692413,0.3862224817276001,3.363322615623474,6.013152122497559,0.4753485321998596,0.2514188215136528,0.039942710660398006,1.0,0.010416666977107525,0.046875,0.04166666666666667,0.46341538429260254,0.16079382598400116,0.1729450821876526,0.7913472056388855,0.0,0.0,0.46052637696266174,0.154432013630867,0.1810116171836853,0.7391662001609802,0.0,0.0
382,0.5549553632736206,1.4515175819396973,0.6361550688743591,0.248176671564579,0.4226202964782715,1.6452221870422363,5.647767543792725,0.4793751686811447,0.24246040731668472,0.04108438082039356,1.0,0.015625,0.06250000186264515,0.041666666666666664,0.4627189040184021,0.15203195810317993,0.18772315233945847,0.7566168904304504,0.0,0.0,0.45878708362579346,0.16371522843837738,0.15638352930545807,0.7473413348197937,0.0,0.0
383,0.5602466017007828,1.5102037191390991,0.5945763289928436,0.2600643187761307,0.3434293568134308,2.646318733692169,4.651310443878174,0.4478798806667328,0.22971826791763306,0.0310476403683424,1.0,0.015625000465661287,0.057291666977107525,0.03125,0.46141624450683594,0.16107245534658432,0.15001773089170456,0.7563726305961609,0.0,0.0,0.46599021553993225,0.16398032009601593,0.15158973634243011,0.7267492413520813,0.0,0.0
384,0.503267303109169,1.4709545373916626,0.6338613033294678,0.2383292391896248,0.34029921889305115,2.0842586159706116,4.352354049682617,0.44170553982257843,0.2598992958664894,0.050849549472332,1.0,0.0052083334885537624,0.057291666977107525,0.041666666666666664,0.4578537046909332,0.16716811805963516,0.16084060817956924,0.7181139588356018,0.0,0.0,0.45992183685302734,0.17054417729377747,0.15669672191143036,0.6986079216003418,0.0,0.0
385,0.5017128884792328,1.3167972564697266,0.6433093547821045,0.26176222413778305,0.4322298765182495,2.266786813735962,4.858493328094482,0.452541321516037,0.23788217455148697,0.0593602005392313,1.0,0.0052083334885537624,0.046875,0.026041666666666664,0.45743662118911743,0.16672898083925247,0.13973558694124222,0.6762023270130157,0.0,0.0,0.46146419644355774,0.17031262814998627,0.17555905878543854,0.7025836706161499,0.0,0.0
386,0.7105538547039032,1.2973670959472656,0.5186614096164703,0.3204866647720337,0.4125640392303467,3.8553006649017334,4.190679550170898,0.47012360394001007,0.24472099542617798,0.0337864700704813,1.0,0.015625000465661287,0.0416666679084301,0.03125,0.4559282958507538,0.17701812833547592,0.14063868671655655,0.7134674191474915,0.0,0.0,0.45915260910987854,0.17740914225578308,0.14401067793369293,0.7145024538040161,0.0,0.0
387,0.5923215746879578,1.3149182796478271,0.565800279378891,0.28079940378665924,0.39590904116630554,2.529409170150757,3.871070384979248,0.432365819811821,0.23779179155826569,0.025826940312981606,0.9866911470890045,0.015625000465661287,0.04166666604578495,0.015625,0.4507777541875839,0.18145402520895004,0.1216067336499691,0.7243818044662476,0.0,0.0,0.45333775877952576,0.1954905390739441,0.13595916330814362,0.7494545578956604,0.0,0.0
388,0.48907092213630676,1.2550585269927979,0.6316159963607788,0.2846047282218933,0.3741426169872284,2.3648176193237305,3.7287418842315674,0.44653600454330444,0.24646936357021332,0.031332289800047874,1.0,0.026041666977107525,0.036458333022892475,0.026041666666666664,0.4571469575166702,0.1910632997751236,0.153252974152565,0.7333237528800964,0.0,0.0,0.44998177886009216,0.18720826506614685,0.14395567774772644,0.7201550602912903,0.0,0.0
389,0.5015919506549835,1.4525251388549805,0.6507368385791779,0.2741638869047165,0.3186800181865692,2.2030985951423645,4.196207523345947,0.4471505582332611,0.2389989271759987,0.044433560222387314,1.0,0.015625000465661287,0.036458333022892475,0.020833333333333332,0.44862906634807587,0.20072895288467407,0.11655856296420097,0.7315851747989655,0.0,0.0,0.4389142692089081,0.21247993409633636,0.10782679170370102,0.7249482274055481,0.0,0.0
390,0.5558597147464752,1.3453524112701416,0.5947131514549255,0.260333389043808,0.34309840202331543,1.8105096220970154,3.942803144454956,0.44085000455379486,0.24332475662231445,0.03920933045446873,1.0,0.020833333488553762,0.03125,0.020833333333333332,0.43873579800128937,0.21692731231451035,0.10552594810724258,0.741898387670517,0.0,0.0,0.43088364601135254,0.2166336327791214,0.10488998144865036,0.7540929913520813,0.0,0.0
391,0.430421382188797,1.4399062395095825,0.7181825041770935,0.27524784207344055,0.3094823360443115,1.3533222079277039,4.007106781005859,0.4136282950639725,0.24907661229372025,0.054171210154891014,1.0,0.0052083334885537624,0.031250000931322575,0.026041666666666664,0.4297598600387573,0.21213366836309433,0.10739217698574066,0.7642393112182617,0.0,0.0,0.4256770610809326,0.2105235606431961,0.06900149583816528,0.805688738822937,0.0,0.0
392,0.36148497462272644,1.578503966331482,0.720510870218277,0.20683973282575607,0.2921448349952698,1.7330974340438843,4.698411464691162,0.4721160978078842,0.2517492175102234,0.0721728578209877,1.0,0.0,0.0625,0.052083333333333336,0.4142759442329407,0.2304554134607315,0.08519253879785538,0.7887754142284393,0.0,0.0,0.39881977438926697,0.23470589518547058,0.07320483028888702,0.820692777633667,0.0,0.0
393,0.37689441442489624,1.5799109935760498,0.7586548924446106,0.21896737068891525,0.2825077176094055,1.2966177463531494,4.431477069854736,0.45855414867401123,0.24093180149793625,0.03032037988305092,0.9995540678501129,0.015625000465661287,0.015625000465661287,0.010416666666666666,0.40644583106040955,0.22558558732271194,0.07466267049312592,0.830756425857544,0.0,0.0,0.3819049298763275,0.22814518213272095,0.07462688535451889,0.8379583358764648,0.0,0.0
394,0.35005463659763336,1.6758438348770142,0.7946350574493408,0.24232660979032516,0.26628854870796204,1.982246994972229,5.314332485198975,0.47419847548007965,0.25410937517881393,0.041061799973249435,1.0,0.015625000465661287,0.0729166679084301,0.052083333333333336,0.39013564586639404,0.2180757150053978,0.0817355290055275,0.8204983770847321,0.0,0.0,0.37083348631858826,0.2269129902124405,0.09077629446983337,0.8352184295654297,0.0,0.0
395,0.31823068857192993,1.7419018745422363,0.7562666833400726,0.1718112751841545,0.2459692358970642,1.901029348373413,5.400432109832764,0.4628535658121109,0.2583320885896683,0.04662555083632469,1.0,0.0052083334885537624,0.078125,0.05208333333333333,0.38071662187576294,0.21025364845991135,0.10632116347551346,0.8057681024074554,0.0,0.0,0.3550409972667694,0.22084350883960724,0.08630348742008209,0.8405335545539856,0.0,0.0
396,0.25971807539463043,1.7423111200332642,0.8453493118286133,0.1924252137541771,0.24394580721855164,0.9211786687374115,5.187582969665527,0.41916312277317047,0.25098591297864914,0.03894579969346523,1.0,0.010416666977107525,0.046875,0.046875,0.36396171152591705,0.2094365656375885,0.10053301230072975,0.8118044435977936,0.0,0.0,0.36426517367362976,0.20035947859287262,0.09879029542207718,0.8157963752746582,0.0,0.0
397,0.22260472923517227,1.7377463579177856,0.8671766221523285,0.17733744531869888,0.2707991600036621,1.2937066555023193,6.3952460289001465,0.4326130300760269,0.2532592937350273,0.029094490222632885,1.0,0.026041666977107525,0.03645833395421505,0.015625,0.3641813397407532,0.1958926022052765,0.11257173493504524,0.7996461391448975,0.0,0.0,0.3480043113231659,0.20044654607772827,0.11063974350690842,0.7867087125778198,0.0,0.0
398,0.2305927351117134,1.9656202793121338,0.8574861884117126,0.1574169248342514,0.2124728411436081,1.9904916882514954,5.895923614501953,0.3970063328742981,0.23995838314294815,0.02776307985186577,1.0,0.020833333488553762,0.036458333022892475,0.020833333333333332,0.3580501675605774,0.18979255110025406,0.09336412325501442,0.8045133352279663,0.0,0.0,0.3454962968826294,0.1813775897026062,0.11429518461227417,0.7598932981491089,0.0,0.0
399,0.22791071236133575,2.0248525142669678,0.8282220661640167,0.1454235017299652,0.19850590825080872,1.125451147556305,5.6198530197143555,0.4356013089418411,0.2379058450460434,0.047657549381256104,1.0,0.010416666977107525,0.026041666977107525,0.020833333333333332,0.3666854202747345,0.1710733100771904,0.1171303503215313,0.7641564309597015,0.0,0.0,0.3515206575393677,0.16706953942775726,0.12006363272666931,0.7255473136901855,0.0,0.0
400,0.22106553614139557,1.8320090770721436,0.8370342552661896,0.14281363040208817,0.2787581980228424,1.5042040944099426,7.046050071716309,0.39128953218460083,0.2290106639266014,0.045415788888931274,0.9801449775695801,0.015625,0.015625000465661287,0.005208333333333333,0.35733549296855927,0.16347119212150574,0.1328849270939827,0.7142246067523956,0.0,0.0,0.35599222779273987,0.13880527019500732,0.15688836574554443,0.6616285443305969,0.0,0.0
401,0.20419804751873016,2.2022876739501953,0.8493913114070892,0.14572112634778023,0.1786401867866516,1.2475644648075104,6.545358657836914,0.4489339143037796,0.26490330696105957,0.033266560174524784,1.0,0.015625000465661287,0.046875,0.03645833333333333,0.3594260811805725,0.138990119099617,0.15816929191350937,0.6760155856609344,0.0,0.0,0.36565789580345154,0.12215553969144821,0.16371315717697144,0.6172302961349487,0.0,0.0
402,0.2761630564928055,1.8633174896240234,0.8072933554649353,0.1833622232079506,0.26368147134780884,1.2060033679008484,7.321657657623291,0.443373903632164,0.23183362185955048,0.028540940023958683,0.9975347220897675,0.015625000465661287,0.026041666977107525,0.010416666666666666,0.34827063977718353,0.12466101348400116,0.129095658659935,0.5987776517868042,0.0,0.0,0.36750197410583496,0.10311924666166306,0.16373686492443085,0.5611306428909302,0.0,0.0
403,0.2898958623409271,1.7084723711013794,0.7807363271713257,0.16055896133184433,0.2975315451622009,2.3041634559631348,6.894718647003174,0.4649380296468735,0.24629822373390198,0.054813141003251076,1.0,0.0,0.036458333022892475,0.03125,0.34996598958969116,0.11275852471590042,0.13337814062833786,0.5588216185569763,0.0,0.0,0.3778708875179291,0.08482249081134796,0.18119706213474274,0.5270435214042664,0.0,0.0
404,0.2661811262369156,1.6889384984970093,0.8250365257263184,0.19329837709665298,0.3132818937301636,1.4166657626628876,7.140558242797852,0.4501899778842926,0.24001941084861755,0.041193501092493534,1.0,0.015625,0.031250000931322575,0.015625,0.3784719705581665,0.08835357055068016,0.18353679031133652,0.5317608416080475,0.0,0.0,0.3642691373825073,0.09172322601079941,0.14134030044078827,0.5000208616256714,0.0,0.0
405,0.28171737492084503,1.9067541360855103,0.8027198016643524,0.1816544160246849,0.24585117399692535,1.5196903944015503,5.8993048667907715,0.45376384258270264,0.25503773987293243,0.08692128956317902,1.0,0.0,0.05208333395421505,0.026041666666666664,0.37743258476257324,0.08505566418170929,0.1572079211473465,0.5037230998277664,0.0,0.0,0.3698555529117584,0.08563753962516785,0.1398153007030487,0.49226585030555725,0.0,0.0
406,0.5080655217170715,1.321514368057251,0.633919358253479,0.2270650491118431,0.41576892137527466,1.9777753949165344,5.980234146118164,0.38487768173217773,0.22175192087888718,0.0455133393406868,0.9096677005290985,0.0052083334885537624,0.02604166604578495,0.020833333333333332,0.3717516362667084,0.08745035529136658,0.12068144977092743,0.4949817359447479,0.0,0.0,0.3692499101161957,0.09426362812519073,0.08616664260625839,0.5013978481292725,0.0,0.0
407,0.39127399027347565,1.4935393333435059,0.7344115376472473,0.24570484459400177,0.37248706817626953,1.8038352131843567,5.16910982131958,0.43572962284088135,0.2522552087903023,0.0340933995321393,0.9874091148376465,0.03645833395421505,0.052083334885537624,0.026041666666666668,0.3721393048763275,0.09088902547955513,0.13678348809480667,0.4993724822998047,0.0,0.0,0.3555111885070801,0.10401123017072678,0.06908431649208069,0.5035218596458435,0.0,0.0
408,0.40151382982730865,1.2574594020843506,0.7792815268039703,0.2939637154340744,0.4602471590042114,2.419219493865967,4.890222072601318,0.45590822398662567,0.2185392826795578,0.07161088846623898,1.0,0.0052083334885537624,0.02083333395421505,0.010416666666666666,0.3666970282793045,0.09682241827249527,0.12196382135152817,0.5137275457382202,0.0,0.0,0.3446904718875885,0.12516841292381287,0.06509087234735489,0.5126495957374573,0.0,0.0
409,0.40087126195430756,1.777620792388916,0.745635449886322,0.23521612584590912,0.2829028069972992,2.046310305595398,4.461000442504883,0.4442550837993622,0.2634572386741638,0.04274020902812481,1.0,0.010416666977107525,0.0625,0.03125,0.35075265169143677,0.11706030368804932,0.10103495046496391,0.5143753886222839,0.0,0.0,0.34802642464637756,0.12974725663661957,0.06247811019420624,0.524241030216217,0.0,0.0
410,0.4303114712238312,1.5306283235549927,0.7566259205341339,0.2825247645378113,0.34147825837135315,1.6471614837646484,4.601805210113525,0.44422243535518646,0.2371150106191635,0.04055063985288143,0.9442927241325378,0.020833333488553762,0.015625,0.010416666666666666,0.3370285630226135,0.13568351417779922,0.06803734600543976,0.5283955931663513,0.0,0.0,0.33304107189178467,0.14641933143138885,0.08681809157133102,0.5585941672325134,0.0,0.0
411,0.5047433823347092,1.458388090133667,0.7167522013187408,0.28847160935401917,0.31399238109588623,2.077591359615326,3.131450653076172,0.4462052285671234,0.24394148588180542,0.05643068067729473,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.32255466282367706,0.15733631700277328,0.06527142785489559,0.5475240051746368,0.0,0.0,0.33394765853881836,0.16838471591472626,0.031038841232657433,0.5773794054985046,0.02083333395421505,0.0
412,0.3242579251527786,1.6052896976470947,0.8094314634799957,0.2033100128173828,0.2560119926929474,1.1267422139644623,3.0481574535369873,0.45669281482696533,0.2619796618819237,0.03745179995894432,1.0,0.015625000465661287,0.0625,0.05208333333333333,0.3246980756521225,0.17099382728338242,0.04942994564771652,0.5712953209877014,0.0052083334885537624,0.0,0.2998999357223511,0.1938224881887436,0.020139461383223534,0.5692475438117981,0.1145833358168602,0.0
413,0.30568161606788635,1.650473952293396,0.8320461809635162,0.22342855483293533,0.23892736434936523,1.697752058506012,2.9247241020202637,0.43500272929668427,0.23708492517471313,0.03545612934976816,0.9635947644710541,0.015625000465661287,0.010416666977107525,0.005208333333333333,0.30203884840011597,0.19075679779052734,0.027127291075885296,0.5679724216461182,0.06770833395421505,0.0,0.3009781241416931,0.18242987990379333,0.02313973940908909,0.5306763052940369,0.0729166641831398,0.0
414,0.2762005478143692,1.676761507987976,0.857956200838089,0.21842554211616516,0.23915715515613556,1.0149836838245392,2.725790500640869,0.4404764324426651,0.22243746370077133,0.07113360241055489,1.0,0.0,0.036458333022892475,0.026041666666666664,0.29220378398895264,0.18797773867845535,0.015801801811903715,0.5351584255695343,0.1458333320915699,0.0,0.282605916261673,0.17741279304027557,0.010916853323578835,0.5296181440353394,0.125,0.0
415,0.15570441633462906,2.2145941257476807,0.9224821031093597,0.12969502434134483,0.15688036382198334,0.9863310754299164,2.459581136703491,0.4774939864873886,0.24468360096216202,0.028556780889630318,1.0,0.020833333488553762,0.026041667442768812,0.010416666666666666,0.28889505565166473,0.17226224392652512,0.014844984281808138,0.5372311472892761,0.0989583358168602,0.0,0.3044823110103607,0.15785810351371765,0.01846918649971485,0.5436273813247681,0.0625,0.0
416,0.22625086456537247,2.0215353965759277,0.853134036064148,0.13921432942152023,0.18329483270645142,1.1338850855827332,3.8347008228302,0.43999090790748596,0.23599984496831894,0.03317650966346264,1.0,0.015625000465661287,0.03125,0.015625,0.2829340994358063,0.16295268386602402,0.016647707670927048,0.5281801521778107,0.0729166679084301,0.0,0.2735266089439392,0.1574063003063202,0.008949239738285542,0.5433228611946106,0.0833333358168602,0.0
417,0.21386311948299408,1.756369948387146,0.8889185786247253,0.1955781951546669,0.2680952250957489,1.207928478717804,3.3394339084625244,0.4407099187374115,0.21223919838666916,0.10116541013121605,0.9680624604225159,0.0,0.02083333395421505,0.015625,0.2500361353158951,0.16536802053451538,0.006722098682075739,0.5256568789482117,0.1666666716337204,0.0,0.274710088968277,0.16238538920879364,0.005510894116014242,0.5380556583404541,0.1041666641831398,0.0
418,0.26226192712783813,2.3522815704345703,0.8190142214298248,0.15129775553941727,0.14421238005161285,1.8390874862670898,5.489290714263916,0.39596374332904816,0.2501327246427536,0.041953880339860916,1.0,0.036458333022892475,0.052083334885537624,0.03125,0.2918528765439987,0.15488135814666748,0.011510218027979136,0.5393849015235901,0.06770833395421505,0.0,0.2701960504055023,0.15290947258472443,0.008520816452801228,0.5206615328788757,0.0729166641831398,0.0
419,0.3530707508325577,2.1429638862609863,0.7565323114395142,0.14714371412992477,0.1727789044380188,1.7415789365768433,6.641544818878174,0.4447234869003296,0.24573326855897903,0.031427749432623386,0.9478254616260529,0.015625000465661287,0.046875,0.020833333333333332,0.2743353843688965,0.15725074708461761,0.007755356840789318,0.5294162034988403,0.09375,0.0,0.2487701028585434,0.151481032371521,0.005979851353913546,0.5063602924346924,0.1041666641831398,0.0
420,0.2601194381713867,1.580998182296753,0.881367951631546,0.1914922595024109,0.3027595579624176,1.604208081960678,6.3655500411987305,0.4389950633049011,0.23493729531764984,0.048282720148563385,1.0,0.0052083334885537624,0.041666666977107525,0.020833333333333332,0.23330196738243103,0.14854668825864792,0.004592436831444502,0.507338285446167,0.1458333358168602,0.0,0.24761062860488892,0.14404131472110748,0.006294860504567623,0.5126769542694092,0.0833333358168602,0.0
421,0.3245365023612976,2.0032272338867188,0.8084509670734406,0.2186846062541008,0.20062002539634705,1.4620642066001892,7.4303059577941895,0.40301549434661865,0.22670003026723862,0.05196250043809414,1.0,0.010416666977107525,0.03645833395421505,0.026041666666666664,0.2580593004822731,0.14317825436592102,0.004200177034363151,0.5048686265945435,0.1145833358168602,0.0,0.20874051749706268,0.1282767504453659,0.00651948107406497,0.4904162287712097,0.1354166716337204,0.0
422,0.2861112430691719,1.8564953804016113,0.8144095540046692,0.13842704892158508,0.2227172702550888,1.2358011901378632,7.607463836669922,0.4461195319890976,0.24123386293649673,0.04087959975004196,1.0,0.015625000465661287,0.026041666977107525,0.010416666666666666,0.2560345381498337,0.13052771240472794,0.01022209320217371,0.4864007830619812,0.0833333320915699,0.0,0.19866175949573517,0.12486924976110458,0.006191420368850231,0.48055899143218994,0.15625,0.0
423,0.26212379336357117,1.7577462196350098,0.8582780063152313,0.16741924732923508,0.24162140488624573,0.8877829313278198,6.818017482757568,0.4460565745830536,0.23794041574001312,0.05135784111917019,1.0,0.0,0.041666666977107525,0.03125,0.25877292454242706,0.12042682990431786,0.016881567426025867,0.466429740190506,0.078125,0.0,0.19451451301574707,0.11165780574083328,0.00417150417342782,0.4488895833492279,0.15625,0.0
424,0.26926347613334656,2.00104022026062,0.8697170913219452,0.218638576567173,0.1890510469675064,1.3688387870788574,5.858211994171143,0.4414326995611191,0.21632935106754303,0.03905093017965555,0.9843388199806213,0.010416666977107525,0.031249999534338713,0.015625,0.23016829788684845,0.13374702632427216,0.004723319900222123,0.5036694705486298,0.1302083320915699,0.0,0.20664890110492706,0.1194019690155983,0.005771716590970755,0.5054057240486145,0.125,0.0
425,0.178964264690876,2.343085765838623,0.9028879404067993,0.11844545975327492,0.16304191946983337,0.5529330223798752,5.057955265045166,0.44363264739513397,0.2501693591475487,0.029040740802884102,1.0,0.02083333395421505,0.04166666604578495,0.03645833333333333,0.21123440563678741,0.11853766441345215,0.005587697960436344,0.49595965445041656,0.1354166679084301,0.0,0.2143726795911789,0.12417428195476532,0.007899055257439613,0.524622917175293,0.1145833358168602,0.0
426,0.303210511803627,2.0347254276275635,0.8600943088531494,0.15820153802633286,0.21012301743030548,0.728606253862381,4.523342609405518,0.44198527932167053,0.23477989435195923,0.037442791275680065,0.9995540678501129,0.015625000465661287,0.026041666977107525,0.010416666666666666,0.21775638312101364,0.130411759018898,0.0050970742013305426,0.5171058773994446,0.1354166641831398,0.0,0.1796126812696457,0.13398092985153198,0.0027631851844489574,0.5159257054328918,0.21875,0.0
427,0.35620325803756714,1.682784080505371,0.8542788028717041,0.19172585010528564,0.29753321409225464,1.4802018404006958,4.905518054962158,0.46843211352825165,0.26129160821437836,0.028556780889630318,1.0,0.03125,0.0572916679084301,0.04166666666666667,0.19803308695554733,0.13160176575183868,0.0017239819862879813,0.5167776048183441,0.171875,0.0,0.19065411388874054,0.1463179588317871,0.0021141094621270895,0.5192497372627258,0.21875,0.0
428,0.37814393639564514,2.5404715538024902,0.8005614578723907,0.19294262677431107,0.10625148564577103,1.3861085176467896,4.19359016418457,0.4588487446308136,0.24343924224376678,0.03357857000082731,1.0,0.02083333395421505,0.031249999534338713,0.026041666666666664,0.1995372697710991,0.1439986452460289,0.006414912641048431,0.5168092548847198,0.1666666716337204,0.0,0.19678926467895508,0.1354423612356186,0.0021960760932415724,0.4860447943210602,0.1770833283662796,0.0
429,0.4058957099914551,2.2627973556518555,0.7716123461723328,0.17812994122505188,0.14667725563049316,1.104688137769699,4.852819442749023,0.4153256267309189,0.2260611280798912,0.035641949623823166,1.0,0.010416666977107525,0.03645833395421505,0.03125,0.21169334650039673,0.1498618721961975,0.0062751255463808775,0.5238745808601379,0.15625,0.0,0.15884290635585785,0.14009125530719757,0.0020897246431559324,0.49154841899871826,0.3020833432674408,0.0
430,0.21095402538776398,2.4453208446502686,0.8681682050228119,0.1115650124847889,0.13792964816093445,1.3951632976531982,4.2689995765686035,0.48261845111846924,0.2552442401647568,0.05935966968536377,1.0,0.0,0.0729166641831398,0.046875,0.1961093172430992,0.15022899210453033,0.004595452570356429,0.5188078582286835,0.1979166716337204,0.0,0.17342275381088257,0.156150683760643,0.0019159037619829178,0.5177820920944214,0.2604166567325592,0.0
431,0.26764504611492157,2.5676326751708984,0.8360007405281067,0.1403580605983734,0.12278024852275848,1.206053763628006,4.972431659698486,0.44277188181877136,0.2470855787396431,0.050011688843369484,0.9681602120399475,0.0052083334885537624,0.015625,0.010416666666666666,0.17857561260461807,0.1702215075492859,0.0027827224985230714,0.5283433496952057,0.3541666567325592,0.0,0.2190351039171219,0.1653936207294464,0.0036896017845720053,0.5442354083061218,0.1666666716337204,0.0
432,0.3154328763484955,2.0144476890563965,0.8515772819519043,0.16948480159044266,0.24330702424049377,0.9452588558197021,9.680264472961426,0.4455261081457138,0.2424323484301567,0.04120679944753647,1.0,0.010416666977107525,0.046875,0.041666666666666664,0.18193595856428146,0.17611059546470642,0.003021755226654932,0.5317838191986084,0.3125,0.0,0.1696530431509018,0.19687150418758392,0.0031972224824130535,0.5613191723823547,0.4166666567325592,0.0
433,0.3774314224720001,2.2396678924560547,0.8237802684307098,0.1579221412539482,0.2246788591146469,1.2335469126701355,6.908113479614258,0.41545426845550537,0.22527849674224854,0.03165942057967186,0.9730669558048248,0.026041666977107525,0.02083333395421505,0.010416666666666666,0.17113934457302094,0.19928894937038422,0.002125048835296184,0.5591490268707275,0.4322916567325592,0.0,0.2442321628332138,0.2013237476348877,0.0018816780066117644,0.6249390244483948,0.25,0.0
434,0.24062758684158325,1.7577396631240845,0.8582512140274048,0.12340711429715157,0.31179362535476685,1.1466846466064453,8.127511978149414,0.45366907119750977,0.2666853070259094,0.03969048894941807,1.0,0.015625000465661287,0.07291666604578495,0.046875,0.19023219496011734,0.1982084885239601,0.002367015404161066,0.631041020154953,0.265625,0.0,0.23226366937160492,0.2222307175397873,0.0047177961096167564,0.7094362378120422,0.3020833432674408,0.0
435,0.4720461666584015,2.2997541427612305,0.838293582201004,0.23194660246372223,0.1935337781906128,2.7717396020889282,6.966774940490723,0.413526326417923,0.2387399971485138,0.048527467995882034,1.0,0.0052083334885537624,0.046875,0.026041666666666664,0.2454015091061592,0.21320536732673645,0.003333881148137152,0.7177946269512177,0.2291666641831398,0.0,0.23994237184524536,0.23059438169002533,0.005191773641854525,0.7959373593330383,0.25,0.0
436,0.3793305307626724,2.1448659896850586,0.7755090892314911,0.13044873252511024,0.3130616843700409,2.4614360332489014,4.942709922790527,0.45424823462963104,0.2375347912311554,0.040403759106993675,0.9779113829135895,0.020833333488553762,0.026041667442768812,0.015625,0.233050636947155,0.23399639874696732,0.006597105180844665,0.7741236388683319,0.3072916641831398,0.0,0.3120056688785553,0.21982021629810333,0.0144784115254879,0.7931826710700989,0.125,0.0
437,0.28873150050640106,1.7281550168991089,0.8407019078731537,0.15980998426675797,0.41838130354881287,1.101481407880783,4.134098052978516,0.4459030330181122,0.25708597153425217,0.04400499910116196,1.0,0.010416666977107525,0.046874999068677425,0.036458333333333336,0.2536622956395149,0.2355443462729454,0.004856027662754059,0.8401265442371368,0.1979166641831398,0.0,0.3118878901004791,0.23812545835971832,0.01836646907031536,0.8266651630401611,0.1354166716337204,0.0
438,0.4537043869495392,2.3790907859802246,0.8451125919818878,0.22548209875822067,0.2509993612766266,3.799272358417511,6.412663459777832,0.45863208174705505,0.25276249647140503,0.04996894858777523,1.0,0.0052083334885537624,0.0572916679084301,0.036458333333333336,0.2986326217651367,0.22880619019269943,0.008240965195000172,0.8591576218605042,0.140625,0.0,0.3455469608306885,0.20341166853904724,0.006184461992233992,0.884173572063446,0.0729166641831398,0.0
