step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
66,0.7247729897499084,0.8324556946754456,0.44300276041030884,0.4348866045475006,0.4427386522293091,0.3821854591369629,0.3135289251804352,0.4540008008480072,0.22750070691108704,0.04468752071261406,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.48699578642845154,0.42117178440093994,0.021533677354454994,0.9632138013839722,0.125,0.0416666679084301,0.4853648245334625,0.414338082075119,0.01731407642364502,0.9610602855682373,0.15625,0.0416666679084301
67,0.7029644250869751,0.8201279640197754,0.4656538963317871,0.44010740518569946,0.4515005946159363,0.3618995249271393,0.39013564586639404,0.492709755897522,0.2719685137271881,0.06351122260093689,1.0,0.0,0.1145833358168602,0.08333333333333333,0.48508718609809875,0.40982675552368164,0.015218728221952915,0.9648821353912354,0.1770833283662796,0.0416666679084301,0.48150715231895447,0.39720049500465393,0.014139273203909397,0.9659942388534546,0.1875,0.03125
68,0.6713215112686157,0.8136955499649048,0.49444279074668884,0.4446496069431305,0.4618520736694336,0.2902270555496216,0.47464412450790405,0.45638957619667053,0.24991269409656525,0.03720090165734291,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.4825550615787506,0.4026027023792267,0.013655145652592182,0.9664402008056641,0.1979166716337204,0.0729166641831398,0.4806722402572632,0.39110830426216125,0.009324987418949604,0.9753422737121582,0.21875,0.0833333358168602
69,0.6694687008857727,0.805128812789917,0.5066914558410645,0.4537377655506134,0.4873475730419159,0.3307732939720154,0.7429087162017822,0.4769551455974579,0.2473192662000656,0.03453962132334709,1.0,0.02083333395421505,0.0520833320915699,0.020833333333333332,0.47791779041290283,0.3709563612937927,0.011940068565309048,0.9691525101661682,0.15625,0.03125,0.4823066294193268,0.3689846098423004,0.01080206036567688,0.9741373062133789,0.25,0.09375
70,0.7054924368858337,0.790229082107544,0.4792397916316986,0.4544500708580017,0.5059686899185181,0.46878138184547424,0.9648405909538269,0.45830103754997253,0.23644797503948212,0.029079940170049667,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.4790189564228058,0.3592381775379181,0.00784209743142128,0.9801770448684692,0.1979166716337204,0.0520833320915699,0.48163723945617676,0.34827518463134766,0.014377232640981674,0.970832347869873,0.1875,0.1041666641831398
71,0.6943950653076172,0.7789165377616882,0.4931275248527527,0.4594786763191223,0.5087809562683105,0.45860472321510315,0.9984375834465027,0.4233279526233673,0.2438071221113205,0.04852898046374321,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.48203954100608826,0.34824973344802856,0.010531625710427761,0.9773847460746765,0.1979166716337204,0.0729166641831398,0.47592058777809143,0.345878541469574,0.006989029701799154,0.9861393570899963,0.1666666716337204,0.09375
72,0.7060434818267822,0.7731126546859741,0.48797354102134705,0.4638552963733673,0.5049911737442017,0.4777713418006897,0.9315063953399658,0.38834670186042786,0.22266285121440887,0.04369417950510979,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.4766944944858551,0.3571515679359436,0.013212249614298344,0.9756224751472473,0.1979166716337204,0.15625,0.46143949031829834,0.36063089966773987,0.008995170705020428,0.9839343428611755,0.1770833283662796,0.1041666641831398
73,0.7440234422683716,0.7522454261779785,0.4612220227718353,0.46953997015953064,0.5115068554878235,0.4520379900932312,0.8586795330047607,0.46652278304100037,0.25636303424835205,0.03804941847920418,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.46201789379119873,0.3601287305355072,0.010982741601765156,0.9813097715377808,0.1666666716337204,0.1145833358168602,0.4396657645702362,0.37900879979133606,0.009245797991752625,0.9850080013275146,0.1875,0.125
74,0.7263981103897095,0.7444688081741333,0.4795120060443878,0.4741613268852234,0.5089209079742432,0.43048182129859924,0.7796401977539062,0.43172046542167664,0.25621169805526733,0.04133155941963196,1.0,0.02083333395421505,0.0520833320915699,0.010416666666666666,0.4397904872894287,0.37116292119026184,0.008523249998688698,0.9859666228294373,0.1770833283662796,0.125,0.4145658314228058,0.3889608681201935,0.007515836972743273,0.987504780292511,0.1875,0.125
75,0.7456931471824646,0.74594646692276,0.46751731634140015,0.4743044972419739,0.4969557225704193,0.5087993144989014,0.6474231481552124,0.40794363617897034,0.2167726755142212,0.03720090165734291,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.4145202934741974,0.3887389898300171,0.008821609430015087,0.9854723811149597,0.1875,0.1354166716337204,0.3907071352005005,0.40294504165649414,0.005159823689609766,0.9908075928688049,0.2083333283662796,0.1666666716337204
76,0.7117595076560974,0.7481345534324646,0.4904423952102661,0.4737270474433899,0.48507630825042725,0.41151806712150574,0.47003239393234253,0.42291244864463806,0.22765634953975677,0.061721041798591614,1.0,0.0,0.02083333395421505,0.020833333333333332,0.38822677731513977,0.4101491868495941,0.004487140569835901,0.9915532469749451,0.2395833283662796,0.1875,0.371974378824234,0.41900399327278137,0.003630545921623707,0.9919562339782715,0.2916666567325592,0.2083333283662796
77,0.7134850025177002,0.752232015132904,0.48593974113464355,0.4714099168777466,0.4766778349876404,0.41046351194381714,0.2887406349182129,0.4472362697124481,0.25457295775413513,0.029079940170049667,1.0,0.03125,0.0520833320915699,0.020833333333333332,0.3717433512210846,0.42082497477531433,0.004181393887847662,0.9914150834083557,0.2916666567325592,0.21875,0.36188673973083496,0.42829421162605286,0.003585673402994871,0.9910193085670471,0.3229166567325592,0.2604166567325592
78,0.6862176656723022,0.7543891668319702,0.5114482641220093,0.47013992071151733,0.474576860666275,0.36909398436546326,0.2576778531074524,0.5124185681343079,0.26494500041007996,0.08778566122055054,1.0,0.0,0.0833333358168602,0.041666666666666664,0.3642853796482086,0.42294153571128845,0.003643813543021679,0.9909046292304993,0.3020833432674408,0.21875,0.3606671392917633,0.42584553360939026,0.004935403820127249,0.9864757657051086,0.3020833432674408,0.21875
79,0.6522229909896851,0.76972895860672,0.5438064336776733,0.46282243728637695,0.46748295426368713,0.39769482612609863,0.2290150672197342,0.4965261220932007,0.25037822127342224,0.06208964064717293,1.0,0.0,0.0729166641831398,0.052083333333333336,0.35666680335998535,0.4335595667362213,0.0024526335764676332,0.9922704696655273,0.3541666567325592,0.2604166567325592,0.3598383963108063,0.42560121417045593,0.00672787893563509,0.9784041047096252,0.3229166567325592,0.2395833283662796
80,0.6093517541885376,0.8001607656478882,0.5771127343177795,0.4504389762878418,0.45412448048591614,0.3907121419906616,0.23829083144664764,0.4638383090496063,0.24178853631019592,0.04670685902237892,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.35994312167167664,0.42455869913101196,0.0046382807195186615,0.9845837354660034,0.3229166567325592,0.1875,0.3617413341999054,0.4260746240615845,0.0035864999517798424,0.9846560955047607,0.375,0.2395833283662796
81,0.5866217613220215,0.8355634212493896,0.5919643044471741,0.4340205192565918,0.44138553738594055,0.4356866478919983,0.2963026165962219,0.4593523442745209,0.24874982237815857,0.07093928009271622,1.0,0.0,0.0520833320915699,0.041666666666666664,0.3649914264678955,0.4163514971733093,0.007840546779334545,0.9721017479896545,0.3125,0.1666666716337204,0.37047359347343445,0.4113088548183441,0.005688220262527466,0.9747241735458374,0.34375,0.125
82,0.5724550485610962,0.863658607006073,0.6016367673873901,0.4256848096847534,0.4387188255786896,0.44004714488983154,0.4179444909095764,0.47729742527008057,0.24696815013885498,0.03720090165734291,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.37049028277397156,0.4092932939529419,0.004872173070907593,0.9782338738441467,0.34375,0.15625,0.3814058303833008,0.4064030647277832,0.0062777092680335045,0.9769138693809509,0.3958333432674408,0.1041666641831398
83,0.5349807739257812,0.907804012298584,0.6270374059677124,0.4058038592338562,0.4322676956653595,0.5121952891349792,0.6195237040519714,0.4118727445602417,0.23546111583709717,0.029040740802884102,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.3826277256011963,0.40218353271484375,0.008748580701649189,0.970881998538971,0.3645833432674408,0.09375,0.398576021194458,0.3960258662700653,0.007149264682084322,0.977174699306488,0.3541666567325592,0.0625
84,0.5285404920578003,0.936722993850708,0.6196427345275879,0.39048853516578674,0.4405665695667267,0.49559295177459717,0.9817968606948853,0.43077537417411804,0.24017536640167236,0.029079940170049667,1.0,0.03125,0.03125,0.020833333333333332,0.39917850494384766,0.3926774263381958,0.008808132261037827,0.9756022691726685,0.3541666567325592,0.0416666679084301,0.4159085750579834,0.38083720207214355,0.01150074228644371,0.974617600440979,0.28125,0.02083333395421505
85,0.5570985078811646,0.9505107402801514,0.5829077959060669,0.38602736592292786,0.4397350251674652,0.4691896140575409,1.1725462675094604,0.4537109136581421,0.26040148735046387,0.09649161994457245,1.0,0.0,0.03125,0.010416666666666666,0.41669464111328125,0.3893021047115326,0.014234371483325958,0.9692440032958984,0.3645833432674408,0.0520833320915699,0.4206133186817169,0.3791835904121399,0.0174709465354681,0.9693002104759216,0.2708333432674408,0.02083333395421505
86,0.522485077381134,0.9651179909706116,0.6252881288528442,0.3764485716819763,0.43248602747917175,0.5613176822662354,1.2479404211044312,0.4799778461456299,0.2683120667934418,0.05845046043395996,1.0,0.0,0.0520833320915699,0.010416666666666666,0.42177852988243103,0.37993302941322327,0.021298924461007118,0.9599393010139465,0.25,0.03125,0.41283750534057617,0.35953816771507263,0.02815769799053669,0.9507335424423218,0.1354166716337204,0.010416666977107525
87,0.5263522863388062,0.9852672815322876,0.6140245199203491,0.3746752142906189,0.42251312732696533,0.483458012342453,1.386551022529602,0.45916473865509033,0.2768586277961731,0.046621378511190414,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.4134543836116791,0.36236897110939026,0.032560352236032486,0.9455465078353882,0.1041666641831398,0.0,0.396429181098938,0.36374416947364807,0.026993611827492714,0.9445473551750183,0.1041666641831398,0.0
88,0.5125529766082764,0.9724340438842773,0.6345756649971008,0.3735760748386383,0.43030041456222534,0.5184571743011475,1.3873850107192993,0.47956669330596924,0.2701704204082489,0.0785256028175354,1.0,0.0,0.0729166641831398,0.052083333333333336,0.3968930244445801,0.36981266736984253,0.027137374505400658,0.9447540044784546,0.1666666716337204,0.0,0.3881857693195343,0.3475355803966522,0.025265280157327652,0.9444957375526428,0.03125,0.0
89,0.5516680479049683,0.9513994455337524,0.6087110638618469,0.3891109228134155,0.44166135787963867,0.495922714471817,1.2516604661941528,0.48001858592033386,0.2525642216205597,0.0872398167848587,1.0,0.0,0.0729166641831398,0.041666666666666664,0.3860473334789276,0.3563562333583832,0.03628961369395256,0.924728274345398,0.1041666641831398,0.0,0.3792671859264374,0.35904568433761597,0.030487962067127228,0.9501560926437378,0.0625,0.010416666977107525
90,0.5073829889297485,0.9715057611465454,0.6480451226234436,0.37769901752471924,0.44480758905410767,0.573065996170044,1.339003562927246,0.39790645241737366,0.2338954657316208,0.022573940455913544,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.38120236992836,0.35418692231178284,0.034643977880477905,0.9444384574890137,0.0625,0.0,0.3859662711620331,0.3343401253223419,0.058976780623197556,0.9311901926994324,0.0,0.0
91,0.5501285791397095,0.9817032814025879,0.596186637878418,0.38075125217437744,0.45851027965545654,0.4863929748535156,1.499711513519287,0.4445650577545166,0.2581677734851837,0.0388973206281662,1.0,0.010416666977107525,0.0833333358168602,0.07291666666666667,0.38640108704566956,0.3337209224700928,0.05186282470822334,0.935613214969635,0.0,0.0,0.3915155827999115,0.32434752583503723,0.04770977050065994,0.9292978644371033,0.010416666977107525,0.0
92,0.594054639339447,0.986890435218811,0.5720359683036804,0.3831130862236023,0.4656619727611542,0.5779022574424744,2.0240817070007324,0.43827947974205017,0.2594621777534485,0.06180980056524277,1.0,0.0,0.0625,0.041666666666666664,0.3930279314517975,0.3219102621078491,0.048117928206920624,0.9321268200874329,0.010416666977107525,0.0,0.3981803357601166,0.32060113549232483,0.03614218533039093,0.9318704009056091,0.02083333395421505,0.0
93,0.5764405131340027,0.9676838517189026,0.5904016494750977,0.3863726258277893,0.4726090431213379,0.5692917704582214,2.401607036590576,0.42060586810112,0.21564385294914246,0.04133155941963196,0.9659702777862549,0.010416666977107525,0.010416666977107525,0.0,0.39935147762298584,0.30869677662849426,0.037223346531391144,0.9284226894378662,0.03125,0.0,0.4022580683231354,0.3070947229862213,0.02594020590186119,0.929033100605011,0.0520833320915699,0.0
94,0.6635271310806274,0.9017123579978943,0.5085968375205994,0.4091443419456482,0.49453407526016235,0.48898884654045105,2.344918727874756,0.4247536361217499,0.24937592446804047,0.07093928009271622,1.0,0.0,0.02083333395421505,0.010416666666666666,0.40402182936668396,0.2882668673992157,0.036890171468257904,0.910598874092102,0.02083333395421505,0.0,0.40737199783325195,0.2853621244430542,0.03647245094180107,0.8858677744865417,0.0416666679084301,0.0
95,0.7044809460639954,0.8794923424720764,0.4977404475212097,0.41688695549964905,0.5053275227546692,0.5985701680183411,2.4192681312561035,0.4322996437549591,0.2337561398744583,0.042203959077596664,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.4046461582183838,0.3020950257778168,0.028628751635551453,0.8983379602432251,0.0833333358168602,0.0,0.4015409052371979,0.3100419044494629,0.027465155348181725,0.8777289390563965,0.1354166716337204,0.0
96,0.7956464290618896,0.812716007232666,0.42071378231048584,0.444183349609375,0.5271661281585693,0.61147141456604,2.1052212715148926,0.42490872740745544,0.2352992296218872,0.03804941847920418,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.4038189649581909,0.29694175720214844,0.019153358414769173,0.895710825920105,0.0729166641831398,0.0,0.40613892674446106,0.30135196447372437,0.01909632422029972,0.8789930939674377,0.1354166716337204,0.0
97,0.7457869648933411,0.7708397507667542,0.4746595025062561,0.4640651047229767,0.5409752726554871,0.5270662307739258,1.9177520275115967,0.39545583724975586,0.21315951645374298,0.04517294093966484,0.9902340173721313,0.010416666977107525,0.02083333395421505,0.0,0.4087863266468048,0.2877087891101837,0.02574136294424534,0.8594018816947937,0.09375,0.0,0.41613373160362244,0.29187336564064026,0.015868593007326126,0.9069195985794067,0.1041666641831398,0.0
98,0.7713418006896973,0.7327975630760193,0.46813246607780457,0.47966277599334717,0.5646483302116394,0.5683345198631287,1.790286898612976,0.4928269386291504,0.2302887886762619,0.045307058840990067,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4168088436126709,0.2879975736141205,0.019410328939557076,0.8955873847007751,0.1145833358168602,0.0,0.4279528856277466,0.29271119832992554,0.015527968294918537,0.9238528609275818,0.1354166716337204,0.0
99,0.816957950592041,0.7044754028320312,0.4402196407318115,0.4946538209915161,0.5791311264038086,0.6642349362373352,1.7084606885910034,0.4500645101070404,0.2336299866437912,0.05224962159991264,1.0,0.0,0.02083333395421505,0.010416666666666666,0.42866793274879456,0.2904568016529083,0.012894640676677227,0.9328781366348267,0.125,0.0,0.4407618045806885,0.28953731060028076,0.01686948351562023,0.92878657579422,0.1458333283662796,0.0
100,0.9148849248886108,0.689818263053894,0.38116714358329773,0.5004613399505615,0.5784356594085693,0.8181343078613281,1.5874284505844116,0.40018555521965027,0.2161887288093567,0.024806080386042595,0.970417320728302,0.03125,0.010416666977107525,0.0,0.44212520122528076,0.29123586416244507,0.012681960128247738,0.9420430660247803,0.15625,0.0,0.4481440782546997,0.3029603958129883,0.018002040684223175,0.9335778951644897,0.1666666716337204,0.0
101,0.8826481699943542,0.674843966960907,0.40345099568367004,0.5107421278953552,0.5747867226600647,0.7368211150169373,1.340957522392273,0.4909990727901459,0.277416855096817,0.07339148223400116,1.0,0.0,0.0833333358168602,0.07291666666666667,0.4473611116409302,0.30310091376304626,0.013018014840781689,0.9465296864509583,0.15625,0.0,0.45275700092315674,0.32776084542274475,0.008744859136641026,0.962142288684845,0.1770833283662796,0.010416666977107525
102,0.8948396444320679,0.6573866009712219,0.3902343213558197,0.5103937387466431,0.5722801685333252,0.7170053124427795,1.1113296747207642,0.4665507376194,0.2646004855632782,0.06223541870713234,1.0,0.0,0.0833333358168602,0.0625,0.4513586461544037,0.3196566700935364,0.00847804918885231,0.9628248810768127,0.1458333283662796,0.02083333395421505,0.45631781220436096,0.3668464422225952,0.008862207643687725,0.9629496932029724,0.2395833283662796,0.03125
103,0.9130409955978394,0.6620515584945679,0.3901515603065491,0.5206385254859924,0.5514178276062012,0.7816354632377625,0.8145449161529541,0.5432161092758179,0.2697104811668396,0.029040740802884102,1.0,0.010416666977107525,0.1458333283662796,0.07291666666666667,0.4575917720794678,0.36658281087875366,0.0049919807352125645,0.9747930765151978,0.2291666716337204,0.0520833320915699,0.45988643169403076,0.39463570713996887,0.0059730582870543,0.9730244278907776,0.3020833432674408,0.0833333358168602
