step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
67,0.6608225107192993,0.7977998852729797,0.496654748916626,0.45021653175354004,0.45578765869140625,0.2481936663389206,0.18728476762771606,0.4537297785282135,0.24344447255134583,0.03227579966187477,1.0,0.02083333395421505,0.0416666679084301,0.010416666666666666,0.5102972388267517,0.258928120136261,0.16371549665927887,0.908336877822876,0.0,0.0,0.49315449595451355,0.2759841978549957,0.147727370262146,0.9146942496299744,0.0,0.0
68,0.6580743789672852,0.7978690266609192,0.49938443303108215,0.45011159777641296,0.4556308388710022,0.2643038332462311,0.18589304387569427,0.4672420918941498,0.24477116763591766,0.07244294136762619,1.0,0.0,0.0625,0.0625,0.49326059222221375,0.2772984802722931,0.16221420466899872,0.897934079170227,0.0,0.0,0.47599124908447266,0.295190691947937,0.1181442141532898,0.9285619258880615,0.0,0.0
69,0.6574987173080444,0.7970836162567139,0.5034957528114319,0.4510340690612793,0.4561055600643158,0.26775482296943665,0.18607452511787415,0.4933112859725952,0.24675260484218597,0.07304368168115616,1.0,0.0,0.0729166641831398,0.041666666666666664,0.4777267873287201,0.2822624146938324,0.14546449482440948,0.9099096655845642,0.0,0.0,0.46451082825660706,0.2882974445819855,0.1463472694158554,0.913405179977417,0.0,0.0
70,0.639911413192749,0.8046442270278931,0.5196437239646912,0.4471891522407532,0.4527626931667328,0.2897433042526245,0.18599331378936768,0.41688594222068787,0.23472967743873596,0.0947512835264206,1.0,0.0,0.03125,0.03125,0.4606947600841522,0.3014559745788574,0.1230817660689354,0.9294114112854004,0.0,0.0,0.44552016258239746,0.3114544451236725,0.1381903737783432,0.9244199395179749,0.0,0.0
71,0.6332528591156006,0.8155420422554016,0.5216624736785889,0.44240179657936096,0.44782981276512146,0.2722218930721283,0.1932421773672104,0.41318845748901367,0.2370741367340088,0.04468752071261406,1.0,0.010416666977107525,0.03125,0.03125,0.44531187415122986,0.3083479404449463,0.1251356154680252,0.933674693107605,0.0,0.0,0.4344113767147064,0.30807894468307495,0.13449260592460632,0.9313923716545105,0.0,0.0
72,0.6201844215393066,0.8259896039962769,0.5362279415130615,0.43734055757522583,0.4467143714427948,0.3257046043872833,0.26290151476860046,0.4436211884021759,0.20404699444770813,0.02644621953368187,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.43341395258903503,0.31226232647895813,0.1281173676252365,0.9345700144767761,0.0,0.0,0.4266883134841919,0.296478807926178,0.11396980285644531,0.9312134385108948,0.0,0.0
73,0.5989903211593628,0.8364430665969849,0.5583725571632385,0.4325076937675476,0.44680970907211304,0.3556698262691498,0.32706090807914734,0.4905470311641693,0.2543972432613373,0.029040740802884102,1.0,0.010416666977107525,0.0625,0.03125,0.4220448434352875,0.30774593353271484,0.11588457226753235,0.9308926463127136,0.0,0.0,0.4180419445037842,0.28757211565971375,0.10288618505001068,0.9205700159072876,0.0,0.0
74,0.6064155101776123,0.8456653356552124,0.546625554561615,0.4297294318675995,0.45143529772758484,0.3211851716041565,0.47899100184440613,0.47218558192253113,0.23391218483448029,0.02763579972088337,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.42110657691955566,0.27682024240493774,0.10192076116800308,0.9224078059196472,0.0,0.0,0.41531458497047424,0.25798365473747253,0.09279526770114899,0.9079315066337585,0.0,0.0
75,0.6048984527587891,0.8634700775146484,0.5452214479446411,0.42282840609550476,0.44776496291160583,0.3847213089466095,0.5571207404136658,0.43569210171699524,0.24352052807807922,0.028051599860191345,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.41378679871559143,0.2618352472782135,0.10543188452720642,0.8978906273841858,0.0,0.0,0.40958404541015625,0.24228474497795105,0.11002078652381897,0.8631066083908081,0.0,0.0
76,0.5930079221725464,0.8739645481109619,0.5564172863960266,0.41562116146087646,0.4505557119846344,0.44230926036834717,0.6580960154533386,0.4479588568210602,0.2446109652519226,0.0629020631313324,1.0,0.0,0.0416666679084301,0.020833333333333332,0.40751656889915466,0.25036385655403137,0.09339212626218796,0.8810200691223145,0.0,0.0,0.4057174026966095,0.2266797423362732,0.09049489349126816,0.8528884053230286,0.0,0.0
77,0.6026867628097534,0.8712214231491089,0.5445371866226196,0.41866597533226013,0.4597284197807312,0.37270596623420715,0.8453363180160522,0.4311877191066742,0.24510473012924194,0.024149060249328613,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.4061855375766754,0.22218210995197296,0.08292476832866669,0.8601513504981995,0.0,0.0,0.40407267212867737,0.21242482960224152,0.11809346824884415,0.7816643714904785,0.0,0.0
78,0.64278244972229,0.8565537929534912,0.5131433606147766,0.4261854887008667,0.47703489661216736,0.4064759314060211,1.1218878030776978,0.45252540707588196,0.23650771379470825,0.029040740802884102,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.40059247612953186,0.22090917825698853,0.08834334462881088,0.8145748376846313,0.0,0.0,0.397859662771225,0.22105182707309723,0.07464902102947235,0.7792280316352844,0.0,0.0
79,0.6526123285293579,0.8319433331489563,0.5131005644798279,0.43654000759124756,0.48535841703414917,0.4540844261646271,1.1614716053009033,0.4361347258090973,0.25406673550605774,0.028051599860191345,1.0,0.03125,0.0625,0.03125,0.39542314410209656,0.22283904254436493,0.08785079419612885,0.7654353976249695,0.0,0.0,0.3965176045894623,0.22737741470336914,0.08262878656387329,0.7015218734741211,0.0,0.0
80,0.6820851564407349,0.8155574202537537,0.4962286949157715,0.4431474208831787,0.4890090525150299,0.4421856701374054,1.1166434288024902,0.4566178619861603,0.2368331253528595,0.038515519350767136,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.3977067172527313,0.22217026352882385,0.08100567013025284,0.7088754177093506,0.0,0.0,0.39555108547210693,0.2376675009727478,0.0570303276181221,0.7740305066108704,0.0,0.0
81,0.7077536582946777,0.7933685779571533,0.48425936698913574,0.4549523890018463,0.49886471033096313,0.5276479125022888,1.1541553735733032,0.45388248562812805,0.2237158864736557,0.05224962159991264,0.9513013958930969,0.0,0.010416666977107525,0.0,0.38867446780204773,0.2577849328517914,0.05652706325054169,0.7781268954277039,0.0,0.0,0.3876897096633911,0.2718636393547058,0.04940898343920708,0.828386664390564,0.010416666977107525,0.0
82,0.6951797604560852,0.7943470478057861,0.4864487051963806,0.44863003492355347,0.496732622385025,0.5023119449615479,1.1096031665802002,0.39241257309913635,0.212900310754776,0.024149060249328613,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.3860849440097809,0.2714027464389801,0.04545525461435318,0.8303665518760681,0.010416666977107525,0.0,0.3789052665233612,0.29854562878608704,0.04480569437146187,0.8645700216293335,0.010416666977107525,0.0
83,0.7051748037338257,0.7861705422401428,0.4719253182411194,0.4482387900352478,0.4988449811935425,0.4750891625881195,1.138728141784668,0.41066864132881165,0.23350894451141357,0.038515519350767136,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.38388970494270325,0.28477567434310913,0.0450507327914238,0.8637077808380127,0.02083333395421505,0.0,0.3720827102661133,0.32108429074287415,0.02544732578098774,0.9200703501701355,0.0833333358168602,0.0
84,0.7099672555923462,0.8060613870620728,0.4739797115325928,0.44905585050582886,0.4801023602485657,0.5633454918861389,1.0284593105316162,0.41734012961387634,0.23677462339401245,0.02763579972088337,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.37489572167396545,0.3071663975715637,0.05072364956140518,0.8851954936981201,0.0,0.0,0.3676415681838989,0.3257324695587158,0.045020636171102524,0.8998804092407227,0.03125,0.0
85,0.7364463806152344,0.7939544916152954,0.45075130462646484,0.4477126896381378,0.48136770725250244,0.5942129492759705,1.0151572227478027,0.43849602341651917,0.23243260383605957,0.030137380585074425,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.3686102628707886,0.3250555098056793,0.044153038412332535,0.9081871509552002,0.02083333395421505,0.0,0.3584882318973541,0.3520468771457672,0.025766901671886444,0.9430375695228577,0.125,0.0
86,0.7238160371780396,0.8014167547225952,0.4683586061000824,0.4457552134990692,0.46993130445480347,0.6312355995178223,0.8841885924339294,0.4631650447845459,0.25320109724998474,0.030137380585074425,1.0,0.03125,0.0520833320915699,0.041666666666666664,0.3590397834777832,0.3502764105796814,0.028813226148486137,0.9375959634780884,0.0729166641831398,0.0,0.3510427176952362,0.3743205964565277,0.018008533865213394,0.9623428583145142,0.1666666716337204,0.010416666977107525
87,0.7022095322608948,0.8170858025550842,0.4790912866592407,0.4433431029319763,0.4557372033596039,0.536399781703949,0.702052652835846,0.4829947054386139,0.2522718906402588,0.04670685902237892,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.35570621490478516,0.36247745156288147,0.02798743173480034,0.9442126750946045,0.1354166716337204,0.0,0.35338449478149414,0.3694925904273987,0.03862873092293739,0.9386781454086304,0.09375,0.0
88,0.6713992953300476,0.8318934440612793,0.49783238768577576,0.43495750427246094,0.4450075030326843,0.4999048411846161,0.5488842725753784,0.4182192087173462,0.23589709401130676,0.05117582157254219,1.0,0.0,0.010416666977107525,0.010416666666666666,0.35206809639930725,0.3738531470298767,0.0223883967846632,0.9607838988304138,0.15625,0.03125,0.352213054895401,0.3822084665298462,0.01861901767551899,0.9657230973243713,0.1770833283662796,0.02083333395421505
89,0.6397284269332886,0.8539952635765076,0.5205475687980652,0.4260081350803375,0.43484172224998474,0.45055919885635376,0.5207781195640564,0.44704723358154297,0.25193771719932556,0.05117582157254219,1.0,0.0,0.02083333395421505,0.010416666666666666,0.3520490825176239,0.3827296793460846,0.01689799316227436,0.9674744606018066,0.1875,0.0416666679084301,0.35585641860961914,0.3809492588043213,0.01720399595797062,0.9661625623703003,0.1354166716337204,0.02083333395421505
90,0.6199948787689209,0.8733102083206177,0.5338774919509888,0.4159505367279053,0.43012547492980957,0.4960286319255829,0.5628336071968079,0.46288272738456726,0.2613866329193115,0.04852898046374321,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.35196158289909363,0.391202837228775,0.02681906335055828,0.9522355794906616,0.1770833283662796,0.010416666977107525,0.364271879196167,0.37448710203170776,0.028117848560214043,0.9487383365631104,0.0833333358168602,0.0
91,0.5743422508239746,0.9006349444389343,0.5726921558380127,0.407515287399292,0.422712504863739,0.4721266031265259,0.6383711695671082,0.41773927211761475,0.2299959361553192,0.036491699516773224,1.0,0.03125,0.03125,0.020833333333333332,0.364810585975647,0.3727754056453705,0.019999520853161812,0.9592067003250122,0.1354166716337204,0.02083333395421505,0.374521940946579,0.36875253915786743,0.02423258125782013,0.9499926567077637,0.15625,0.0
92,0.611076831817627,0.9035242795944214,0.5331873893737793,0.4042309820652008,0.4304962456226349,0.4992032051086426,0.8803593516349792,0.49783310294151306,0.2822660803794861,0.07418163865804672,1.0,0.0,0.1041666641831398,0.07291666666666667,0.37602582573890686,0.3655070960521698,0.025840381160378456,0.9471737146377563,0.1041666641831398,0.0,0.3938555419445038,0.3490217328071594,0.026845445856451988,0.9287570714950562,0.0833333358168602,0.0
93,0.5970650911331177,0.925398588180542,0.5430588126182556,0.40573859214782715,0.4323767125606537,0.4594106674194336,1.0008809566497803,0.4226369857788086,0.24820257723331451,0.034158699214458466,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.39396700263023376,0.34874340891838074,0.0219730231910944,0.9388048648834229,0.1041666641831398,0.0,0.40929365158081055,0.3538893163204193,0.021312909200787544,0.9211167097091675,0.1770833283662796,0.0
94,0.602880597114563,0.9014041423797607,0.5415747761726379,0.40749475359916687,0.4579896330833435,0.5649255514144897,1.4344011545181274,0.37642598152160645,0.20091767609119415,0.02644621953368187,0.7991165518760681,0.010416666977107525,0.0,0.0,0.4134845435619354,0.33475303649902344,0.020578091964125633,0.9239423871040344,0.0833333358168602,0.0,0.43511033058166504,0.3235691785812378,0.023457862436771393,0.8909313678741455,0.1041666641831398,0.0
95,0.5743576288223267,0.9093164205551147,0.5889946222305298,0.4133347272872925,0.4607272148132324,0.6964430212974548,1.7245732545852661,0.43384671211242676,0.2520017623901367,0.07156243920326233,1.0,0.0,0.0416666679084301,0.041666666666666664,0.43529292941093445,0.3092101216316223,0.038842249661684036,0.8586724400520325,0.0520833320915699,0.0,0.45188072323799133,0.3172360956668854,0.015735100954771042,0.8782458305358887,0.125,0.0
96,0.5955573320388794,0.8818554878234863,0.5592368841171265,0.4098074436187744,0.4774863123893738,0.5911515951156616,1.8289053440093994,0.4615281820297241,0.25519245862960815,0.07619430124759674,1.0,0.0,0.02083333395421505,0.020833333333333332,0.4520765542984009,0.31512823700904846,0.016536084935069084,0.8792411684989929,0.09375,0.0,0.46767136454582214,0.2968794107437134,0.021567553281784058,0.8164435625076294,0.09375,0.0
97,0.6894932985305786,0.8615087270736694,0.47367608547210693,0.4201573431491852,0.4923390746116638,0.6382846832275391,1.926896572113037,0.41122230887413025,0.25692909955978394,0.034158699214458466,1.0,0.03125,0.03125,0.03125,0.4708714485168457,0.31779223680496216,0.013937565498054028,0.8381270170211792,0.1354166716337204,0.0,0.4796793758869171,0.2952542304992676,0.02044852077960968,0.8218151926994324,0.1354166716337204,0.0
98,0.7104676961898804,0.8249856233596802,0.47507989406585693,0.43951645493507385,0.5178435444831848,0.6532453298568726,2.0261077880859375,0.43390336632728577,0.24309119582176208,0.06351122260093689,1.0,0.0,0.03125,0.03125,0.4787600338459015,0.28998494148254395,0.018895898014307022,0.8302274942398071,0.1145833358168602,0.0,0.4870217740535736,0.2932502329349518,0.011222654953598976,0.8944279551506042,0.1354166716337204,0.0
99,0.716256856918335,0.7893787622451782,0.4810350239276886,0.4544502794742584,0.5367143154144287,0.7075448632240295,2.0607478618621826,0.39799031615257263,0.23286229372024536,0.046621378511190414,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.4846951961517334,0.28638991713523865,0.018601486459374428,0.8695274591445923,0.1145833358168602,0.0,0.48751604557037354,0.29477328062057495,0.013918357901275158,0.9093871116638184,0.1458333283662796,0.0
100,0.7229118347167969,0.7538976073265076,0.49564969539642334,0.4699839651584625,0.5491698980331421,0.7399458289146423,2.0219783782958984,0.4673931896686554,0.2815101444721222,0.04369417950510979,1.0,0.010416666977107525,0.0833333358168602,0.07291666666666667,0.4851650297641754,0.2854759395122528,0.014011523686349392,0.9087552428245544,0.1145833358168602,0.0,0.4800584316253662,0.29207536578178406,0.01230686530470848,0.9294795989990234,0.1354166716337204,0.0
101,0.7922294735908508,0.7264702320098877,0.4421159029006958,0.4866901934146881,0.5585001707077026,0.7852622866630554,1.9983923435211182,0.43261027336120605,0.2521403431892395,0.05801970139145851,1.0,0.0,0.0729166641831398,0.0625,0.4806794226169586,0.2949434518814087,0.007122926414012909,0.9487327933311462,0.1354166716337204,0.0,0.4736909568309784,0.29851239919662476,0.010458269156515598,0.9458703398704529,0.125,0.0
102,0.8668469190597534,0.6819943785667419,0.4082714915275574,0.5103304982185364,0.5763822793960571,0.8712717294692993,2.019378423690796,0.4797731935977936,0.2394544631242752,0.08130847662687302,1.0,0.0,0.0416666679084301,0.010416666666666666,0.47320809960365295,0.3112611472606659,0.011126372031867504,0.9452250003814697,0.1458333283662796,0.0,0.4651072025299072,0.31783390045166016,0.008465896360576153,0.9591582417488098,0.125,0.02083333395421505
103,0.7982782125473022,0.6461583971977234,0.4700304865837097,0.5237377882003784,0.5860061645507812,0.764435350894928,1.8092679977416992,0.4280712604522705,0.2551676034927368,0.034158699214458466,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.46495988965034485,0.3163210153579712,0.010747489519417286,0.9520605206489563,0.1354166716337204,0.010416666977107525,0.4596610367298126,0.3338601291179657,0.010711459442973137,0.9578376412391663,0.15625,0.03125
104,0.9158549904823303,0.621026873588562,0.3945627212524414,0.5451061129570007,0.588665783405304,0.8385834693908691,1.5776046514511108,0.41428422927856445,0.2387416809797287,0.050466060638427734,1.0,0.0,0.03125,0.020833333333333332,0.45883432030677795,0.338690847158432,0.008040589280426502,0.9637918472290039,0.1666666716337204,0.02083333395421505,0.4604851305484772,0.3480168282985687,0.006155975628644228,0.9730041027069092,0.1458333283662796,0.0833333358168602
105,0.9302083253860474,0.5846197009086609,0.39048951864242554,0.5580119490623474,0.6003580689430237,0.7929871678352356,1.336888313293457,0.433700829744339,0.23206987977027893,0.04584484174847603,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.4588731527328491,0.35353541374206543,0.00395452044904232,0.9802093505859375,0.1458333283662796,0.0833333358168602,0.46529483795166016,0.37269285321235657,0.004421141464263201,0.9808236360549927,0.15625,0.1145833358168602
