step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
4721,0.708009660243988,0.7139923572540283,0.4755549430847168,0.4896852970123291,0.4896852970123291,0.20605245232582092,0.0,0.435609370470047,0.25151821970939636,0.040744900703430176,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4722,0.7084062099456787,0.7139923572540283,0.47518283128738403,0.4896852970123291,0.4896852970123291,0.2080553025007248,0.0,0.4203844964504242,0.23945896327495575,0.028051599860191345,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4723,0.7073132991790771,0.7139923572540283,0.47621670365333557,0.4896852970123291,0.4896852970123291,0.1968776285648346,0.0,0.47419843077659607,0.265921950340271,0.022573940455913544,1.0,0.03125,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4724,0.7082463502883911,0.7139923572540283,0.47533148527145386,0.4896852970123291,0.4896852970123291,0.19927316904067993,0.0,0.4656425416469574,0.26146647334098816,0.054731741547584534,1.0,0.0,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4725,0.7085914611816406,0.7139923572540283,0.47499924898147583,0.4896852970123291,0.4896852970123291,0.20924000442028046,0.0,0.4262085258960724,0.24325574934482574,0.029079940170049667,1.0,0.0520833320915699,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4726,0.7102141380310059,0.7139923572540283,0.4734559953212738,0.4896852970123291,0.4896852970123291,0.22240161895751953,0.0,0.361191064119339,0.19115395843982697,0.059128161519765854,0.9602899551391602,0.0,0.010416666977107525,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4727,0.7072000503540039,0.7139923572540283,0.4763217866420746,0.4896852970123291,0.4896852970123291,0.1953154057264328,0.0,0.4477459490299225,0.23283402621746063,0.029040740802884102,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4728,0.7077528238296509,0.7139923572540283,0.47580137848854065,0.4896852970123291,0.4896852970123291,0.2010880559682846,0.0,0.4136558473110199,0.2728425860404968,0.04852898046374321,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4729,0.708296537399292,0.7139923572540283,0.4752800762653351,0.4896852970123291,0.4896852970123291,0.19959403574466705,0.0,0.4405573308467865,0.25275152921676636,0.060727838426828384,1.0,0.0,0.0520833320915699,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4730,0.7087658643722534,0.7139923572540283,0.4748375415802002,0.4896852970123291,0.4896852970123291,0.21394290030002594,0.0,0.40618523955345154,0.2488572895526886,0.04208603873848915,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4731,0.706337571144104,0.7139923572540283,0.4771515429019928,0.4896852970123291,0.4896852970123291,0.17970219254493713,0.0,0.5022122263908386,0.2600540220737457,0.06180980056524277,1.0,0.0,0.0833333358168602,0.07291666666666667,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4732,0.7081600427627563,0.7139923572540283,0.47541964054107666,0.4896852970123291,0.4896852970123291,0.1956506371498108,0.0,0.4119446277618408,0.23901809751987457,0.024806080386042595,0.9902340173721313,0.03125,0.03125,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4733,0.706196665763855,0.7139923572540283,0.4772924780845642,0.4896852970123291,0.4896852970123291,0.18041758239269257,0.0,0.49005141854286194,0.26649776101112366,0.08237724006175995,1.0,0.0,0.0729166641831398,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4734,0.707423210144043,0.7139923572540283,0.476112961769104,0.4896852970123291,0.4896852970123291,0.1949264407157898,0.0,0.4434158504009247,0.21897803246974945,0.07244294136762619,1.0,0.0,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4735,0.7076995372772217,0.7139923572540283,0.4758487939834595,0.4896852970123291,0.4896852970123291,0.19321869313716888,0.0,0.43732210993766785,0.22525915503501892,0.029079940170049667,0.9973084926605225,0.02083333395421505,0.02083333395421505,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4736,0.7088189125061035,0.7139923572540283,0.47478175163269043,0.4896852970123291,0.4896852970123291,0.21524572372436523,0.0,0.4338737726211548,0.22988682985305786,0.04369417950510979,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4737,0.7079192399978638,0.7139923572540283,0.4756407141685486,0.4896852970123291,0.4896852970123291,0.19064347445964813,0.0,0.4492475688457489,0.23744280636310577,0.06127355992794037,1.0,0.0,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4738,0.7081568241119385,0.7139923572540283,0.4754173755645752,0.4896852970123291,0.4896852970123291,0.20756657421588898,0.0,0.3798341453075409,0.216786727309227,0.045307058840990067,0.919111430644989,0.02083333395421505,0.0,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4739,0.7092859745025635,0.7139923572540283,0.47434309124946594,0.4896852970123291,0.4896852970123291,0.2178819179534912,0.0,0.3747887909412384,0.21572263538837433,0.024149060249328613,1.0,0.0416666679084301,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4740,0.7066611051559448,0.7139923572540283,0.47684985399246216,0.4896852970123291,0.4896852970123291,0.18460962176322937,0.0,0.49311670660972595,0.2896125614643097,0.04584484174847603,1.0,0.010416666977107525,0.1145833358168602,0.07291666666666667,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4741,0.7094106674194336,0.7139923572540283,0.47422128915786743,0.4896852970123291,0.4896852970123291,0.21747960150241852,0.0,0.3913710415363312,0.2413291037082672,0.04133155941963196,0.9765801429748535,0.02083333395421505,0.010416666977107525,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4742,0.7089213728904724,0.7139923572540283,0.47469261288642883,0.4896852970123291,0.4896852970123291,0.2115376591682434,0.0,0.36310598254203796,0.2252422720193863,0.03453962132334709,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4743,0.7067829370498657,0.7139923572540283,0.476729154586792,0.4896852970123291,0.4896852970123291,0.19857273995876312,0.0,0.4738266170024872,0.2662625014781952,0.05871148034930229,1.0,0.0,0.0833333358168602,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4744,0.7079080939292908,0.7139923572540283,0.4756557047367096,0.4896852970123291,0.4896852970123291,0.20495592057704926,0.0,0.4195212125778198,0.234662726521492,0.038515519350767136,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4745,0.7063500881195068,0.7139923572540283,0.47713473439216614,0.4896852970123291,0.4896852970123291,0.19271962344646454,0.0,0.4944629669189453,0.26390892267227173,0.03453962132334709,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4746,0.7057528495788574,0.7139923572540283,0.47770941257476807,0.4896852970123291,0.4896852970123291,0.18302233517169952,0.0,0.4974319636821747,0.27878907322883606,0.039521340280771255,1.0,0.02083333395421505,0.0833333358168602,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4747,0.7061992883682251,0.7139923572540283,0.4772862195968628,0.4896852970123291,0.4896852970123291,0.18566498160362244,0.0,0.4829173982143402,0.28151965141296387,0.02644621953368187,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4748,0.7078167796134949,0.7139923572540283,0.47573718428611755,0.4896852970123291,0.4896852970123291,0.20852257311344147,0.0,0.407727986574173,0.23973943293094635,0.039521340280771255,1.0,0.0416666679084301,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4749,0.707854151725769,0.7139923572540283,0.47570526599884033,0.4896852970123291,0.4896852970123291,0.21374651789665222,0.0,0.43259426951408386,0.249870166182518,0.03227579966187477,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4750,0.7071796655654907,0.7139923572540283,0.4763481318950653,0.4896852970123291,0.4896852970123291,0.19607053697109222,0.0,0.43133512139320374,0.24274617433547974,0.05224962159991264,1.0,0.0,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4751,0.7070708274841309,0.7139923572540283,0.47646021842956543,0.4896852970123291,0.4896852970123291,0.1997506469488144,0.0,0.4382559061050415,0.24885417520999908,0.04431581869721413,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4752,0.7076642513275146,0.7139923572540283,0.475886732339859,0.4896852970123291,0.4896852970123291,0.19917035102844238,0.0,0.45083901286125183,0.2409982681274414,0.03941784054040909,1.0,0.03125,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4753,0.707268238067627,0.7139923572540283,0.4762614369392395,0.4896852970123291,0.4896852970123291,0.19488176703453064,0.0,0.43453073501586914,0.2394983023405075,0.07788337767124176,1.0,0.0,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4754,0.7075331211090088,0.7139923572540283,0.4760088622570038,0.4896852970123291,0.4896852970123291,0.20712700486183167,0.0,0.42257001996040344,0.24498258531093597,0.022573940455913544,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4755,0.7068741917610168,0.7139923572540283,0.4766388535499573,0.4896852970123291,0.4896852970123291,0.1987968385219574,0.0,0.4293041229248047,0.22043925523757935,0.029040740802884102,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4756,0.7072507739067078,0.7139923572540283,0.47627952694892883,0.4896852970123291,0.4896852970123291,0.19429710507392883,0.0,0.45841848850250244,0.23711887001991272,0.0388973206281662,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4757,0.7075382471084595,0.7139923572540283,0.47600266337394714,0.4896852970123291,0.4896852970123291,0.20221112668514252,0.0,0.4231259822845459,0.2101147621870041,0.040744900703430176,0.9643258452415466,0.02083333395421505,0.010416666977107525,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4758,0.7068343162536621,0.7139923572540283,0.47668060660362244,0.4896852970123291,0.4896852970123291,0.19093985855579376,0.0,0.4499848186969757,0.23833368718624115,0.029079940170049667,1.0,0.03125,0.0520833320915699,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4759,0.7065261602401733,0.7139923572540283,0.47696930170059204,0.4896852970123291,0.4896852970123291,0.19184498488903046,0.0,0.5119152665138245,0.27728694677352905,0.059128161519765854,1.0,0.0,0.125,0.08333333333333333,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4760,0.7078342437744141,0.7139923572540283,0.4757208824157715,0.4896852970123291,0.4896852970123291,0.19702406227588654,0.0,0.4441726505756378,0.2358596920967102,0.028051599860191345,1.0,0.02083333395421505,0.0416666679084301,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4761,0.707658052444458,0.7139923572540283,0.47589030861854553,0.4896852970123291,0.4896852970123291,0.20025473833084106,0.0,0.4337809979915619,0.24510557949543,0.03809778019785881,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4762,0.7077478170394897,0.7139923572540283,0.4758087992668152,0.4896852970123291,0.4896852970123291,0.1981763243675232,0.0,0.42706140875816345,0.254082590341568,0.022573940455913544,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4763,0.7074493169784546,0.7139923572540283,0.47608789801597595,0.4896852970123291,0.4896852970123291,0.20634649693965912,0.0,0.468380331993103,0.24715982377529144,0.07788337767124176,1.0,0.0,0.0729166641831398,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4764,0.7078654766082764,0.7139923572540283,0.4756888151168823,0.4896852970123291,0.4896852970123291,0.19812116026878357,0.0,0.4559040069580078,0.24684788286685944,0.022573940455913544,1.0,0.03125,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4765,0.7088881731033325,0.7139923572540283,0.4747188985347748,0.4896852970123291,0.4896852970123291,0.20752276480197906,0.0,0.4264857769012451,0.2363593429327011,0.022573940455913544,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4766,0.7076220512390137,0.7139923572540283,0.47592470049858093,0.4896852970123291,0.4896852970123291,0.1934448629617691,0.0,0.4358820617198944,0.23949187994003296,0.057020001113414764,1.0,0.0,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4767,0.7075660228729248,0.7139923572540283,0.47597736120224,0.4896852970123291,0.4896852970123291,0.19397129118442535,0.0,0.47121766209602356,0.2482454627752304,0.04208603873848915,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4768,0.7081688642501831,0.7139923572540283,0.4754071533679962,0.4896852970123291,0.4896852970123291,0.19606268405914307,0.0,0.43345966935157776,0.2552163004875183,0.03809778019785881,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4769,0.7077344655990601,0.7139923572540283,0.47582200169563293,0.4896852970123291,0.4896852970123291,0.19850721955299377,0.0,0.4187023937702179,0.2590623199939728,0.02644621953368187,0.9865241646766663,0.010416666977107525,0.0416666679084301,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4770,0.7068508863449097,0.7139923572540283,0.47665804624557495,0.4896852970123291,0.4896852970123291,0.1994042992591858,0.0,0.4707673490047455,0.2523682117462158,0.034158699214458466,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4771,0.7092454433441162,0.7139923572540283,0.47437745332717896,0.4896852970123291,0.4896852970123291,0.21297094225883484,0.0,0.3869701325893402,0.2224670946598053,0.022573940455913544,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4772,0.7084105610847473,0.7139923572540283,0.4751816391944885,0.4896852970123291,0.4896852970123291,0.2060515582561493,0.0,0.3822580575942993,0.2240593135356903,0.022573940455913544,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4773,0.7071129083633423,0.7139923572540283,0.4764101505279541,0.4896852970123291,0.4896852970123291,0.2002474069595337,0.0,0.44947394728660583,0.2727433145046234,0.04431581869721413,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4774,0.7086914777755737,0.7139923572540283,0.4749050736427307,0.4896852970123291,0.4896852970123291,0.21324744820594788,0.0,0.41815295815467834,0.22975409030914307,0.05579375848174095,1.0,0.0,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4775,0.7078462839126587,0.7139923572540283,0.47571074962615967,0.4896852970123291,0.4896852970123291,0.20892645418643951,0.0,0.4081180989742279,0.2363092452287674,0.028051599860191345,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4776,0.7067101001739502,0.7139923572540283,0.4767985939979553,0.4896852970123291,0.4896852970123291,0.19496841728687286,0.0,0.4568125307559967,0.24296237528324127,0.08130847662687302,1.0,0.0,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4777,0.7067400217056274,0.7139923572540283,0.4767666161060333,0.4896852970123291,0.4896852970123291,0.18880704045295715,0.0,0.48972710967063904,0.26098230481147766,0.02644621953368187,1.0,0.03125,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4778,0.7074568271636963,0.7139923572540283,0.47608208656311035,0.4896852970123291,0.4896852970123291,0.20446722209453583,0.0,0.46248337626457214,0.22595587372779846,0.08982288092374802,1.0,0.0,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4779,0.7076334953308105,0.7139923572540283,0.47590816020965576,0.4896852970123291,0.4896852970123291,0.19854392111301422,0.0,0.4578847587108612,0.24986732006072998,0.09293416142463684,1.0,0.0,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4780,0.7070364952087402,0.7139923572540283,0.47648191452026367,0.4896852970123291,0.4896852970123291,0.18650199472904205,0.0,0.4795302152633667,0.26874592900276184,0.030137380585074425,1.0,0.02083333395421505,0.0625,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4781,0.7074366807937622,0.7139923572540283,0.47610414028167725,0.4896852970123291,0.4896852970123291,0.19257740676403046,0.0,0.44288620352745056,0.25323864817619324,0.04517294093966484,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4782,0.7078372240066528,0.7139923572540283,0.47572052478790283,0.4896852970123291,0.4896852970123291,0.19671346247196198,0.0,0.41895902156829834,0.2682942748069763,0.03227579966187477,1.0,0.02083333395421505,0.0729166641831398,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4783,0.7079358696937561,0.7139923572540283,0.4756317138671875,0.4896852970123291,0.4896852970123291,0.19507502019405365,0.0,0.433089941740036,0.24203433096408844,0.04369417950510979,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4784,0.7070773839950562,0.7139923572540283,0.4764460027217865,0.4896852970123291,0.4896852970123291,0.1881236582994461,0.0,0.48371997475624084,0.27659860253334045,0.038515519350767136,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4785,0.7078372240066528,0.7139923572540283,0.47572389245033264,0.4896852970123291,0.4896852970123291,0.19547146558761597,0.0,0.43048763275146484,0.24125704169273376,0.02763579972088337,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4786,0.7063326239585876,0.7139923572540283,0.4771573841571808,0.4896852970123291,0.4896852970123291,0.19279341399669647,0.0,0.491147518157959,0.270846962928772,0.042861878871917725,1.0,0.010416666977107525,0.09375,0.07291666666666667,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4787,0.7079851627349854,0.7139923572540283,0.475577175617218,0.4896852970123291,0.4896852970123291,0.2046092003583908,0.0,0.4552145004272461,0.23140400648117065,0.045307058840990067,0.9659702777862549,0.010416666977107525,0.02083333395421505,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4788,0.7063930034637451,0.7139923572540283,0.47711002826690674,0.4896852970123291,0.4896852970123291,0.1985848844051361,0.0,0.44646987318992615,0.2571420967578888,0.03809778019785881,1.0,0.0520833320915699,0.0625,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
