step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
537,0.6593883037567139,0.8585637211799622,0.46757233142852783,0.4230186641216278,0.4285769462585449,0.15947318077087402,0.19281955063343048,0.45240530371665955,0.2393333613872528,0.056392040103673935,1.0,0.0,0.02083333395421505,0.010416666666666666,0.574713408946991,0.09212635457515717,0.4197607636451721,0.7587422728538513,0.0,0.0,0.5640847682952881,0.0838640108704567,0.41759011149406433,0.7737094163894653,0.0,0.0
538,0.6772250533103943,0.8430699110031128,0.4568966329097748,0.4313179850578308,0.43467509746551514,0.13101455569267273,0.18190373480319977,0.4493982791900635,0.2518366575241089,0.028051599860191345,1.0,0.02083333395421505,0.03125,0.03125,0.5570330619812012,0.07483837008476257,0.40459322929382324,0.7846125364303589,0.0,0.0,0.5572624206542969,0.0758855864405632,0.3836459517478943,0.7670380473136902,0.0,0.0
539,0.6547412872314453,0.8187125325202942,0.4885312020778656,0.4397038519382477,0.44586706161499023,0.18059343099594116,0.20395343005657196,0.45622166991233826,0.2444055676460266,0.07093928009271622,1.0,0.0,0.0520833320915699,0.03125,0.5508002638816833,0.07365096360445023,0.39738115668296814,0.7503796219825745,0.0,0.0,0.5392590165138245,0.06518054008483887,0.4008365273475647,0.6931282877922058,0.0,0.0
540,0.6445148587226868,0.8104433417320251,0.5024829506874084,0.4449608027935028,0.45150959491729736,0.16355274617671967,0.2721523344516754,0.45246949791908264,0.2546347975730896,0.04670685902237892,1.0,0.010416666977107525,0.0833333358168602,0.07291666666666667,0.5476112961769104,0.06478990614414215,0.3962632417678833,0.6845545172691345,0.0,0.0,0.544811487197876,0.0700160562992096,0.374894380569458,0.7003355622291565,0.0,0.0
541,0.6702606678009033,0.8186413645744324,0.47267210483551025,0.4390217959880829,0.44392654299736023,0.221559539437294,0.14989125728607178,0.4813483655452728,0.27786824107170105,0.024149060249328613,1.0,0.0416666679084301,0.0625,0.052083333333333336,0.5506207346916199,0.07099294662475586,0.3722800612449646,0.7258419394493103,0.0,0.0,0.5393425822257996,0.06574317067861557,0.3870227336883545,0.6837546825408936,0.0,0.0
542,0.6671165823936462,0.8095162510871887,0.47688060998916626,0.4442674517631531,0.4491450786590576,0.11802423000335693,0.17472748458385468,0.4269584119319916,0.21527932584285736,0.024806080386042595,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.5338398218154907,0.06303716450929642,0.3767206072807312,0.6672139167785645,0.0,0.0,0.5260476469993591,0.07034587115049362,0.3436644375324249,0.6998171806335449,0.0,0.0
543,0.6573324203491211,0.8065944910049438,0.49288487434387207,0.44661736488342285,0.4504496455192566,0.1563953012228012,0.17899522185325623,0.4318965971469879,0.23461812734603882,0.07121770083904266,1.0,0.0,0.03125,0.020833333333333332,0.5386613607406616,0.06589379161596298,0.3771947920322418,0.6784870624542236,0.0,0.0,0.5337845683097839,0.06875310838222504,0.33302968740463257,0.7004353404045105,0.0,0.0
544,0.6526142954826355,0.80033940076828,0.4956054985523224,0.4464130997657776,0.45417556166648865,0.12506237626075745,0.21380113065242767,0.42832621932029724,0.23717133700847626,0.043276458978652954,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.5378963351249695,0.07270336896181107,0.3602365255355835,0.6902831792831421,0.0,0.0,0.5299270749092102,0.07140065729618073,0.3526470959186554,0.6650773286819458,0.0,0.0
545,0.6542639136314392,0.8137006759643555,0.4930686056613922,0.44673654437065125,0.4481610953807831,0.1353691965341568,0.18823526799678802,0.4502212107181549,0.23866800963878632,0.051405638456344604,1.0,0.0,0.0416666679084301,0.020833333333333332,0.5266883373260498,0.07320863008499146,0.334625244140625,0.6652765870094299,0.0,0.0,0.5267674922943115,0.07580222934484482,0.36091911792755127,0.6479344964027405,0.0,0.0
546,0.6613752841949463,0.8082079887390137,0.48798835277557373,0.44861024618148804,0.4515802264213562,0.11308995634317398,0.20674219727516174,0.44085535407066345,0.2404748499393463,0.038515519350767136,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.5185480117797852,0.0656137466430664,0.3234039545059204,0.6462403535842896,0.0,0.0,0.5207710266113281,0.06928899139165878,0.34647250175476074,0.6436594128608704,0.0,0.0
547,0.6703586578369141,0.7930079102516174,0.473528116941452,0.44229328632354736,0.46135836839675903,0.15992999076843262,0.2464635819196701,0.44762977957725525,0.2298656553030014,0.029079940170049667,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.5258154273033142,0.07462090253829956,0.3018941879272461,0.6788622736930847,0.0,0.0,0.5055562853813171,0.08653669059276581,0.30437684059143066,0.6761121153831482,0.0,0.0
548,0.6619237661361694,0.774969220161438,0.4974520206451416,0.458867609500885,0.4784873127937317,0.12518543004989624,0.35323068499565125,0.44409236311912537,0.24838389456272125,0.034158699214458466,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.5050514340400696,0.07784564793109894,0.33372440934181213,0.6559985280036926,0.0,0.0,0.4984574317932129,0.09413953125476837,0.30450814962387085,0.685199499130249,0.0,0.0
549,0.6997396945953369,0.7669580578804016,0.46831029653549194,0.46413567662239075,0.49039900302886963,0.21422094106674194,0.3966967463493347,0.4817168414592743,0.25193771719932556,0.043276458978652954,1.0,0.010416666977107525,0.0729166641831398,0.07291666666666667,0.5014919638633728,0.103273905813694,0.2139432728290558,0.7805625796318054,0.0,0.0,0.4957421123981476,0.13419951498508453,0.21482713520526886,0.810475766658783,0.0,0.0
550,0.7280361652374268,0.7953969836235046,0.4569808542728424,0.47106558084487915,0.46311086416244507,0.3024231791496277,0.2273414433002472,0.44403156638145447,0.2643720507621765,0.03941784054040909,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.4812258780002594,0.14409278333187103,0.1953153908252716,0.8032761216163635,0.0,0.0,0.49233123660087585,0.13676004111766815,0.1436767280101776,0.8501108288764954,0.0,0.0
551,0.6840912103652954,0.7847537398338318,0.47374212741851807,0.45119550824165344,0.4687660336494446,0.2179785817861557,0.2686258852481842,0.40025874972343445,0.21805104613304138,0.059128161519765854,1.0,0.0,0.03125,0.03125,0.4802761971950531,0.14445963501930237,0.16264308989048004,0.822167694568634,0.0,0.0,0.45678389072418213,0.1817408949136734,0.11646685004234314,0.8848897814750671,0.0,0.0
552,0.703356921672821,0.8030985593795776,0.45770400762557983,0.45276495814323425,0.4585327208042145,0.2196274995803833,0.2465677112340927,0.4731192886829376,0.27002841234207153,0.039521340280771255,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.46154895424842834,0.17142826318740845,0.1489163339138031,0.8490350246429443,0.0,0.0,0.456563800573349,0.19010211527347565,0.0648309737443924,0.9418155550956726,0.0,0.0
553,0.68450927734375,0.8151304721832275,0.4720967710018158,0.4444747567176819,0.44962945580482483,0.28130149841308594,0.19774535298347473,0.37610146403312683,0.241032674908638,0.02644621953368187,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.45624101161956787,0.1906832605600357,0.08161250501871109,0.916364312171936,0.0,0.0,0.4410380423069,0.20064237713813782,0.11026901006698608,0.9036699533462524,0.0,0.0
554,0.7096565961837769,0.7983257174491882,0.45586201548576355,0.4492954611778259,0.4558102488517761,0.3399377763271332,0.20038831233978271,0.464921236038208,0.27540308237075806,0.02644621953368187,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.4120531380176544,0.23104295134544373,0.05351205915212631,0.9433314800262451,0.0,0.0,0.39097860455513,0.2317253053188324,0.07194393873214722,0.9341874122619629,0.0,0.0
555,0.687992513179779,0.7977210283279419,0.4672355651855469,0.44870859384536743,0.4551197290420532,0.2197287529706955,0.18491248786449432,0.36715519428253174,0.2117636352777481,0.04468752071261406,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.3998846709728241,0.2304614782333374,0.07207582890987396,0.9314369559288025,0.0,0.0,0.36873865127563477,0.25381481647491455,0.05652865394949913,0.9474006295204163,0.0,0.0
556,0.6780705451965332,0.7911165356636047,0.4824979901313782,0.4498802423477173,0.4579843282699585,0.25414544343948364,0.1834922730922699,0.4592403471469879,0.23632866144180298,0.028051599860191345,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.4020388424396515,0.22808758914470673,0.0563516840338707,0.9515902996063232,0.0,0.010416666977107525,0.3656747341156006,0.2410232275724411,0.046907730400562286,0.9610950946807861,0.010416666977107525,0.010416666977107525
557,0.6854387521743774,0.7804657816886902,0.48672911524772644,0.4597139060497284,0.4625436067581177,0.2792370319366455,0.1797662079334259,0.46514877676963806,0.2615126967430115,0.04468752071261406,1.0,0.02083333395421505,0.0520833320915699,0.010416666666666666,0.35859403014183044,0.25361964106559753,0.04102170839905739,0.9674429893493652,0.010416666977107525,0.02083333395421505,0.36368680000305176,0.24336452782154083,0.049990396946668625,0.9646413326263428,0.010416666977107525,0.010416666977107525
558,0.6635977029800415,0.770042896270752,0.5051320195198059,0.46156132221221924,0.46796923875808716,0.21580909192562103,0.20307588577270508,0.4224059581756592,0.2138981819152832,0.04208603873848915,0.967837929725647,0.010416666977107525,0.010416666977107525,0.0,0.3652435839176178,0.23971286416053772,0.0795968770980835,0.933981716632843,0.0,0.0,0.3339119255542755,0.25123831629753113,0.06523862481117249,0.9557373523712158,0.0,0.010416666977107525
559,0.6604111790657043,0.7597020864486694,0.517853856086731,0.46768391132354736,0.4715738892555237,0.21842415630817413,0.1625702977180481,0.46820712089538574,0.24596063792705536,0.043608080595731735,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.37257814407348633,0.23246538639068604,0.07272650301456451,0.9451553225517273,0.0,0.0,0.3908379375934601,0.199107363820076,0.08378303796052933,0.9276332855224609,0.0,0.0
560,0.6543471813201904,0.7392467260360718,0.5388525128364563,0.47593483328819275,0.4823850095272064,0.2481536567211151,0.20123514533042908,0.49014368653297424,0.24613572657108307,0.04852898046374321,1.0,0.010416666977107525,0.03125,0.03125,0.3507801294326782,0.24875319004058838,0.0565897673368454,0.9502033591270447,0.0,0.010416666977107525,0.3121766746044159,0.26439231634140015,0.04567517340183258,0.9430858492851257,0.010416666977107525,0.0
561,0.6688685417175293,0.7221207618713379,0.5281103849411011,0.48385146260261536,0.4913541078567505,0.23243065178394318,0.1927613765001297,0.4604800045490265,0.24121077358722687,0.051405638456344604,0.9820859432220459,0.0,0.010416666977107525,0.0,0.3065638542175293,0.2668869197368622,0.03537413477897644,0.9500966668128967,0.03125,0.010416666977107525,0.35069096088409424,0.23311744630336761,0.05850202962756157,0.9218864440917969,0.0,0.0
562,0.6216073036193848,0.6966301798820496,0.6001216173171997,0.49369919300079346,0.5061618089675903,0.2790904641151428,0.2373742312192917,0.48463666439056396,0.26724639534950256,0.05579375848174095,1.0,0.0,0.0520833320915699,0.041666666666666664,0.36330053210258484,0.2219189554452896,0.042992882430553436,0.9309313297271729,0.010416666977107525,0.0,0.38616299629211426,0.19340378046035767,0.057333510369062424,0.8959446549415588,0.0,0.0
563,0.6197915077209473,0.6799557209014893,0.6226746439933777,0.5088370442390442,0.5256494283676147,0.30520185828208923,0.3557678461074829,0.4714547097682953,0.2832421362400055,0.04670685902237892,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.346300333738327,0.21623428165912628,0.0569583922624588,0.8995122909545898,0.0,0.0,0.3682253658771515,0.20030540227890015,0.04376501590013504,0.8667635917663574,0.02083333395421505,0.0
564,0.6321485042572021,0.6679216027259827,0.6142768859863281,0.5209622979164124,0.5401209592819214,0.29771748185157776,0.41910913586616516,0.4436427354812622,0.24516654014587402,0.04584484174847603,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.38699039816856384,0.18333400785923004,0.038617633283138275,0.8800520896911621,0.010416666977107525,0.0,0.37727293372154236,0.19414232671260834,0.025007691234350204,0.8839238286018372,0.03125,0.0
565,0.6427412033081055,0.6540486812591553,0.597883403301239,0.5198390483856201,0.5528601408004761,0.33347970247268677,0.45284390449523926,0.395143061876297,0.20326383411884308,0.029040740802884102,0.8943406939506531,0.03125,0.0,0.0,0.3920186460018158,0.18203328549861908,0.05246341601014137,0.8323937654495239,0.0,0.0,0.4106854498386383,0.1517408788204193,0.08363857120275497,0.7550393342971802,0.0,0.0
566,0.6665458083152771,0.6647283434867859,0.5596926212310791,0.5134046077728271,0.5520753860473633,0.2501969635486603,0.4648594856262207,0.44731661677360535,0.24160324037075043,0.07788337767124176,1.0,0.0,0.0416666679084301,0.03125,0.4013528525829315,0.17206113040447235,0.04967683181166649,0.7583200931549072,0.010416666977107525,0.0,0.4311056137084961,0.15685683488845825,0.01545296423137188,0.8070995807647705,0.02083333395421505,0.0
567,0.7071360349655151,0.662476122379303,0.5207036137580872,0.5053679347038269,0.5870451927185059,0.29711979627609253,0.6259918212890625,0.4239760935306549,0.27182987332344055,0.02763579972088337,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.428329199552536,0.13162997364997864,0.06753069907426834,0.6747140884399414,0.0,0.0,0.4356153905391693,0.17420026659965515,0.015668192878365517,0.9024270176887512,0.0416666679084301,0.0
568,0.7682459950447083,0.689578115940094,0.47971826791763306,0.5135629177093506,0.5796219706535339,0.4021984934806824,0.5756449699401855,0.44603797793388367,0.24837493896484375,0.02644621953368187,1.0,0.0416666679084301,0.0416666679084301,0.041666666666666664,0.4308721125125885,0.16218695044517517,0.03108271025121212,0.8590923547744751,0.02083333395421505,0.0,0.44319066405296326,0.20200905203819275,0.01222689263522625,0.9353395700454712,0.0416666679084301,0.0
569,0.8197700381278992,0.6861558556556702,0.45495015382766724,0.5059101581573486,0.5739428400993347,0.6085731983184814,0.5276811718940735,0.46839380264282227,0.2667604386806488,0.03453962132334709,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.4471179246902466,0.19519241154193878,0.011216465383768082,0.9387310743331909,0.03125,0.0,0.45987164974212646,0.25434979796409607,0.005869808606803417,0.9807435870170593,0.0625,0.03125
570,0.7850271463394165,0.6809653043746948,0.4467703700065613,0.48041418194770813,0.5635605454444885,0.4787527024745941,0.5565502643585205,0.4327261745929718,0.25550785660743713,0.03720090165734291,1.0,0.03125,0.03125,0.020833333333333332,0.4678865373134613,0.21527689695358276,0.0013086909893900156,0.9934390187263489,0.0416666679084301,0.03125,0.4603309631347656,0.33254754543304443,0.000605326087679714,0.9971566200256348,0.1770833283662796,0.0833333358168602
571,0.7887584567070007,0.751874566078186,0.4396909177303314,0.4806431531906128,0.49276280403137207,0.4937461316585541,0.314151406288147,0.4336923062801361,0.2320796698331833,0.06882666051387787,1.0,0.0,0.02083333395421505,0.010416666666666666,0.4614863395690918,0.30600202083587646,0.0005428065196610987,0.9977647066116333,0.1041666641831398,0.0416666679084301,0.4645256996154785,0.33613353967666626,0.000622680177912116,0.9979427456855774,0.1458333283662796,0.0833333358168602
572,0.7696363925933838,0.7562059760093689,0.4565946161746979,0.4759905934333801,0.4766845405101776,0.5145271420478821,0.20297038555145264,0.414404958486557,0.2354835569858551,0.06351122260093689,1.0,0.0,0.0520833320915699,0.03125,0.4642925560474396,0.39213183522224426,0.0004374742857180536,0.9980745315551758,0.2395833283662796,0.1354166716337204,0.46006396412849426,0.3862006664276123,9.021205914905295e-05,0.9995653033256531,0.2708333432674408,0.15625
573,0.727940559387207,0.7554903030395508,0.4738866686820984,0.4697631001472473,0.47397181391716003,0.43885424733161926,0.18155916035175323,0.4725211560726166,0.26345884799957275,0.04133155941963196,1.0,0.02083333395421505,0.0729166641831398,0.052083333333333336,0.4610438048839569,0.4080513119697571,6.472767563536763e-05,0.9996215105056763,0.28125,0.1979166716337204,0.4481622278690338,0.4072337746620178,3.45485532307066e-05,0.9997991919517517,0.3333333432674408,0.2291666716337204
574,0.706834614276886,0.7489403486251831,0.48834946751594543,0.4717773199081421,0.47549909353256226,0.3601049780845642,0.15193191170692444,0.4302164614200592,0.2521040141582489,0.03227579966187477,1.0,0.0416666679084301,0.02083333395421505,0.020833333333333332,0.44383493065834045,0.4140663743019104,1.6786916603450663e-05,0.999891996383667,0.3541666567325592,0.21875,0.4355049133300781,0.3875851333141327,1.2077573956048582e-05,0.9999208450317383,0.3125,0.1875
575,0.6656181216239929,0.742992103099823,0.546791672706604,0.4771941900253296,0.47851496934890747,0.39653295278549194,0.1646464616060257,0.4272303879261017,0.26935651898384094,0.04431581869721413,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4355088472366333,0.40085574984550476,2.670138746907469e-05,0.9998675584793091,0.3333333432674408,0.21875,0.4125990867614746,0.4059463441371918,0.00010026765085058287,0.9995501637458801,0.3541666567325592,0.2291666716337204
576,0.6436268091201782,0.7261165380477905,0.5785127282142639,0.4839915633201599,0.4866501986980438,0.4251408278942108,0.174250528216362,0.4660024642944336,0.2641599774360657,0.03809778019785881,1.0,0.010416666977107525,0.0625,0.020833333333333332,0.41690635681152344,0.39008909463882446,1.879105911939405e-05,0.9999045133590698,0.3125,0.1875,0.40583109855651855,0.38183844089508057,5.1286402594996616e-05,0.999763548374176,0.28125,0.15625
577,0.6241486072540283,0.7324536442756653,0.6020547151565552,0.49638569355010986,0.48432379961013794,0.3194400370121002,0.17113390564918518,0.3990340530872345,0.2675900161266327,0.05871148034930229,1.0,0.0,0.0625,0.03125,0.4076051712036133,0.372114360332489,0.0003030297521036118,0.9990973472595215,0.2916666567325592,0.1458333283662796,0.38496115803718567,0.403280109167099,3.9002981793601066e-05,0.9998248219490051,0.375,0.1979166716337204
578,0.5771899223327637,0.7453972101211548,0.6660247445106506,0.48780983686447144,0.4822549819946289,0.45773839950561523,0.2665189206600189,0.475441575050354,0.2455815076828003,0.029079940170049667,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.39130210876464844,0.3963679373264313,0.00011167310003656894,0.9995563626289368,0.3333333432674408,0.1770833283662796,0.3739986717700958,0.3992222845554352,0.00016073390725068748,0.999600350856781,0.34375,0.1666666716337204
579,0.5343582630157471,0.7115784287452698,0.7122847437858582,0.46992677450180054,0.5213566422462463,0.5086669921875,0.5052726864814758,0.46090731024742126,0.27859750390052795,0.02763579972088337,1.0,0.010416666977107525,0.09375,0.08333333333333333,0.37012961506843567,0.4002389907836914,0.00013078363554086536,0.9995976090431213,0.3541666567325592,0.1666666716337204,0.38466891646385193,0.33426007628440857,0.000705033540725708,0.9983277916908264,0.2395833283662796,0.1041666641831398
580,0.5831733345985413,0.7645809650421143,0.6720477938652039,0.49662578105926514,0.5185308456420898,0.38770249485969543,0.6041279435157776,0.4192074239253998,0.22754278779029846,0.029040740802884102,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.3879046142101288,0.3410361409187317,0.0004185602010693401,0.9990059733390808,0.2708333432674408,0.1041666641831398,0.36340510845184326,0.3221992552280426,0.0006492147804237902,0.9987288117408752,0.2291666716337204,0.1041666641831398
581,0.5427224636077881,0.7021611928939819,0.7283629775047302,0.4785410463809967,0.5746892094612122,0.4769947826862335,0.8506243824958801,0.4533350169658661,0.2587116062641144,0.02644621953368187,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.36982443928718567,0.32005202770233154,0.0010002261260524392,0.99825519323349,0.2708333432674408,0.125,0.39424264430999756,0.2621627151966095,0.004385885316878557,0.9932498931884766,0.125,0.0625
582,0.586635947227478,0.7044268250465393,0.6690914034843445,0.48224180936813354,0.5796540379524231,0.4935756325721741,0.8836194276809692,0.45286688208580017,0.248973548412323,0.06882666051387787,1.0,0.0,0.0416666679084301,0.041666666666666664,0.38249433040618896,0.2696925103664398,0.0034905639477074146,0.9951062202453613,0.1041666641831398,0.0520833320915699,0.42578229308128357,0.201613649725914,0.0182436965405941,0.9816603660583496,0.0625,0.03125
583,0.6626595258712769,0.7077140212059021,0.5274985432624817,0.464314728975296,0.5423124432563782,0.29544541239738464,0.5703418850898743,0.4115935266017914,0.21751777827739716,0.040744900703430176,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.39300835132598877,0.2506445646286011,0.005838286131620407,0.9930477738380432,0.0625,0.03125,0.44096073508262634,0.18489399552345276,0.022164929658174515,0.979667067527771,0.02083333395421505,0.010416666977107525
584,0.6324016451835632,0.8797568082809448,0.5548464059829712,0.4479063153266907,0.4542968273162842,0.42362135648727417,0.5502253770828247,0.445878267288208,0.24657118320465088,0.02644621953368187,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.4409780502319336,0.17752103507518768,0.0681646317243576,0.9403958320617676,0.0,0.0,0.4255528151988983,0.19788511097431183,0.04201409965753555,0.9509860277175903,0.010416666977107525,0.010416666977107525
585,0.641175389289856,0.8695128560066223,0.5091291069984436,0.4230533540248871,0.4498324394226074,0.24299611151218414,0.564320981502533,0.39483317732810974,0.26419317722320557,0.029040740802884102,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.44561758637428284,0.18703652918338776,0.040953174233436584,0.9626136422157288,0.02083333395421505,0.010416666977107525,0.4683184325695038,0.13139018416404724,0.1707862764596939,0.7887988686561584,0.0,0.0
586,0.6781327724456787,0.8487492203712463,0.45488035678863525,0.40864297747612,0.4524436593055725,0.2066303789615631,0.46435731649398804,0.3408258855342865,0.19733577966690063,0.032315198332071304,0.9222046732902527,0.010416666977107525,0.0,0.0,0.4464631974697113,0.1577867865562439,0.09828613698482513,0.8891887068748474,0.0,0.0,0.4833618402481079,0.09822795540094376,0.1599520742893219,0.7658542394638062,0.0,0.0
587,0.7180882692337036,0.826444685459137,0.46280068159103394,0.456233948469162,0.47269952297210693,0.33592489361763,0.5814351439476013,0.5227249264717102,0.26214760541915894,0.03941784054040909,1.0,0.010416666977107525,0.0729166641831398,0.041666666666666664,0.4855581223964691,0.10574021190404892,0.1753266602754593,0.7435422539710999,0.0,0.0,0.47580480575561523,0.10824427008628845,0.16009421646595,0.7100964784622192,0.0,0.0
588,0.7036402225494385,0.8244698643684387,0.46261173486709595,0.4316994249820709,0.46478667855262756,0.39508652687072754,0.4242917597293854,0.397892564535141,0.2297118902206421,0.038515519350767136,1.0,0.02083333395421505,0.03125,0.03125,0.49797216057777405,0.08828671276569366,0.1733003556728363,0.6736485958099365,0.0,0.0,0.5024504065513611,0.09515104442834854,0.29082855582237244,0.6914575695991516,0.0,0.0
589,0.694564700126648,0.8569428324699402,0.45285356044769287,0.42937934398651123,0.4476942718029022,0.2758951783180237,0.3579031229019165,0.4170614182949066,0.2027112990617752,0.024806080386042595,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.5061206817626953,0.09330827742815018,0.2171095311641693,0.7143794894218445,0.0,0.0,0.49404609203338623,0.1261654496192932,0.15684865415096283,0.7353742718696594,0.0,0.0
590,0.73121178150177,0.8099043369293213,0.4286911189556122,0.44773146510124207,0.47307953238487244,0.2742549777030945,0.4116952121257782,0.4273640215396881,0.21139606833457947,0.039521340280771255,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.49612119793891907,0.10655391961336136,0.2315499633550644,0.7089548707008362,0.0,0.0,0.4946708381175995,0.1386321783065796,0.16520185768604279,0.7782142758369446,0.0,0.0
591,0.7754557132720947,0.7793821692466736,0.41020360589027405,0.45698249340057373,0.48949897289276123,0.43494531512260437,0.41095417737960815,0.46692124009132385,0.2426329255104065,0.03720090165734291,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.4971643388271332,0.13158579170703888,0.1667991727590561,0.7445386648178101,0.0,0.0,0.4768042266368866,0.15973182022571564,0.14209409058094025,0.7913448214530945,0.0,0.0
592,0.7349653244018555,0.7162113189697266,0.4553169012069702,0.47586795687675476,0.5605908036231995,0.30129382014274597,0.6353200078010559,0.43727508187294006,0.2605970799922943,0.04431581869721413,1.0,0.02083333395421505,0.0625,0.0625,0.48491427302360535,0.15269412100315094,0.1730155199766159,0.7536054849624634,0.0,0.0,0.49743637442588806,0.22190682590007782,0.07939410209655762,0.8711050748825073,0.0,0.0
593,0.8595173954963684,0.7899529933929443,0.3784897029399872,0.4506126642227173,0.4823038578033447,0.9683030843734741,0.38407236337661743,0.37254926562309265,0.23201033473014832,0.034158699214458466,0.8413482308387756,0.010416666977107525,0.0,0.0,0.4970592260360718,0.21891245245933533,0.050530582666397095,0.895754873752594,0.0,0.0,0.4707254469394684,0.2623758912086487,0.04654853418469429,0.9014130234718323,0.010416666977107525,0.0
594,0.7972534894943237,0.7952851057052612,0.38354364037513733,0.4467170834541321,0.4709946811199188,0.5105370879173279,0.3379324972629547,0.4315773546695709,0.24165822565555573,0.06127355992794037,0.9865241646766663,0.0,0.010416666977107525,0.0,0.474793940782547,0.24852865934371948,0.05896993353962898,0.8927534818649292,0.0,0.0,0.44526436924934387,0.2932910919189453,0.03670499101281166,0.9289980530738831,0.02083333395421505,0.0
595,0.7789141535758972,0.7742472887039185,0.4047015905380249,0.45866116881370544,0.4741533696651459,0.4698127508163452,0.26652488112449646,0.46962234377861023,0.24758993089199066,0.04369417950510979,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4667593538761139,0.28933826088905334,0.01770070381462574,0.9611630439758301,0.0416666679084301,0.02083333395421505,0.43471255898475647,0.31608250737190247,0.009054870344698429,0.9810947179794312,0.0729166641831398,0.0416666679084301
596,0.7976824045181274,0.7447639107704163,0.4074573218822479,0.4727227985858917,0.48303884267807007,0.565179169178009,0.20505282282829285,0.46659615635871887,0.23077836632728577,0.043608080595731735,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.4411459267139435,0.3185918629169464,0.01255461759865284,0.973337709903717,0.1041666641831398,0.0416666679084301,0.4249781370162964,0.3462195098400116,0.008231686428189278,0.9811406135559082,0.2083333283662796,0.0833333358168602
597,0.7874621152877808,0.7203848361968994,0.43017250299453735,0.48448047041893005,0.49300745129585266,0.5780312418937683,0.18907530605793,0.5098071098327637,0.25276461243629456,0.059128161519765854,1.0,0.0,0.0520833320915699,0.041666666666666664,0.42653870582580566,0.3478449881076813,0.008426859974861145,0.9821102023124695,0.21875,0.1041666641831398,0.4130912721157074,0.3697800636291504,0.004801059607416391,0.9900726079940796,0.28125,0.125
598,0.7446687817573547,0.7261300086975098,0.45875537395477295,0.48574453592300415,0.48854348063468933,0.3685421943664551,0.15307480096817017,0.40707656741142273,0.25574859976768494,0.04584484174847603,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.4166639745235443,0.3676499128341675,0.009124593809247017,0.9835193753242493,0.2916666567325592,0.125,0.4158436357975006,0.3794145882129669,0.00397727033123374,0.9905245900154114,0.3020833432674408,0.1458333283662796
599,0.7390238046646118,0.7317836284637451,0.4652058780193329,0.4846420884132385,0.48370102047920227,0.348646879196167,0.12705276906490326,0.4566097557544708,0.24757440388202667,0.028051599860191345,0.9645046591758728,0.02083333395421505,0.02083333395421505,0.0,0.4010296165943146,0.3777834177017212,0.005230890586972237,0.9890508651733398,0.3020833432674408,0.125,0.4012260138988495,0.36570608615875244,0.00392558379098773,0.9920944571495056,0.3020833432674408,0.09375
600,0.7116446495056152,0.7365213632583618,0.4853767156600952,0.4816482365131378,0.48133790493011475,0.275342732667923,0.1368810087442398,0.40912875533103943,0.20305897295475006,0.051405638456344604,1.0,0.0,0.010416666977107525,0.010416666666666666,0.38894566893577576,0.3811987638473511,0.004804213996976614,0.9902850985527039,0.3229166567325592,0.125,0.38913092017173767,0.3802078366279602,0.002939076628535986,0.9939635396003723,0.3229166567325592,0.125
