step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
66,0.3137645870447159,1.685249924659729,0.7232063412666321,0.1703825145959854,0.227964848279953,1.296693503856659,4.565521717071533,0.4679168462753296,0.261603444814682,0.02704100962728262,1.0,0.02083333395421505,0.0677083320915699,0.05208333333333333,0.4231000542640686,0.16481446474790573,0.09542575851082802,0.7023537158966064,0.0,0.0,0.4128299951553345,0.16666418313980103,0.08751837909221649,0.7123405933380127,0.0,0.0
67,0.2599688842892647,1.801325798034668,0.7839023768901825,0.19511349499225616,0.20423559844493866,0.8163406848907471,4.647644996643066,0.40990404784679413,0.20606254041194916,0.0376624409109354,1.0,0.010416666977107525,0.015625000465661287,0.015625,0.4137032628059387,0.16711127012968063,0.08504129946231842,0.7170082926750183,0.0,0.0,0.4068852663040161,0.16224415600299835,0.09973310679197311,0.7274696230888367,0.0,0.0
68,0.2547561228275299,1.9718928337097168,0.7694233953952789,0.13439708948135376,0.1752857267856598,1.1649165451526642,4.863472938537598,0.42469291388988495,0.24510566890239716,0.04297262988984585,1.0,0.0052083334885537624,0.031249999534338713,0.026041666666666664,0.4028840661048889,0.17093120515346527,0.09827928617596626,0.7251803278923035,0.0,0.0,0.39739301800727844,0.16563554108142853,0.09275573492050171,0.7357561588287354,0.0,0.0
69,0.28065474331378937,1.456939458847046,0.7822265326976776,0.20557882636785507,0.28854870796203613,0.6550953388214111,4.972529888153076,0.433417871594429,0.24648065865039825,0.0455847904086113,1.0,0.02083333395421505,0.0520833320915699,0.026041666666666664,0.3953896015882492,0.16789889335632324,0.10612421855330467,0.7393920421600342,0.0,0.0,0.39177510142326355,0.16326096653938293,0.08646414428949356,0.7419900894165039,0.0,0.0
70,0.2665572091937065,1.7869524955749512,0.814677506685257,0.2044449895620346,0.209194153547287,1.1636711955070496,5.172036170959473,0.4266328364610672,0.2456924170255661,0.031226289458572865,0.9801449775695801,0.015625000465661287,0.031249999534338713,0.020833333333333332,0.389782652258873,0.16582726687192917,0.09911858290433884,0.7364656925201416,0.0,0.0,0.38391661643981934,0.15949834883213043,0.1403576284646988,0.7420905828475952,0.0,0.0
71,0.2006588652729988,2.0369179248809814,0.8145259320735931,0.1328730434179306,0.16775396466255188,0.8999001085758209,5.197360038757324,0.428614541888237,0.25443340092897415,0.04408363066613674,1.0,0.015625,0.046874999068677425,0.041666666666666664,0.38001179695129395,0.16794198006391525,0.11159562692046165,0.7440035939216614,0.0,0.0,0.3760436475276947,0.1620309203863144,0.1534830629825592,0.7444482445716858,0.0,0.0
72,0.3724728971719742,1.3417093753814697,0.7194575369358063,0.22878439724445343,0.3305816352367401,1.1587194502353668,5.647257328033447,0.4327545017004013,0.24332234263420105,0.0408036895096302,1.0,0.010416666977107525,0.04166666604578495,0.03125,0.3719954788684845,0.1630021184682846,0.13253284990787506,0.7386679351329803,0.0,0.0,0.35994192957878113,0.16675008833408356,0.10258261859416962,0.7442756295204163,0.0,0.0
73,0.320923388004303,1.4520000219345093,0.8022512197494507,0.26162563264369965,0.29336607456207275,1.4599847793579102,5.045961856842041,0.4431820958852768,0.24876942485570908,0.03314042091369629,1.0,0.026041667442768812,0.04166666604578495,0.020833333333333332,0.3622722029685974,0.16421238332986832,0.1555088460445404,0.7340287566184998,0.0,0.0,0.3663806915283203,0.15464656054973602,0.13128253817558289,0.7499974370002747,0.0,0.0
74,0.37698952853679657,1.5580670833587646,0.7147981822490692,0.2156653106212616,0.26701322197914124,1.170249342918396,5.234991550445557,0.4502760171890259,0.2329932302236557,0.04039742052555084,1.0,0.010416666977107525,0.03645833395421505,0.03125,0.36634621024131775,0.15632878988981247,0.14766356348991394,0.7407689988613129,0.0,0.0,0.3523014485836029,0.15865100920200348,0.14840878546237946,0.7215933799743652,0.0,0.0
75,0.31734783202409744,1.5382615327835083,0.775055855512619,0.21186354011297226,0.27692338824272156,0.97153040766716,5.347207546234131,0.4461858868598938,0.2319822609424591,0.05772401951253414,1.0,0.0052083334885537624,0.031250000931322575,0.026041666666666664,0.3528930991888046,0.15830300003290176,0.16668790578842163,0.7214882373809814,0.0,0.0,0.3507220447063446,0.15325802564620972,0.15401779115200043,0.703835666179657,0.0,0.0
76,0.3476022034883499,1.3884838819503784,0.7632381618022919,0.24617616087198257,0.32073500752449036,0.9084532260894775,5.332439422607422,0.4804656207561493,0.2631972134113312,0.051157038658857346,1.0,0.015625,0.0833333320915699,0.06770833333333333,0.34067337214946747,0.15635663270950317,0.15948231518268585,0.710148423910141,0.0,0.0,0.33286699652671814,0.160675510764122,0.12977741658687592,0.6934242844581604,0.0,0.0
77,0.39724887907505035,1.3849323987960815,0.719521701335907,0.24901427328586578,0.3230573832988739,1.1713478565216064,5.243598461151123,0.42564867436885834,0.23857464641332626,0.05432083085179329,1.0,0.0,0.031250000931322575,0.03125,0.33741486072540283,0.15611008554697037,0.14308706670999527,0.7112865149974823,0.0,0.0,0.33503785729408264,0.15672667324543,0.1336471140384674,0.6885401606559753,0.0,0.0
78,0.36717119812965393,1.4211854934692383,0.7527441680431366,0.2534980922937393,0.3080851435661316,1.009686291217804,5.153817653656006,0.4604305326938629,0.24326974898576736,0.05565427988767624,1.0,0.0,0.03645833395421505,0.026041666666666664,0.333013653755188,0.15139735490083694,0.13304593414068222,0.6868263185024261,0.0,0.0,0.3397887051105499,0.1443212926387787,0.1424897313117981,0.6843003630638123,0.0,0.0
79,0.35808323323726654,1.4934759140014648,0.7366692125797272,0.2323766127228737,0.2915797233581543,1.0511757135391235,5.454541206359863,0.4269740432500839,0.21942201256752014,0.04344573989510536,1.0,0.010416666977107525,0.015625000465661287,0.015625,0.32082638144493103,0.15720851719379425,0.11524118110537529,0.6737096309661865,0.0,0.0,0.3299270570278168,0.14842544496059418,0.12966006994247437,0.6493306159973145,0.0,0.0
80,0.3982945680618286,1.4420528411865234,0.7302940785884857,0.263181209564209,0.3056957721710205,1.0110273659229279,5.59688663482666,0.4633403569459915,0.24373170733451843,0.05035392940044403,1.0,0.010416666977107525,0.05729166558012366,0.052083333333333336,0.32740576565265656,0.15045436471700668,0.10834161937236786,0.6484003663063049,0.0,0.0,0.3300503194332123,0.14780473709106445,0.10731124877929688,0.6247102618217468,0.0,0.0
81,0.40468379855155945,1.4051995277404785,0.7038882970809937,0.2477000579237938,0.31884604692459106,1.155785858631134,5.824305534362793,0.4519933760166168,0.24465947598218918,0.04376818146556616,1.0,0.010416666977107525,0.046874999068677425,0.041666666666666664,0.32612471282482147,0.14988790452480316,0.1100490652024746,0.6272712051868439,0.0,0.0,0.3322289288043976,0.14123041927814484,0.11736984550952911,0.6043059825897217,0.0,0.0
82,0.42548075318336487,1.258170247077942,0.7291430830955505,0.3173524737358093,0.36851567029953003,1.4570891857147217,5.421123504638672,0.44619661569595337,0.24364495277404785,0.05369074922055006,1.0,0.0052083334885537624,0.046875,0.04166666666666667,0.3332379460334778,0.14628038555383682,0.11124155297875404,0.5965219140052795,0.0,0.0,0.33658477663993835,0.13806067407131195,0.1064487174153328,0.5595245361328125,0.0,0.0
83,0.40665337443351746,1.5338239669799805,0.6998550891876221,0.2490009367465973,0.2922961711883545,0.8673257827758789,6.331892013549805,0.4302433729171753,0.2413194254040718,0.06322734989225864,1.0,0.0,0.0520833320915699,0.036458333333333336,0.32933729887008667,0.14713651686906815,0.11819300055503845,0.5769210755825043,0.0,0.0,0.3404181897640228,0.1473124623298645,0.12306109070777893,0.5844519138336182,0.0,0.0
84,0.41340646147727966,1.5226974487304688,0.668272852897644,0.21863535791635513,0.30072271823883057,1.2670887410640717,7.267012119293213,0.38815343379974365,0.20439597219228745,0.05035356059670448,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.3324410021305084,0.14718881994485855,0.11111435294151306,0.5604212880134583,0.0,0.0,0.32206451892852783,0.1476041078567505,0.0853516161441803,0.5673823356628418,0.0,0.0
85,0.4641231596469879,1.3371152877807617,0.6760755479335785,0.3022105246782303,0.3671819567680359,1.0583510398864746,7.70672607421875,0.4080960303544998,0.2316770702600479,0.04265211150050163,1.0,0.010416666977107525,0.026041667442768812,0.010416666666666666,0.3407941311597824,0.14539408683776855,0.12338690459728241,0.5902109146118164,0.0,0.0,0.3272955119609833,0.14770692586898804,0.10865572839975357,0.594332754611969,0.0,0.0
86,0.511538177728653,1.324723482131958,0.6681336462497711,0.3142841160297394,0.3721657395362854,1.4698865413665771,7.619725227355957,0.45183318853378296,0.24430086463689804,0.047544170171022415,1.0,0.0052083334885537624,0.05208333395421505,0.026041666666666664,0.3416920453310013,0.15160199254751205,0.10822636261582375,0.6178764700889587,0.0,0.0,0.3393245041370392,0.15484768152236938,0.108681820333004,0.639233410358429,0.0,0.0
87,0.4746107757091522,1.4419541358947754,0.6531670987606049,0.2850387841463089,0.3291078805923462,1.1299408674240112,7.596795558929443,0.42580966651439667,0.24521387368440628,0.03286678995937109,1.0,0.02083333395421505,0.041666666977107525,0.03125,0.3473534882068634,0.15089622884988785,0.11926066502928734,0.6373089551925659,0.0,0.0,0.33957958221435547,0.16109934449195862,0.10861839354038239,0.6568808555603027,0.0,0.0
88,0.4916619509458542,1.3418444395065308,0.6509593427181244,0.28431668877601624,0.35915642976760864,1.103472352027893,7.212179660797119,0.4108143597841263,0.24319976568222046,0.048105341382324696,1.0,0.02083333395421505,0.046875,0.03125,0.34915661811828613,0.1621699258685112,0.10151411220431328,0.6543620228767395,0.0,0.0,0.35407373309135437,0.16966097056865692,0.10820144414901733,0.6712064743041992,0.0,0.0
89,0.5759257078170776,1.172771692276001,0.613065093755722,0.31489308178424835,0.40076208114624023,1.3109320998191833,6.109043598175049,0.4339889883995056,0.23873648047447205,0.04798271134495735,1.0,0.010416666977107525,0.03645833395421505,0.015625,0.35662735998630524,0.16574198007583618,0.1078563742339611,0.6808617413043976,0.0,0.0,0.37313854694366455,0.16380871832370758,0.10119478404521942,0.6882028579711914,0.0,0.0
90,0.5394338220357895,1.3104724884033203,0.6674178838729858,0.31095656752586365,0.35189008712768555,1.4595176577568054,6.1576247215271,0.45534123480319977,0.27803222835063934,0.045508891344070435,1.0,0.015625000465661287,0.09375,0.078125,0.3731260299682617,0.16599862277507782,0.1073727048933506,0.7043899595737457,0.0,0.0,0.3733442723751068,0.18033160269260406,0.08417143672704697,0.7185354232788086,0.0,0.0
91,0.5279275625944138,1.3823177814483643,0.6297031193971634,0.24221433699131012,0.3300423324108124,1.859066367149353,6.054476261138916,0.46678268909454346,0.2577119767665863,0.07108842208981514,1.0,0.0,0.06249999813735485,0.04166666666666667,0.37056632339954376,0.17902764678001404,0.09677684679627419,0.7147160172462463,0.0,0.0,0.38509926199913025,0.18560589849948883,0.1088716983795166,0.7319249510765076,0.0,0.0
92,0.5921118855476379,1.0845141410827637,0.6170897483825684,0.348437637090683,0.43329551815986633,1.4945711493492126,5.596036911010742,0.44978243112564087,0.2541477233171463,0.04934472870081663,1.0,0.010416666977107525,0.04166666604578495,0.03125,0.37214495241642,0.19214379787445068,0.0837799496948719,0.7337609231472015,0.0,0.0,0.3771286904811859,0.1966726928949356,0.09164021909236908,0.7296176552772522,0.0,0.0
93,0.5374678671360016,1.2501190900802612,0.655177652835846,0.32315561175346375,0.3620644807815552,1.5722253918647766,5.178351879119873,0.47335897386074066,0.25627031922340393,0.08604096993803978,1.0,0.0,0.0833333320915699,0.05729166666666667,0.38598868250846863,0.19322863221168518,0.08771908655762672,0.7383080720901489,0.0,0.0,0.3972006142139435,0.2032316029071808,0.09856679290533066,0.7547084093093872,0.0,0.0
94,0.47872233390808105,1.242162823677063,0.6618518829345703,0.2906537801027298,0.3686411380767822,1.173675686120987,5.227616310119629,0.4658002555370331,0.23931152373552322,0.03617819957435131,1.0,0.015625000465661287,0.05208333395421505,0.03645833333333333,0.38880161941051483,0.20565660297870636,0.09292026236653328,0.754241406917572,0.0,0.0,0.40223872661590576,0.21455305814743042,0.09884071350097656,0.7851234078407288,0.0,0.0
95,0.5107197761535645,1.358472228050232,0.6609058678150177,0.2847398817539215,0.3227405250072479,1.315617859363556,4.7986249923706055,0.4698609709739685,0.2541784569621086,0.03808239009231329,1.0,0.010416666977107525,0.0416666679084301,0.026041666666666664,0.4089363068342209,0.21020428091287613,0.1146937683224678,0.7615917325019836,0.0,0.0,0.41003426909446716,0.22744899988174438,0.09138093888759613,0.777268648147583,0.0,0.0
96,0.6611055135726929,1.0715330839157104,0.5658069849014282,0.3344583213329315,0.41823846101760864,1.3664425611495972,4.2420973777771,0.4326719492673874,0.23749807476997375,0.06188114918768406,1.0,0.0,0.03645833395421505,0.020833333333333332,0.4190501570701599,0.21588406711816788,0.10306096449494362,0.7756360173225403,0.0,0.0,0.424548864364624,0.22689542174339294,0.11617952585220337,0.7648364901542664,0.0,0.0
97,0.4830799698829651,1.2496060132980347,0.6900358200073242,0.3265751451253891,0.3491825461387634,1.7688584923744202,4.39547061920166,0.45543940365314484,0.23422002792358398,0.06886366195976734,1.0,0.0052083334885537624,0.031250000931322575,0.015625,0.4197996258735657,0.23711515963077545,0.10667609795928001,0.8031034171581268,0.0,0.0,0.4377667009830475,0.22518093883991241,0.13210314512252808,0.7794831991195679,0.0,0.0
98,0.5320408046245575,1.3484318256378174,0.6065572500228882,0.27855004370212555,0.31260424852371216,1.3495121598243713,4.172889232635498,0.3682360053062439,0.21513845026493073,0.04296556953340769,0.9622439742088318,0.010416666977107525,0.010416666977107525,0.005208333333333333,0.4411265105009079,0.22971989214420319,0.12577205523848534,0.7944634556770325,0.0,0.0,0.44570502638816833,0.24202457070350647,0.11284561455249786,0.8042519092559814,0.0,0.0
99,0.4458291232585907,1.4168107509613037,0.6897706687450409,0.24248982965946198,0.2927986979484558,1.24947190284729,4.111843585968018,0.4426165968179703,0.28263725340366364,0.0337864700704813,1.0,0.031250000931322575,0.07291666604578495,0.046875,0.4409939646720886,0.248846173286438,0.1003354899585247,0.8129481673240662,0.0,0.0,0.45336583256721497,0.25661909580230713,0.09274200350046158,0.7967225909233093,0.0,0.0
100,0.48649729788303375,1.3487242460250854,0.6566015481948853,0.280393585562706,0.3105131685733795,1.2421398162841797,3.8032565116882324,0.3994349241256714,0.22472943365573883,0.051072319969534874,1.0,0.0052083334885537624,0.02083333395421505,0.015625,0.4547661989927292,0.24535231292247772,0.08253752812743187,0.8046106696128845,0.0,0.0,0.4622373580932617,0.25472524762153625,0.06920921057462692,0.7991483807563782,0.0,0.0
101,0.45867207646369934,1.414240837097168,0.6676460206508636,0.2475563883781433,0.29409533739089966,1.2312172651290894,3.965989828109741,0.4399162828922272,0.2302582859992981,0.05548055097460747,1.0,0.0,0.03645833395421505,0.015625,0.4655613750219345,0.24694056808948517,0.09660454466938972,0.7922930121421814,0.0,0.0,0.4710458219051361,0.24422411620616913,0.06941584497690201,0.7712396383285522,0.0,0.0
102,0.405242383480072,1.2931289672851562,0.6949520707130432,0.27216866612434387,0.3476959764957428,1.1494300365447998,4.837545394897461,0.4481680542230606,0.2373739778995514,0.04141546972095966,1.0,0.015625000465661287,0.031249999534338713,0.026041666666666664,0.4676363915205002,0.25073082745075226,0.07407502830028534,0.7792394459247589,0.0,0.0,0.48113754391670227,0.24338671565055847,0.09157218784093857,0.7818544507026672,0.0,0.0
103,0.39485976099967957,1.4636030197143555,0.715095579624176,0.26221272349357605,0.2947303056716919,1.6861950755119324,5.28361701965332,0.4406954348087311,0.23500840365886688,0.06949831172823906,1.0,0.0,0.031249999534338713,0.020833333333333332,0.4831055700778961,0.2287062332034111,0.08491300791501999,0.7743542492389679,0.0,0.0,0.4934111535549164,0.2193678468465805,0.10711763054132462,0.7866774201393127,0.0,0.0
104,0.38803569972515106,1.4631519317626953,0.6859481036663055,0.2287851795554161,0.2970345914363861,1.1649645566940308,5.406343936920166,0.41745084524154663,0.2215660735964775,0.048588789999485016,0.9319134950637817,0.0052083334885537624,0.0,0.0,0.48725539445877075,0.23222654312849045,0.07717983052134514,0.8056130111217499,0.0,0.0,0.4986892640590668,0.21601253747940063,0.06739442050457001,0.80650395154953,0.0,0.0
105,0.3627218008041382,1.5440841913223267,0.7184325754642487,0.2249182015657425,0.2800712585449219,1.2801925837993622,6.039425373077393,0.44178880751132965,0.25058433413505554,0.03881102055311203,1.0,0.015625,0.05729166604578495,0.046875,0.49390557408332825,0.22282210737466812,0.07364587858319283,0.7884064614772797,0.0,0.0,0.500541627407074,0.20762799680233002,0.09118674695491791,0.7895487546920776,0.0,0.0
