step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
388,0.625407338142395,0.7860671877861023,0.5546104907989502,0.4495599865913391,0.482319176197052,0.24533416330814362,0.41286730766296387,0.448199599981308,0.24461045861244202,0.04468752071261406,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.3611627519130707,0.41303884983062744,6.855885294498876e-05,0.9993559718132019,0.375,0.2083333283662796,0.3831888735294342,0.3643670976161957,7.936953625176102e-05,0.9996218681335449,0.3125,0.1041666641831398
389,0.672937273979187,0.7575393915176392,0.5383355021476746,0.47969383001327515,0.5246787667274475,0.28386855125427246,0.5767814517021179,0.48886463046073914,0.26103532314300537,0.03227579966187477,1.0,0.03125,0.0625,0.041666666666666664,0.3959278166294098,0.37650245428085327,0.00017314564320258796,0.9990217685699463,0.2604166567325592,0.15625,0.4243495762348175,0.37899765372276306,0.00015391025226563215,0.9989069700241089,0.2291666716337204,0.125
390,0.7373018264770508,0.744632363319397,0.49657657742500305,0.4735509753227234,0.580758273601532,0.5826230645179749,0.7550190687179565,0.490161269903183,0.2291698008775711,0.0388973206281662,0.9771157503128052,0.010416666977107525,0.010416666977107525,0.0,0.43128442764282227,0.3832181394100189,0.0001257478870684281,0.9991106390953064,0.2604166567325592,0.1354166716337204,0.44305816292762756,0.36597394943237305,9.149304241873324e-05,0.998863697052002,0.1875,0.125
391,0.7464799880981445,0.7722313404083252,0.4600372910499573,0.4465717077255249,0.5929203033447266,0.6112833023071289,0.8190034627914429,0.4026282727718353,0.23028498888015747,0.034158699214458466,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.44342565536499023,0.3676474690437317,2.0773775759153068e-05,0.9996154308319092,0.1666666716337204,0.1458333283662796,0.4623802602291107,0.38656195998191833,0.0001477970217820257,0.9991495609283447,0.2291666716337204,0.25
392,0.7991701364517212,0.8320887088775635,0.4383901357650757,0.43657830357551575,0.521254301071167,0.9511493444442749,0.6571503281593323,0.4413093626499176,0.24951046705245972,0.04670685902237892,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.46557700634002686,0.36813363432884216,0.00041109713492915034,0.9979534149169922,0.15625,0.1770833283662796,0.5017169117927551,0.4024704694747925,0.0002895752259064466,0.9978013634681702,0.25,0.2291666716337204
393,0.7640842199325562,0.8783920407295227,0.4025244116783142,0.4081604778766632,0.44940322637557983,0.5315439701080322,0.5996562838554382,0.4169600307941437,0.2106451839208603,0.02763579972088337,0.9523386359214783,0.02083333395421505,0.010416666977107525,0.0,0.490366131067276,0.3719138503074646,0.0003875753318425268,0.9974552989006042,0.1875,0.15625,0.5226337313652039,0.42055198550224304,0.00012132685515098274,0.9988686442375183,0.2604166567325592,0.28125
394,0.7573989629745483,0.9126831889152527,0.38976219296455383,0.40312784910202026,0.4082147181034088,0.410763144493103,0.1639299839735031,0.46150919795036316,0.2666160762310028,0.036491699516773224,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.5167717933654785,0.40649574995040894,2.1088617359055206e-05,0.9998040795326233,0.2395833283662796,0.2916666567325592,0.5200461745262146,0.4122536778450012,7.025344984867843e-06,0.9999208450317383,0.21875,0.2708333432674408
395,0.7262503504753113,0.9222058057785034,0.40458306670188904,0.3984924256801605,0.39899197220802307,0.3947376310825348,0.06321728229522705,0.47909244894981384,0.2756664454936981,0.0744510218501091,1.0,0.0,0.1041666641831398,0.07291666666666667,0.5333873629570007,0.43764227628707886,4.6382083382923156e-05,0.9995848536491394,0.2708333432674408,0.3958333432674408,0.5328496098518372,0.4468877911567688,7.94753032096196e-06,0.9999167919158936,0.3125,0.4270833432674408
396,0.7245652675628662,0.9141750931739807,0.40575310587882996,0.4008488357067108,0.4016141891479492,0.36164313554763794,0.07207313925027847,0.4520639479160309,0.24103765189647675,0.06855207681655884,1.0,0.0,0.0520833320915699,0.020833333333333332,0.5375624299049377,0.4521632194519043,2.3835971660446376e-05,0.9997912049293518,0.3333333432674408,0.40625,0.5335163474082947,0.44539108872413635,0.00018586583610158414,0.9991335272789001,0.2916666567325592,0.4166666567325592
397,0.6985212564468384,0.9062685966491699,0.4345065653324127,0.4042700231075287,0.4048803150653839,0.4101981222629547,0.07291524112224579,0.4404495060443878,0.2492336928844452,0.029040740802884102,1.0,0.03125,0.02083333395421505,0.010416666666666666,0.5313410758972168,0.447048157453537,3.819977428065613e-05,0.9998013377189636,0.28125,0.40625,0.5238021612167358,0.4337839186191559,0.0001824272912926972,0.9991439580917358,0.2604166567325592,0.34375
398,0.6734051704406738,0.8968914151191711,0.45141300559043884,0.40556424856185913,0.40883004665374756,0.2988033890724182,0.07650651037693024,0.4135385751724243,0.2405904233455658,0.06208964064717293,1.0,0.0,0.03125,0.03125,0.5333235263824463,0.45785224437713623,5.414671977632679e-05,0.9996722936630249,0.3333333432674408,0.4791666567325592,0.5177305340766907,0.429314523935318,7.736757106613368e-05,0.99965500831604,0.2708333432674408,0.3125
399,0.6726818084716797,0.8761485815048218,0.4568643867969513,0.41051051020622253,0.41756272315979004,0.33658888936042786,0.0782928615808487,0.4299778938293457,0.269490510225296,0.0388973206281662,1.0,0.02083333395421505,0.0520833320915699,0.020833333333333332,0.5274604558944702,0.45989811420440674,0.00012135682482039556,0.9994593262672424,0.3125,0.4270833432674408,0.5177156329154968,0.42480218410491943,6.310643220786005e-05,0.9996781349182129,0.2708333432674408,0.3333333432674408
400,0.6514213681221008,0.8742652535438538,0.47678452730178833,0.41388094425201416,0.4196029603481293,0.28709876537323,0.12432007491588593,0.3784375488758087,0.1881413757801056,0.061721041798591614,1.0,0.0,0.010416666977107525,0.010416666666666666,0.5268504619598389,0.4489380419254303,0.0001049751226673834,0.999569833278656,0.3125,0.375,0.5205658078193665,0.4195656180381775,0.0009436368127353489,0.9970511198043823,0.25,0.3229166567325592
401,0.6516614556312561,0.8722974061965942,0.4822874665260315,0.4228256940841675,0.41996055841445923,0.2476780265569687,0.10293520241975784,0.44440746307373047,0.23756422102451324,0.036491699516773224,1.0,0.03125,0.0520833320915699,0.041666666666666664,0.519649088382721,0.435977578163147,3.0446490200120024e-05,0.9998396635055542,0.2916666567325592,0.40625,0.5250603556632996,0.4428284764289856,0.00023950137256179005,0.999165415763855,0.2916666567325592,0.375
402,0.6189121007919312,0.8605294823646545,0.5155713558197021,0.41874149441719055,0.4271102845668793,0.3035731315612793,0.14931827783584595,0.45575156807899475,0.25088420510292053,0.05579375848174095,1.0,0.0,0.0520833320915699,0.03125,0.5211947560310364,0.4450765550136566,6.109746755100787e-05,0.9997335076332092,0.3125,0.3958333432674408,0.5173038840293884,0.4210543632507324,7.179115345934406e-05,0.9997127652168274,0.25,0.3229166567325592
403,0.6076579689979553,0.864296019077301,0.5354974269866943,0.41687366366386414,0.43081557750701904,0.3555423617362976,0.24336785078048706,0.4243999421596527,0.260710209608078,0.024149060249328613,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.5219195485115051,0.43038809299468994,0.00031475440482608974,0.9990216493606567,0.28125,0.2916666567325592,0.5054935216903687,0.39437851309776306,0.0002771700092125684,0.9990536570549011,0.21875,0.2083333283662796
404,0.5952581763267517,0.8775584697723389,0.5680367946624756,0.43100059032440186,0.42950236797332764,0.3462989628314972,0.2921425402164459,0.44086727499961853,0.2518070936203003,0.03804941847920418,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.5072821974754333,0.3823651075363159,0.0004801706818398088,0.9986538887023926,0.21875,0.1875,0.5042384266853333,0.39174601435661316,0.0004112688184250146,0.9988319277763367,0.2395833283662796,0.2395833283662796
405,0.5943745374679565,0.8554918169975281,0.5737396478652954,0.4424196183681488,0.4554447829723358,0.28909769654273987,0.526572585105896,0.4644078016281128,0.24781742691993713,0.045307058840990067,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.48990264534950256,0.3678601384162903,0.0007372297113761306,0.9975883960723877,0.21875,0.2083333283662796,0.4760536849498749,0.34467613697052,0.008687049150466919,0.9815904498100281,0.15625,0.15625
406,0.5866847634315491,0.783129096031189,0.5808510184288025,0.43222668766975403,0.4972790479660034,0.383163183927536,0.5914867520332336,0.4487626552581787,0.25189968943595886,0.042861878871917725,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.4794944226741791,0.37001943588256836,0.0013371901586651802,0.996027946472168,0.2291666716337204,0.21875,0.44783854484558105,0.3001419007778168,0.0028194428887218237,0.9926629066467285,0.1145833358168602,0.125
407,0.6318863034248352,0.7561851739883423,0.5868129134178162,0.4984837770462036,0.5047650337219238,0.2015485316514969,0.5343188047409058,0.4158874750137329,0.20108723640441895,0.024149060249328613,0.936320424079895,0.03125,0.0,0.0,0.4470166862010956,0.27629366517066956,0.0018575850408524275,0.9962884187698364,0.09375,0.0833333358168602,0.4311480224132538,0.32132622599601746,0.003982699476182461,0.9937157034873962,0.09375,0.1041666641831398
408,0.6378337740898132,0.7203017473220825,0.5792728662490845,0.4966430366039276,0.5311710834503174,0.20879603922367096,0.5658761262893677,0.43071243166923523,0.26626506447792053,0.04670685902237892,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.4351617097854614,0.28896859288215637,0.0039000099059194326,0.9941984415054321,0.0833333358168602,0.0833333358168602,0.4449010193347931,0.22864261269569397,0.029176359996199608,0.9498255848884583,0.010416666977107525,0.0
409,0.7311030626296997,0.7054581046104431,0.5329662561416626,0.5473455786705017,0.531734824180603,0.28901907801628113,0.5102744102478027,0.44031479954719543,0.2612699866294861,0.03804941847920418,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4316735565662384,0.20278353989124298,0.022109659388661385,0.9769324064254761,0.03125,0.03125,0.43785858154296875,0.22461816668510437,0.008970316499471664,0.9879468083381653,0.03125,0.02083333395421505
410,0.7026100158691406,0.694265604019165,0.5113238096237183,0.5069242715835571,0.5419102907180786,0.15981216728687286,0.5287945866584778,0.3843131959438324,0.24117229878902435,0.024149060249328613,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.4317406117916107,0.22580508887767792,0.014874895103275776,0.980661153793335,0.02083333395421505,0.03125,0.4401794373989105,0.19262830913066864,0.04025070741772652,0.8782573938369751,0.010416666977107525,0.0
411,0.6518138647079468,0.6369759440422058,0.560837984085083,0.49891749024391174,0.5744560956954956,0.13778911530971527,0.49474066495895386,0.4756048619747162,0.25820550322532654,0.042203959077596664,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.4314863383769989,0.23649168014526367,0.04527197778224945,0.9353899359703064,0.010416666977107525,0.0,0.431477814912796,0.16952484846115112,0.02509647235274315,0.8047319054603577,0.010416666977107525,0.0
412,0.7386234998703003,0.647095799446106,0.5098382234573364,0.5347346663475037,0.5700057744979858,0.3517584204673767,0.47919830679893494,0.40775156021118164,0.24391107261180878,0.029040740802884102,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4271312654018402,0.17473366856575012,0.08183153718709946,0.8809746503829956,0.0,0.0,0.4325883090496063,0.15246930718421936,0.054408907890319824,0.7720705270767212,0.0,0.0
413,0.826797604560852,0.6647521257400513,0.44023919105529785,0.5141785740852356,0.5686525106430054,0.729543149471283,0.5020419359207153,0.44150474667549133,0.2473333477973938,0.06273028254508972,1.0,0.0,0.0520833320915699,0.020833333333333332,0.425189346075058,0.206806018948555,0.022502422332763672,0.9172120094299316,0.010416666977107525,0.0,0.4127441644668579,0.22297511994838715,0.007280587684363127,0.9006719589233398,0.0625,0.0
414,0.836595892906189,0.7206817865371704,0.3993349075317383,0.49268633127212524,0.5225600004196167,0.5869725346565247,0.3920055031776428,0.4602798521518707,0.20975737273693085,0.10621984302997589,1.0,0.0,0.02083333395421505,0.010416666666666666,0.41418489813804626,0.2325623780488968,0.006283405236899853,0.9070165753364563,0.0520833320915699,0.0,0.4074688255786896,0.2331395000219345,0.003001954173669219,0.9575093388557434,0.0520833320915699,0.010416666977107525
415,0.8387130498886108,0.7581954002380371,0.3978949785232544,0.4966092109680176,0.49505436420440674,0.563373327255249,0.368967741727829,0.49343952536582947,0.2869824171066284,0.03941784054040909,1.0,0.010416666977107525,0.1041666641831398,0.052083333333333336,0.38575926423072815,0.2582359313964844,0.014097810722887516,0.9188222289085388,0.0729166641831398,0.0,0.4010641872882843,0.24213916063308716,0.003193662269040942,0.9641920924186707,0.0416666679084301,0.010416666977107525
416,0.8339351415634155,0.7103582620620728,0.39241865277290344,0.48597028851509094,0.5039443373680115,0.5043367743492126,0.2297365963459015,0.509918212890625,0.2615796625614166,0.06948774307966232,1.0,0.0,0.0729166641831398,0.0625,0.3851625919342041,0.2779877483844757,0.004418642725795507,0.9623892307281494,0.0833333358168602,0.010416666977107525,0.36420997977256775,0.30713099241256714,0.0010430793045088649,0.9876788258552551,0.1875,0.0833333358168602
417,0.8010550141334534,0.7203811407089233,0.4150477647781372,0.4849488139152527,0.49364182353019714,0.4530145525932312,0.17027829587459564,0.4667064845561981,0.25256723165512085,0.022573940455913544,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.36932477355003357,0.2970621585845947,0.0038005851674824953,0.9752079248428345,0.1354166716337204,0.0625,0.34772789478302,0.3231043815612793,0.00014979983097873628,0.9965348243713379,0.2604166567325592,0.125
418,0.770218014717102,0.7306710481643677,0.43439429998397827,0.48290809988975525,0.4864436686038971,0.37134701013565063,0.1349339485168457,0.45477914810180664,0.22361226379871368,0.045307058840990067,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.3622812330722809,0.31973162293434143,0.0003747509326785803,0.9949788451194763,0.1979166716337204,0.1041666641831398,0.35847964882850647,0.33056211471557617,0.00038479286013171077,0.9966313242912292,0.2291666716337204,0.1145833358168602
419,0.7410434484481812,0.7371922135353088,0.45600563287734985,0.47850027680397034,0.4819483458995819,0.35605645179748535,0.1162286102771759,0.4808254539966583,0.26780763268470764,0.050466060638427734,1.0,0.0,0.0625,0.041666666666666664,0.34577953815460205,0.33504295349121094,0.001146214664913714,0.9943108558654785,0.28125,0.1354166716337204,0.362559050321579,0.33977243304252625,0.0005334980087354779,0.9959498643875122,0.25,0.1145833358168602
420,0.7411749362945557,0.7483845949172974,0.4501766562461853,0.47325563430786133,0.47561442852020264,0.36130282282829285,0.10586173087358475,0.4336424767971039,0.22999580204486847,0.038515519350767136,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.36485254764556885,0.34003692865371704,0.00023852966842241585,0.9982215762138367,0.1979166716337204,0.1041666641831398,0.349275141954422,0.3750346601009369,4.145354978390969e-05,0.9993999004364014,0.3020833432674408,0.15625
421,0.7076301574707031,0.7587934732437134,0.47418761253356934,0.4666382074356079,0.47045817971229553,0.3215932250022888,0.0961986556649208,0.42731738090515137,0.2652851343154907,0.038515519350767136,1.0,0.03125,0.02083333395421505,0.010416666666666666,0.35003817081451416,0.37138262391090393,5.332554428605363e-05,0.9994127750396729,0.28125,0.1458333283662796,0.36915668845176697,0.3742970824241638,0.00038861940265633166,0.9983087778091431,0.2916666567325592,0.1354166716337204
422,0.7041179537773132,0.7669379115104675,0.4789353311061859,0.4715716242790222,0.4662635326385498,0.292977511882782,0.0810445100069046,0.48629507422447205,0.23916856944561005,0.04517294093966484,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.37713170051574707,0.36401647329330444,0.00015113082190509886,0.9983861446380615,0.2604166567325592,0.125,0.3614150583744049,0.3893145024776459,0.0004948890418745577,0.9986762404441833,0.3541666567325592,0.1666666716337204
423,0.6939387321472168,0.7517145276069641,0.48680567741394043,0.47216808795928955,0.47496896982192993,0.2520976662635803,0.13004052639007568,0.481112003326416,0.26405513286590576,0.0752788782119751,1.0,0.0,0.0520833320915699,0.03125,0.38841381669044495,0.38874343037605286,0.00039646218647249043,0.9989327788352966,0.2916666567325592,0.1458333283662796,0.4024563729763031,0.37845316529273987,0.00016578850045334548,0.9994319081306458,0.2604166567325592,0.1458333283662796
424,0.6750290393829346,0.7562066316604614,0.503196120262146,0.4677695631980896,0.4743906855583191,0.2798263132572174,0.15732966363430023,0.44111958146095276,0.22470930218696594,0.08245670050382614,1.0,0.0,0.02083333395421505,0.010416666666666666,0.3916584253311157,0.39797264337539673,0.0002373649040237069,0.9993084669113159,0.3333333432674408,0.1458333283662796,0.42668500542640686,0.4043923318386078,0.00044801869080401957,0.998988926410675,0.3125,0.1770833283662796
425,0.6683185696601868,0.761899471282959,0.5115271806716919,0.4703525900840759,0.47305452823638916,0.2709970772266388,0.17775443196296692,0.4390527307987213,0.24149379134178162,0.02644621953368187,1.0,0.02083333395421505,0.0625,0.03125,0.42409244179725647,0.39006778597831726,0.001494234544225037,0.9975155591964722,0.3125,0.1354166716337204,0.4534287452697754,0.4125172793865204,0.0046030436642467976,0.9946404099464417,0.2916666567325592,0.15625
426,0.6599808931350708,0.768864631652832,0.5163779258728027,0.4619370400905609,0.46972668170928955,0.3110080361366272,0.16612042486667633,0.41452232003211975,0.2219551056623459,0.07435940206050873,0.9621253609657288,0.0,0.010416666977107525,0.0,0.453656941652298,0.4202813506126404,0.0009637745679356158,0.9989239573478699,0.3541666567325592,0.1770833283662796,0.47655174136161804,0.4114952087402344,0.0045975022949278355,0.9951877593994141,0.28125,0.1354166716337204
427,0.6438751220703125,0.7960522770881653,0.5249952077865601,0.4557020962238312,0.45607513189315796,0.2630597651004791,0.14241370558738708,0.4520838260650635,0.258291095495224,0.034158699214458466,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.4753168821334839,0.41530343890190125,0.0010683953296393156,0.9983798265457153,0.2916666567325592,0.15625,0.4867243468761444,0.43357425928115845,0.0007435427396558225,0.9989633560180664,0.2916666567325592,0.1979166716337204
428,0.6471711993217468,0.7732899188995361,0.5182383060455322,0.4535159766674042,0.48584532737731934,0.2487150877714157,0.38702619075775146,0.4208358824253082,0.2513641119003296,0.028051599860191345,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.49318334460258484,0.40830281376838684,0.002991825807839632,0.9971950054168701,0.2395833283662796,0.1145833358168602,0.5210130214691162,0.3785190284252167,0.002239932306110859,0.997159481048584,0.1875,0.0833333358168602
429,0.6440356969833374,0.7806556224822998,0.5329676866531372,0.46411028504371643,0.4842675030231476,0.2288043200969696,0.3380448520183563,0.44659826159477234,0.2549637258052826,0.043276458978652954,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.5130921602249146,0.40315261483192444,0.0016385175986215472,0.9978371262550354,0.1770833283662796,0.125,0.5339527726173401,0.3934306800365448,0.0014601765433326364,0.99753737449646,0.1666666716337204,0.1145833358168602
430,0.6377557516098022,0.7606759071350098,0.5385525226593018,0.46216651797294617,0.5231740474700928,0.24221156537532806,0.6135289669036865,0.466334730386734,0.26966530084609985,0.04670685902237892,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.528811514377594,0.3828737437725067,0.0030294691678136587,0.9950968623161316,0.15625,0.1041666641831398,0.5855530500411987,0.3654457926750183,0.002409016015008092,0.9947760105133057,0.1666666716337204,0.0833333358168602
431,0.6829345226287842,0.6738312244415283,0.5254622101783752,0.4926479458808899,0.5471453666687012,0.24385325610637665,0.5272384285926819,0.434218168258667,0.22749781608581543,0.061721041798591614,0.9991081357002258,0.0,0.03125,0.0,0.5867409706115723,0.369358092546463,0.0015644708182662725,0.9968501925468445,0.1666666716337204,0.09375,0.6108018159866333,0.36993956565856934,0.0041311755776405334,0.9918456673622131,0.1770833283662796,0.125
432,0.7062551975250244,0.662155032157898,0.5299028754234314,0.5143254995346069,0.5403154492378235,0.2761938273906708,0.40253594517707825,0.4654926359653473,0.25193557143211365,0.050466060638427734,1.0,0.0,0.0625,0.052083333333333336,0.6239040493965149,0.36893951892852783,0.0030665919184684753,0.9778779745101929,0.1666666716337204,0.1145833358168602,0.6330702900886536,0.3531590700149536,0.0008458464290015399,0.9922553300857544,0.1666666716337204,0.15625
433,0.719685435295105,0.6638553142547607,0.5159068703651428,0.5131144523620605,0.5354090929031372,0.2873487174510956,0.3771345317363739,0.49330997467041016,0.2681531012058258,0.06882666051387787,1.0,0.0,0.1145833358168602,0.0625,0.6380122303962708,0.35311275720596313,0.003999886568635702,0.9900408387184143,0.1666666716337204,0.1458333283662796,0.6407280564308167,0.3455854654312134,0.0012060428271070123,0.9902018904685974,0.1666666716337204,0.2604166567325592
434,0.7178880572319031,0.6852704286575317,0.5043470859527588,0.5050604939460754,0.5226433873176575,0.2309161126613617,0.3791162073612213,0.429997056722641,0.21362324059009552,0.050466060638427734,1.0,0.0,0.010416666977107525,0.010416666666666666,0.6559900641441345,0.33560988306999207,0.0020709154196083546,0.990007758140564,0.1666666716337204,0.2083333283662796,0.676349937915802,0.32909488677978516,0.0015863472362980247,0.9948521256446838,0.1666666716337204,0.1770833283662796
435,0.6989992260932922,0.7002628445625305,0.5086524486541748,0.48935985565185547,0.5124698281288147,0.23880121111869812,0.35808515548706055,0.4189351499080658,0.2571927011013031,0.030137380585074425,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.6990208625793457,0.3382055461406708,0.0010808180086314678,0.9927783608436584,0.15625,0.21875,0.6515493988990784,0.328484445810318,0.0015106163918972015,0.9970313310623169,0.1666666716337204,0.1666666716337204
436,0.6996135711669922,0.7290539741516113,0.4957355260848999,0.483976274728775,0.4980562925338745,0.1780976504087448,0.35008704662323,0.455737441778183,0.22644390165805817,0.051405638456344604,1.0,0.0,0.0416666679084301,0.010416666666666666,0.6793110370635986,0.33674687147140503,0.0007935956818982959,0.9965127110481262,0.1666666716337204,0.2083333283662796,0.6649940609931946,0.3394547402858734,0.0004980115336365998,0.9950817823410034,0.1666666716337204,0.1875
437,0.7028188705444336,0.7281876802444458,0.4817042052745819,0.4756130874156952,0.5014715194702148,0.1591966301202774,0.41803520917892456,0.44350120425224304,0.23817871510982513,0.04133155941963196,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.6689314842224121,0.3328793942928314,0.0013902307255193591,0.9942789077758789,0.1666666716337204,0.1875,0.6153426170349121,0.3475256860256195,0.0014305256772786379,0.9962873458862305,0.1666666716337204,0.2083333283662796
438,0.6861257553100586,0.7267192006111145,0.4899083077907562,0.4684081971645355,0.5043665766716003,0.15188585221767426,0.46081170439720154,0.4527766704559326,0.2286340594291687,0.038515519350767136,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.6668482422828674,0.3363710641860962,0.001298406277783215,0.9941832423210144,0.1666666716337204,0.2291666716337204,0.5889600515365601,0.3664695620536804,0.0012773879570886493,0.9976571798324585,0.1666666716337204,0.2083333283662796
439,0.7141399383544922,0.7230654358863831,0.4766409695148468,0.4819973111152649,0.5032423734664917,0.1821257621049881,0.42321664094924927,0.4914736747741699,0.24619334936141968,0.02763579972088337,1.0,0.010416666977107525,0.0625,0.03125,0.6103660464286804,0.35569629073143005,0.0015527295181527734,0.997119665145874,0.1666666716337204,0.2083333283662796,0.5638758540153503,0.3857966959476471,0.0005842761020176113,0.9987278580665588,0.1875,0.2604166567325592
440,0.7076174020767212,0.7235071659088135,0.48759105801582336,0.4861924350261688,0.49746447801589966,0.17654824256896973,0.31874316930770874,0.4452665150165558,0.23346924781799316,0.038515519350767136,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.5690602660179138,0.3831673860549927,0.0025644858833402395,0.9980029463768005,0.1875,0.2604166567325592,0.5352465510368347,0.40183088183403015,0.0009051545639522374,0.9975076913833618,0.2083333283662796,0.2604166567325592
441,0.7276617288589478,0.7325164675712585,0.46610066294670105,0.48111194372177124,0.49050241708755493,0.2228148728609085,0.25701114535331726,0.4150625169277191,0.24217566847801208,0.04468752071261406,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.538767397403717,0.400813490152359,0.002352942945435643,0.9985480904579163,0.1979166716337204,0.2708333432674408,0.5176849961280823,0.4056790769100189,0.000976360694039613,0.9982293248176575,0.2604166567325592,0.2604166567325592
442,0.7167870402336121,0.7483866810798645,0.470760703086853,0.4744490683078766,0.48533111810684204,0.20571918785572052,0.28531333804130554,0.4298416078090668,0.2261643409729004,0.07287555932998657,1.0,0.0,0.02083333395421505,0.010416666666666666,0.5168563723564148,0.40504103899002075,0.000319229147862643,0.9984918832778931,0.2395833283662796,0.28125,0.48307013511657715,0.40255096554756165,0.0009732029284350574,0.9991387128829956,0.28125,0.2604166567325592
443,0.7341933250427246,0.7383478879928589,0.45789751410484314,0.4779999256134033,0.4949875771999359,0.277629017829895,0.39002975821495056,0.45055922865867615,0.23490752279758453,0.04670685902237892,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.47775813937187195,0.4075571298599243,0.0009031374356709421,0.9988238215446472,0.2916666567325592,0.3020833432674408,0.4337191879749298,0.4111839830875397,0.0005864257691428065,0.9988740086555481,0.3020833432674408,0.2916666567325592
444,0.7059386372566223,0.7330501079559326,0.48747870326042175,0.48398101329803467,0.49323713779449463,0.21857279539108276,0.3242586851119995,0.3876402676105499,0.2105361968278885,0.028051599860191345,1.0,0.0416666679084301,0.010416666977107525,0.010416666666666666,0.43458279967308044,0.4106108546257019,0.0008804371464066207,0.9982283711433411,0.3125,0.3229166567325592,0.4074832499027252,0.4177214801311493,0.001576185692101717,0.999021053314209,0.3229166567325592,0.3125
445,0.7090039253234863,0.735075831413269,0.4868912696838379,0.4850583076477051,0.487845778465271,0.2527945339679718,0.24107645452022552,0.4142949879169464,0.24360714852809906,0.029079940170049667,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.4015074074268341,0.42258355021476746,0.0004952441086061299,0.9983955025672913,0.3125,0.3125,0.38609471917152405,0.4257493019104004,0.0017016649944707751,0.9988762736320496,0.3229166567325592,0.28125
446,0.6930131316184998,0.734450101852417,0.5026132464408875,0.48135560750961304,0.48302382230758667,0.294106662273407,0.12840138375759125,0.4476564824581146,0.24117441475391388,0.06223541870713234,1.0,0.0,0.0520833320915699,0.041666666666666664,0.3813970386981964,0.43666303157806396,0.0005664328346028924,0.9992076754570007,0.3645833432674408,0.3229166567325592,0.36898359656333923,0.4397560954093933,0.0009831453207880259,0.9992057681083679,0.4166666567325592,0.3125
447,0.6800806522369385,0.7563299536705017,0.5100862383842468,0.4697906970977783,0.47058480978012085,0.32986336946487427,0.06928855925798416,0.4610506594181061,0.2590086758136749,0.04584484174847603,1.0,0.010416666977107525,0.0625,0.020833333333333332,0.3693244755268097,0.44192856550216675,0.0005361330113373697,0.9990001320838928,0.3854166567325592,0.3125,0.3632951080799103,0.4471001923084259,0.0009954567067325115,0.9985260367393494,0.4791666567325592,0.3229166567325592
448,0.6675857305526733,0.7848473191261292,0.5117287039756775,0.45576906204223633,0.456642210483551,0.34948351979255676,0.04222503677010536,0.4766984283924103,0.27618905901908875,0.05278215929865837,1.0,0.0,0.09375,0.052083333333333336,0.36501964926719666,0.4426797032356262,0.0005153174861334264,0.9991151690483093,0.3958333432674408,0.3229166567325592,0.35934484004974365,0.4483186602592468,0.00044604315189644694,0.9990336894989014,0.4479166567325592,0.3229166567325592
449,0.6243741512298584,0.8268710970878601,0.5417534112930298,0.43717724084854126,0.43762868642807007,0.3807017207145691,0.03390040621161461,0.39702901244163513,0.19755026698112488,0.08066362142562866,1.0,0.0,0.02083333395421505,0.020833333333333332,0.35896036028862,0.45087242126464844,0.00023778917966410518,0.999460756778717,0.4791666567325592,0.3333333432674408,0.3570164442062378,0.4499944746494293,0.0004944464890286326,0.9993983507156372,0.4895833432674408,0.3229166567325592
