step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
401,0.6383687257766724,0.7535256147384644,0.5480712652206421,0.4702305793762207,0.5035562515258789,0.22740967571735382,0.6011565923690796,0.48242661356925964,0.24599377810955048,0.08066362142562866,1.0,0.0,0.0520833320915699,0.03125,0.5963959097862244,0.28347402811050415,0.005657118279486895,0.9969522953033447,0.0729166641831398,0.09375,0.5814318060874939,0.26470834016799927,0.011795387603342533,0.9903203845024109,0.0416666679084301,0.0625
402,0.6563969254493713,0.7326955199241638,0.5376701951026917,0.4765213131904602,0.5088251829147339,0.21340684592723846,0.5427742600440979,0.429839164018631,0.24124938249588013,0.03720090165734291,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.5696724057197571,0.2566424012184143,0.00841000210493803,0.993206262588501,0.0520833320915699,0.0729166641831398,0.5371318459510803,0.23316791653633118,0.021857205778360367,0.9801297187805176,0.02083333395421505,0.03125
403,0.6879845261573792,0.7324173450469971,0.5086641311645508,0.4823237657546997,0.511150598526001,0.21655908226966858,0.5669059157371521,0.5234476923942566,0.2526261806488037,0.050466060638427734,1.0,0.0,0.0520833320915699,0.020833333333333332,0.5499783158302307,0.2414170354604721,0.02878163568675518,0.9773458242416382,0.03125,0.03125,0.5293720364570618,0.2475837618112564,0.01958123967051506,0.9824622869491577,0.0625,0.0625
404,0.7040809392929077,0.7038394212722778,0.5005782842636108,0.4912952780723572,0.527962327003479,0.21557509899139404,0.6139593720436096,0.47921380400657654,0.24736234545707703,0.039521340280771255,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.5192806124687195,0.23539124429225922,0.00823570042848587,0.9921811819076538,0.03125,0.03125,0.5002130270004272,0.26363930106163025,0.020420411601662636,0.9788996577262878,0.03125,0.03125
405,0.7005611658096313,0.6841566562652588,0.5220224857330322,0.5063520669937134,0.5359698534011841,0.23463480174541473,0.6022809147834778,0.5450528264045715,0.2667064070701599,0.09469279646873474,1.0,0.0,0.1354166716337204,0.08333333333333333,0.5012450814247131,0.25977829098701477,0.02647828496992588,0.9711987972259521,0.0416666679084301,0.03125,0.4786348342895508,0.27322471141815186,0.013091006316244602,0.984874427318573,0.0520833320915699,0.03125
406,0.7045280933380127,0.6647717952728271,0.5255612730979919,0.5116634368896484,0.5464944243431091,0.2567020654678345,0.6210996508598328,0.43679705262184143,0.2599164843559265,0.07082191854715347,1.0,0.0,0.0625,0.03125,0.481071799993515,0.2918300926685333,0.01011107861995697,0.987491250038147,0.0729166641831398,0.0729166641831398,0.4505527913570404,0.3281455338001251,0.005503419786691666,0.9922173023223877,0.09375,0.1145833358168602
407,0.715712308883667,0.6822357177734375,0.5187162756919861,0.5016407370567322,0.5315995216369629,0.3594445288181305,0.4990198314189911,0.44196200370788574,0.23973146080970764,0.040744900703430176,0.9973084926605225,0.02083333395421505,0.03125,0.0,0.45298507809638977,0.31621119379997253,0.01485578902065754,0.9794973134994507,0.0625,0.0625,0.42289599776268005,0.3606109917163849,0.006440936587750912,0.9903870224952698,0.1041666641831398,0.1458333283662796
408,0.7316449880599976,0.7261600494384766,0.5008326768875122,0.48454612493515015,0.49794378876686096,0.44942033290863037,0.3443714380264282,0.43835821747779846,0.24382558465003967,0.03720090165734291,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.4261232316493988,0.3437623977661133,0.01143650896847248,0.9828404188156128,0.0833333358168602,0.0833333358168602,0.4061194956302643,0.3653741776943207,0.004843545146286488,0.9917289614677429,0.09375,0.1354166716337204
409,0.6856235265731812,0.7663013935089111,0.5178918838500977,0.46490153670310974,0.47168204188346863,0.3861300051212311,0.23901470005512238,0.467308908700943,0.25726157426834106,0.060727838426828384,1.0,0.0,0.0833333358168602,0.0625,0.41095221042633057,0.3556134104728699,0.009703952819108963,0.9839836359024048,0.0833333358168602,0.0833333358168602,0.38991865515708923,0.39078545570373535,0.010553834959864616,0.9848524928092957,0.1770833283662796,0.1354166716337204
410,0.661541759967804,0.8042435050010681,0.5234188437461853,0.4478268325328827,0.44988277554512024,0.35997435450553894,0.1602562963962555,0.4357872009277344,0.24448935687541962,0.03809778019785881,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.3873010575771332,0.39480432868003845,0.0028978539630770683,0.993929386138916,0.1770833283662796,0.1770833283662796,0.3797287940979004,0.39463943243026733,0.0027239383198320866,0.9947965741157532,0.1875,0.1145833358168602
411,0.6323202252388,0.8361132740974426,0.5352213978767395,0.43692174553871155,0.4362753927707672,0.3061053156852722,0.16514520347118378,0.42021045088768005,0.27179035544395447,0.039521340280771255,1.0,0.0416666679084301,0.0833333358168602,0.041666666666666664,0.3852287530899048,0.3737664222717285,0.001303889905102551,0.9969528913497925,0.1354166716337204,0.09375,0.376615047454834,0.38773679733276367,0.003083989955484867,0.9932569265365601,0.1979166716337204,0.1354166716337204
412,0.5951423645019531,0.8884564638137817,0.5686700344085693,0.41218554973602295,0.4159114956855774,0.40732645988464355,0.17132696509361267,0.4682389199733734,0.2524377405643463,0.09083472192287445,1.0,0.0,0.0625,0.052083333333333336,0.37215837836265564,0.4008176326751709,0.005471598822623491,0.9873573780059814,0.21875,0.1666666716337204,0.3711495101451874,0.39727887511253357,0.00309744942933321,0.9919169545173645,0.2291666716337204,0.1458333283662796
413,0.525307297706604,0.9176366329193115,0.6268798112869263,0.3831787109375,0.4209521412849426,0.4302040934562683,0.38706377148628235,0.43987730145454407,0.24628101289272308,0.036491699516773224,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.3706090450286865,0.4012949466705322,0.006919401232153177,0.9850576519966125,0.2291666716337204,0.1354166716337204,0.38609206676483154,0.3394176959991455,0.006855964660644531,0.9850848317146301,0.1145833358168602,0.0625
414,0.5112125873565674,0.926300585269928,0.63482666015625,0.37471532821655273,0.44765621423721313,0.42603662610054016,0.6449496746063232,0.4261675775051117,0.23663504421710968,0.034158699214458466,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.38152027130126953,0.3607253134250641,0.014311864040791988,0.971177875995636,0.09375,0.03125,0.40403231978416443,0.2766205966472626,0.03302714601159096,0.9447383880615234,0.02083333395421505,0.0
415,0.5338869690895081,0.902424693107605,0.6190127730369568,0.4006357192993164,0.48218244314193726,0.3402964472770691,0.9559324979782104,0.3917253315448761,0.22329968214035034,0.04369417950510979,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.39627978205680847,0.2967582046985626,0.028608284890651703,0.9491295218467712,0.03125,0.0,0.4218407869338989,0.22078584134578705,0.07972418516874313,0.880316972732544,0.0,0.0
416,0.5852349400520325,0.8827037215232849,0.6185930967330933,0.46496230363845825,0.5001367926597595,0.3051877021789551,1.1228896379470825,0.4441247284412384,0.22961144149303436,0.029040740802884102,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.4249745309352875,0.19739216566085815,0.08463950455188751,0.870256245136261,0.0,0.0,0.4291086196899414,0.17459255456924438,0.15573395788669586,0.7834575176239014,0.0,0.0
417,0.5626077651977539,0.8160773515701294,0.6330466270446777,0.4344242513179779,0.5231155753135681,0.4549769163131714,0.9982523918151855,0.42041707038879395,0.2381792515516281,0.08245670050382614,0.9612871408462524,0.0,0.010416666977107525,0.0,0.4351986348628998,0.17337702214717865,0.11467858403921127,0.8373847603797913,0.0,0.0,0.4519880712032318,0.12546104192733765,0.1998736560344696,0.7139812111854553,0.0,0.0
418,0.6311557292938232,0.8273589015007019,0.5466406345367432,0.44729793071746826,0.5089989304542542,0.24168908596038818,1.0363519191741943,0.46633708477020264,0.25261038541793823,0.024149060249328613,0.9469830393791199,0.02083333395421505,0.0,0.0,0.4443033039569855,0.12931406497955322,0.14748384058475494,0.7629441618919373,0.0,0.0,0.4569740295410156,0.09459251910448074,0.23329764604568481,0.6842703223228455,0.0,0.0
419,0.7078365683555603,0.8514962792396545,0.4689790904521942,0.45844653248786926,0.48092103004455566,0.16256286203861237,0.8050526976585388,0.435603529214859,0.23845309019088745,0.040744900703430176,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.45470917224884033,0.0827719196677208,0.25989362597465515,0.6518517732620239,0.0,0.0,0.45445990562438965,0.09900738298892975,0.2579802870750427,0.6728189587593079,0.0,0.0
420,0.645468533039093,0.7959022521972656,0.527656078338623,0.4537721276283264,0.49566251039505005,0.19910748302936554,0.6368731260299683,0.4576692283153534,0.25236645340919495,0.022573940455913544,1.0,0.03125,0.0520833320915699,0.041666666666666664,0.46686577796936035,0.08520369976758957,0.2301623672246933,0.6788816452026367,0.0,0.0,0.4670456349849701,0.10608591884374619,0.18380099534988403,0.7196590900421143,0.0,0.0
421,0.7913094758987427,0.6949357986450195,0.45780131220817566,0.49966341257095337,0.5385098457336426,0.40253397822380066,0.5846485495567322,0.5033639073371887,0.27645143866539,0.045307058840990067,1.0,0.010416666977107525,0.09375,0.052083333333333336,0.4664403200149536,0.11833487451076508,0.18083257973194122,0.7349456548690796,0.0,0.0,0.46499618887901306,0.137557715177536,0.1397637575864792,0.7752004265785217,0.0,0.0
422,0.71822190284729,0.6817720532417297,0.4933299422264099,0.4852636456489563,0.5490244030952454,0.22310562431812286,0.5904640555381775,0.46949100494384766,0.2530764043331146,0.043608080595731735,1.0,0.02083333395421505,0.0833333358168602,0.052083333333333336,0.4562530815601349,0.11594822257757187,0.17200420796871185,0.7305612564086914,0.0,0.0,0.4642839729785919,0.17509472370147705,0.11350957304239273,0.7631195783615112,0.0,0.0
423,0.7408149242401123,0.7492878437042236,0.47457754611968994,0.48631036281585693,0.5127081871032715,0.30664873123168945,0.5472861528396606,0.4175364077091217,0.23914994299411774,0.024149060249328613,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.4682292938232422,0.16358724236488342,0.07977746427059174,0.8422507643699646,0.0,0.0,0.4646543264389038,0.1736564338207245,0.08269238471984863,0.8340601921081543,0.0,0.0
424,0.7649965882301331,0.6943675875663757,0.4669908881187439,0.5015950798988342,0.5434024930000305,0.36633723974227905,0.5580667853355408,0.5093111395835876,0.25272852182388306,0.032315198332071304,1.0,0.02083333395421505,0.0729166641831398,0.052083333333333336,0.460568904876709,0.186331644654274,0.07925272732973099,0.8152217268943787,0.0,0.0,0.4615665674209595,0.217020645737648,0.07155553996562958,0.8352764844894409,0.0,0.0
425,0.7919659614562988,0.6847971081733704,0.4688270390033722,0.5070139169692993,0.5485467314720154,0.4250052273273468,0.5658448338508606,0.4801347255706787,0.27970176935195923,0.04468752071261406,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.46658292412757874,0.2229006588459015,0.030722813680768013,0.916796863079071,0.010416666977107525,0.0,0.4722929298877716,0.2430974692106247,0.02504114992916584,0.9220180511474609,0.03125,0.0
426,0.8477630019187927,0.6910673379898071,0.41057661175727844,0.5011028051376343,0.5469070076942444,0.5127922892570496,0.5851643681526184,0.4497734010219574,0.2670910656452179,0.034158699214458466,1.0,0.010416666977107525,0.0625,0.0625,0.4680767357349396,0.22784361243247986,0.038651373237371445,0.9020935893058777,0.010416666977107525,0.0,0.48454347252845764,0.2696787416934967,0.022013848647475243,0.9350082874298096,0.0625,0.0
427,0.8187462091445923,0.7250685095787048,0.4232208728790283,0.4836735129356384,0.5287402868270874,0.5310654640197754,0.6001796722412109,0.3860686123371124,0.23276078701019287,0.022573940455913544,1.0,0.03125,0.03125,0.010416666666666666,0.4873639643192291,0.27742692828178406,0.021430604159832,0.939989447593689,0.0625,0.0,0.4959162175655365,0.3002055883407593,0.008626861497759819,0.9509245753288269,0.1145833358168602,0.010416666977107525
428,0.828763484954834,0.7628904581069946,0.4083494246006012,0.47023817896842957,0.5051404237747192,0.5366172790527344,0.566746175289154,0.3994807004928589,0.20772013068199158,0.05845046043395996,1.0,0.0,0.02083333395421505,0.010416666666666666,0.49768784642219543,0.3113115727901459,0.016546625643968582,0.9398530721664429,0.1145833358168602,0.0,0.5046891570091248,0.3291876018047333,0.008123890496790409,0.9558080434799194,0.15625,0.02083333395421505
429,0.8101670742034912,0.7763209342956543,0.3985574245452881,0.45805734395980835,0.4952552318572998,0.43362414836883545,0.53446364402771,0.4345446527004242,0.2277144342660904,0.0388973206281662,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.4938249886035919,0.3183538317680359,0.02339128404855728,0.9038974046707153,0.1354166716337204,0.0,0.49084147810935974,0.35874906182289124,0.007024469319730997,0.9498130083084106,0.2395833283662796,0.0
430,0.7844308018684387,0.7718744277954102,0.4086633622646332,0.45859116315841675,0.48692816495895386,0.34544429183006287,0.45117178559303284,0.4527512490749359,0.2406054139137268,0.03809778019785881,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.48954999446868896,0.3419240415096283,0.004619945771992207,0.9590941667556763,0.1770833283662796,0.02083333395421505,0.4630758464336395,0.3609086871147156,0.004203846678137779,0.9787521958351135,0.1770833283662796,0.0520833320915699
431,0.7762242555618286,0.773906946182251,0.4165853261947632,0.46054115891456604,0.4785321056842804,0.33824601769447327,0.3781244456768036,0.3774854838848114,0.21475444734096527,0.034158699214458466,0.9693177938461304,0.010416666977107525,0.010416666977107525,0.0,0.4719489812850952,0.37386354804039,0.0035366069059818983,0.9784992933273315,0.2291666716337204,0.0833333358168602,0.4488011300563812,0.390238493680954,0.004547477699816227,0.9858901500701904,0.2708333432674408,0.09375
432,0.7849748134613037,0.7801265716552734,0.40615010261535645,0.4611104130744934,0.4683738350868225,0.33492156863212585,0.2566715180873871,0.4786750078201294,0.2629561126232147,0.03809778019785881,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.4452742338180542,0.3711034953594208,0.0053234645165503025,0.9840661287307739,0.2083333283662796,0.0833333358168602,0.43255379796028137,0.3755856156349182,0.004719724413007498,0.9898626804351807,0.2604166567325592,0.1145833358168602
433,0.7707517147064209,0.7700109481811523,0.41982364654541016,0.4647359251976013,0.46962639689445496,0.31552886962890625,0.2135128527879715,0.5115207433700562,0.27256789803504944,0.02644621953368187,1.0,0.010416666977107525,0.09375,0.052083333333333336,0.4322000741958618,0.40198537707328796,0.004157345276325941,0.990282416343689,0.3125,0.1458333283662796,0.4174847900867462,0.39471495151519775,0.0018730993615463376,0.9956530332565308,0.3333333432674408,0.1145833358168602
434,0.7513650059700012,0.7751703262329102,0.43118926882743835,0.46242550015449524,0.4666159749031067,0.2654140293598175,0.2274438887834549,0.44671669602394104,0.23661640286445618,0.024149060249328613,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.41013625264167786,0.38470637798309326,0.0015474765095859766,0.9952568411827087,0.3229166567325592,0.1145833358168602,0.4027756154537201,0.4024151563644409,0.0023986881133168936,0.9956607222557068,0.4270833432674408,0.1458333283662796
435,0.7386194467544556,0.7723262310028076,0.43786442279815674,0.46128901839256287,0.46894723176956177,0.224984809756279,0.25084933638572693,0.4320489466190338,0.24939468502998352,0.03227579966187477,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.39971598982810974,0.38963180780410767,0.0033211377449333668,0.9927170276641846,0.4166666567325592,0.1458333283662796,0.374100923538208,0.36670270562171936,0.0023543830029666424,0.994945228099823,0.3541666567325592,0.1354166716337204
436,0.719061017036438,0.7645789980888367,0.45312002301216125,0.4636925458908081,0.4760243892669678,0.16956757009029388,0.3304692804813385,0.4147975742816925,0.22265945374965668,0.05664578080177307,1.0,0.0,0.02083333395421505,0.010416666666666666,0.376522421836853,0.3904866576194763,0.0011383210076019168,0.997184693813324,0.4479166567325592,0.15625,0.3399457037448883,0.3765020966529846,0.002146670361980796,0.9966191053390503,0.4479166567325592,0.15625
437,0.7210851907730103,0.7564997673034668,0.45546406507492065,0.46858325600624084,0.47866392135620117,0.16397567093372345,0.302973210811615,0.41665616631507874,0.24991212785243988,0.02644621953368187,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.34463199973106384,0.3859730362892151,0.001463060500100255,0.9965775609016418,0.4895833432674408,0.1666666716337204,0.3145979940891266,0.3669091463088989,0.001648984500207007,0.9977039694786072,0.3958333432674408,0.1354166716337204
438,0.7221280932426453,0.7468868494033813,0.4578516483306885,0.47303563356399536,0.480983167886734,0.18891635537147522,0.241066575050354,0.4492603838443756,0.24560630321502686,0.046621378511190414,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.31828683614730835,0.37891289591789246,0.0017296677688136697,0.9965240359306335,0.46875,0.15625,0.2919751703739166,0.36586159467697144,0.0014654903206974268,0.997553288936615,0.4270833432674408,0.1354166716337204
439,0.711692750453949,0.7456947565078735,0.46852588653564453,0.4741029143333435,0.48093050718307495,0.15464825928211212,0.22359851002693176,0.41355761885643005,0.24393205344676971,0.040744900703430176,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.29228079319000244,0.36737507581710815,0.002290872624143958,0.995964527130127,0.4479166567325592,0.1458333283662796,0.2665790617465973,0.3653022050857544,0.0009591581765562296,0.9984003901481628,0.5104166865348816,0.15625
440,0.7115049362182617,0.7467687129974365,0.46970048546791077,0.4745652973651886,0.4792758822441101,0.15683363378047943,0.2079731673002243,0.4019024670124054,0.2382620871067047,0.028051599860191345,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.26557838916778564,0.35750603675842285,0.0022854036651551723,0.9968864321708679,0.46875,0.15625,0.24809157848358154,0.3504251539707184,0.0020168772898614407,0.9964010715484619,0.4791666567325592,0.15625
441,0.7014670968055725,0.7477260828018188,0.4770587086677551,0.4732005298137665,0.4781477153301239,0.1704639494419098,0.1951518952846527,0.4455451965332031,0.2229474037885666,0.05801970139145851,1.0,0.0,0.03125,0.03125,0.26181504130363464,0.34974536299705505,0.0009575758595019579,0.9982060194015503,0.4583333432674408,0.1354166716337204,0.23980771005153656,0.3477078974246979,0.001426003989763558,0.9976293444633484,0.4479166567325592,0.1354166716337204
442,0.7090924382209778,0.7431901097297668,0.47168803215026855,0.4749802350997925,0.4785554111003876,0.18809525668621063,0.1541258841753006,0.4090367257595062,0.22923913598060608,0.04369417950510979,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.2216600924730301,0.35389214754104614,0.0015124701894819736,0.9975090026855469,0.5625,0.1666666716337204,0.19984157383441925,0.36175456643104553,0.0006832308135926723,0.9985755681991577,0.6354166865348816,0.1666666716337204
443,0.6898833513259888,0.7504283785820007,0.4869248867034912,0.47162818908691406,0.47371530532836914,0.15538336336612701,0.10079015791416168,0.40725114941596985,0.22401589155197144,0.050466060638427734,0.9695338010787964,0.0,0.02083333395421505,0.0,0.21149842441082,0.35729846358299255,0.001103019225411117,0.9981173276901245,0.59375,0.1666666716337204,0.21413232386112213,0.34715941548347473,0.0009648155537433922,0.9983901977539062,0.5,0.15625
444,0.6828283071517944,0.7564713954925537,0.49362725019454956,0.4695272445678711,0.47049689292907715,0.16748644411563873,0.09204515069723129,0.4401600658893585,0.25395405292510986,0.03227579966187477,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.20274817943572998,0.35482025146484375,0.0018694770988076925,0.9965488314628601,0.6041666865348816,0.1666666716337204,0.1958799958229065,0.3575614094734192,0.0009319147211499512,0.998428463935852,0.625,0.15625
445,0.668282151222229,0.7641205787658691,0.505113959312439,0.465179443359375,0.4666883945465088,0.1685476452112198,0.08110343664884567,0.4461852014064789,0.24109481275081635,0.04208603873848915,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.20691388845443726,0.350358247756958,0.0030091917142271996,0.9940571784973145,0.5416666865348816,0.1666666716337204,0.20544135570526123,0.3496762812137604,0.00038252631202340126,0.9986756443977356,0.5416666865348816,0.15625
446,0.6636278629302979,0.7763612270355225,0.5050883889198303,0.4604934751987457,0.46069836616516113,0.19321578741073608,0.06195429340004921,0.4894537031650543,0.2594150900840759,0.0388973206281662,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.2003658562898636,0.35526514053344727,0.0009149927645921707,0.998149037361145,0.6041666865348816,0.1458333283662796,0.19683003425598145,0.35584571957588196,0.0006852278020232916,0.998421311378479,0.59375,0.1666666716337204
447,0.6525692939758301,0.7867112755775452,0.5118287205696106,0.45424842834472656,0.4562959671020508,0.19307996332645416,0.0740380585193634,0.4387260377407074,0.25532540678977966,0.05664578080177307,1.0,0.0,0.0625,0.052083333333333336,0.19492501020431519,0.35762694478034973,0.0009711874299682677,0.9974586367607117,0.6354166865348816,0.1666666716337204,0.2009841799736023,0.35057777166366577,0.002036050893366337,0.9955506324768066,0.5416666865348816,0.15625
448,0.6355205178260803,0.8017057776451111,0.5258344411849976,0.45024344325065613,0.4503777027130127,0.20548588037490845,0.10094953328371048,0.43881940841674805,0.21879206597805023,0.02763579972088337,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.21134252846240997,0.3431870639324188,0.0014164499007165432,0.9953521490097046,0.4270833432674408,0.1354166716337204,0.2126437872648239,0.3461320102214813,0.0017838130006566644,0.9956861734390259,0.4895833432674408,0.1458333283662796
449,0.6400210857391357,0.8290267586708069,0.5103731155395508,0.43943268060684204,0.4384669065475464,0.2104954868555069,0.10038365423679352,0.37877246737480164,0.23671779036521912,0.03227579966187477,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.2102365344762802,0.3429698646068573,0.0015983293997123837,0.9964973330497742,0.4375,0.1145833358168602,0.20577049255371094,0.34935876727104187,0.0017604981549084187,0.9954767823219299,0.5416666865348816,0.1354166716337204
450,0.6055395603179932,0.8661592602729797,0.5347740054130554,0.4219375252723694,0.42354899644851685,0.2682667672634125,0.12335418164730072,0.35847774147987366,0.2052176147699356,0.059058938175439835,1.0,0.0,0.02083333395421505,0.020833333333333332,0.20110778510570526,0.3519064486026764,0.0019076267490163445,0.9948304295539856,0.5416666865348816,0.15625,0.20302005112171173,0.3501369059085846,0.0012447466142475605,0.9943763017654419,0.4791666567325592,0.1666666716337204
451,0.5960689187049866,0.8874471187591553,0.5408336520195007,0.4129541516304016,0.4195358157157898,0.2986995577812195,0.2108011543750763,0.511031448841095,0.25881871581077576,0.059128161519765854,1.0,0.0,0.0625,0.0625,0.2123161405324936,0.34289973974227905,0.002238057553768158,0.9935319423675537,0.4479166567325592,0.125,0.2230737805366516,0.33553674817085266,0.003266722895205021,0.9895026683807373,0.3229166567325592,0.1041666641831398
452,0.5835578441619873,0.8949565887451172,0.5521531105041504,0.4089885950088501,0.4260895252227783,0.3100227415561676,0.322317898273468,0.47760164737701416,0.24488653242588043,0.039521340280771255,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.23284320533275604,0.3333023190498352,0.0034061619080603123,0.9893754720687866,0.3333333432674408,0.1041666641831398,0.25640997290611267,0.314104825258255,0.004138200543820858,0.983765184879303,0.25,0.0625
453,0.5731604695320129,0.8852588534355164,0.5569897294044495,0.4003112316131592,0.4436317980289459,0.31818488240242004,0.4627036154270172,0.461319237947464,0.25725027918815613,0.022573940455913544,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.2505882680416107,0.3243672549724579,0.004689873196184635,0.9830324649810791,0.2916666567325592,0.1041666641831398,0.3034714162349701,0.28564491868019104,0.009079741314053535,0.9625271558761597,0.1145833358168602,0.03125
454,0.5702692270278931,0.9175965189933777,0.568881094455719,0.40705955028533936,0.4354035556316376,0.3370043635368347,0.5060721039772034,0.4475041329860687,0.24509823322296143,0.039521340280771255,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.2934747338294983,0.30075034499168396,0.007969425991177559,0.9654477834701538,0.2291666716337204,0.02083333395421505,0.33413824439048767,0.28858575224876404,0.009761362336575985,0.9490772485733032,0.15625,0.0
455,0.5849748849868774,0.8923633098602295,0.5557758212089539,0.4129594564437866,0.45064181089401245,0.31408435106277466,0.5511656403541565,0.43124207854270935,0.23622514307498932,0.0629020631313324,1.0,0.0,0.010416666977107525,0.010416666666666666,0.3419504463672638,0.2729952335357666,0.017431186512112617,0.9215631484985352,0.1041666641831398,0.0,0.37607064843177795,0.2505674362182617,0.03159528970718384,0.8513039946556091,0.0416666679084301,0.0
456,0.5835986137390137,0.8849105834960938,0.5509437322616577,0.393929123878479,0.4574562907218933,0.39278876781463623,0.6416984796524048,0.4696030616760254,0.2619006335735321,0.06855207681655884,1.0,0.0,0.0416666679084301,0.03125,0.35844674706459045,0.263171523809433,0.02228204719722271,0.8772640228271484,0.0520833320915699,0.0,0.39723601937294006,0.20040534436702728,0.07315275818109512,0.7292808890342712,0.0,0.0
457,0.6177210807800293,0.8291106820106506,0.5298662185668945,0.42856448888778687,0.4767692983150482,0.25923213362693787,0.6083948016166687,0.42968761920928955,0.23933331668376923,0.034158699214458466,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.4098619520664215,0.2023889124393463,0.03366423770785332,0.8176948428153992,0.010416666977107525,0.0,0.43602263927459717,0.1614229679107666,0.03940776735544205,0.8003059029579163,0.02083333395421505,0.0
458,0.6201361417770386,0.8147910833358765,0.5366137027740479,0.43954408168792725,0.48126351833343506,0.25994443893432617,0.5919247269630432,0.41047239303588867,0.22854624688625336,0.03720090165734291,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.429699182510376,0.1605444848537445,0.11291500926017761,0.717119038105011,0.0,0.0,0.44945576786994934,0.1261785477399826,0.14873464405536652,0.6683104634284973,0.0,0.0
459,0.6570324897766113,0.7999928593635559,0.5027798414230347,0.4496619701385498,0.48393359780311584,0.1816074550151825,0.5305963754653931,0.40743932127952576,0.2396201342344284,0.032315198332071304,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.44404879212379456,0.12237721681594849,0.1374232918024063,0.6533001661300659,0.0,0.0,0.46691545844078064,0.09613880515098572,0.1743895560503006,0.6104347705841064,0.0,0.0
460,0.6762974858283997,0.7847840785980225,0.4892943501472473,0.45980778336524963,0.4908275306224823,0.14146478474140167,0.501920223236084,0.4644496440887451,0.24652938544750214,0.05579375848174095,1.0,0.0,0.0729166641831398,0.052083333333333336,0.4615766108036041,0.09916254878044128,0.22630034387111664,0.6229144334793091,0.0,0.0,0.4770653247833252,0.0765175148844719,0.22712461650371552,0.5969985127449036,0.0,0.0
461,0.7078692317008972,0.7366957664489746,0.47314712405204773,0.4724956154823303,0.5044137239456177,0.14752554893493652,0.39030736684799194,0.4739045798778534,0.29295212030410767,0.06883055716753006,1.0,0.0,0.1041666641831398,0.0625,0.47449731826782227,0.08848021179437637,0.2219279408454895,0.6022955179214478,0.0,0.0,0.49224090576171875,0.050978247076272964,0.3461873531341553,0.5927273631095886,0.0,0.0
462,0.6664813756942749,0.7205544710159302,0.526637852191925,0.4852501153945923,0.507209300994873,0.1618223637342453,0.3031758666038513,0.5034351348876953,0.2675144672393799,0.043608080595731735,1.0,0.010416666977107525,0.0833333358168602,0.052083333333333336,0.490180104970932,0.05396044999361038,0.27962765097618103,0.5879084467887878,0.0,0.0,0.49786579608917236,0.05040948837995529,0.32306355237960815,0.6270910501480103,0.0,0.0
463,0.7094283103942871,0.7286797165870667,0.47166427969932556,0.47485285997390747,0.5134626626968384,0.17218172550201416,0.3380952477455139,0.42126452922821045,0.22019900381565094,0.04468752071261406,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.5004461407661438,0.04693005234003067,0.3506282866001129,0.5863616466522217,0.0,0.0,0.502910315990448,0.07596950978040695,0.2338140904903412,0.7491714954376221,0.0,0.0
