step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
190,0.6481181383132935,0.930112361907959,0.5678014755249023,0.3966025859117508,0.50926673412323,0.6878564357757568,2.7769134044647217,0.4829726666212082,0.25637178122997284,0.07901677116751671,1.0,0.0,0.06770833395421505,0.052083333333333336,0.4745411276817322,0.12804822996258736,0.2506864368915558,0.6430911421775818,0.0,0.0,0.4800715446472168,0.11166898161172867,0.26648297905921936,0.608805775642395,0.0,0.0
191,0.7414714694023132,0.8918014168739319,0.5192971676588058,0.41826021671295166,0.5009231567382812,1.1938913464546204,1.9985108375549316,0.4485521614551544,0.24689779430627823,0.03558298945426941,1.0,0.015625000465661287,0.0416666679084301,0.03125,0.48116783797740936,0.10955428332090378,0.2736737132072449,0.6074553728103638,0.0,0.0,0.4878943860530853,0.08781971782445908,0.31966400146484375,0.5931627750396729,0.0,0.0
192,0.5677922964096069,1.0600765943527222,0.5850124657154083,0.3758735656738281,0.4249228537082672,1.1154649555683136,1.9715180397033691,0.4499010443687439,0.24841225892305374,0.03146895952522755,1.0,0.015625000465661287,0.03645833395421505,0.03125,0.487390473484993,0.09144188091158867,0.3076932728290558,0.6014668941497803,0.0,0.0,0.4918855130672455,0.07563681900501251,0.3492712080478668,0.5987192988395691,0.0,0.0
193,0.7073200345039368,0.8548002243041992,0.5193195343017578,0.4047664701938629,0.5261857509613037,0.700989842414856,1.9953778982162476,0.43458664417266846,0.2383890450000763,0.05724252015352249,1.0,0.0,0.026041667442768812,0.015625,0.4953027069568634,0.07434682175517082,0.35189153254032135,0.6021455824375153,0.0,0.0,0.4996318817138672,0.06625067442655563,0.3824674189090729,0.6086291074752808,0.0,0.0
194,0.6979190409183502,1.0407636165618896,0.5034870803356171,0.3897358328104019,0.4131074547767639,1.1666826605796814,1.5457630157470703,0.43780602514743805,0.268388107419014,0.048840819858014584,1.0,0.010416666977107525,0.0729166679084301,0.0625,0.5016001760959625,0.06863408535718918,0.3956725299358368,0.6166497766971588,0.0,0.0,0.5034634470939636,0.0765351727604866,0.4067831039428711,0.6559250950813293,0.0,0.0
195,0.7366701364517212,0.8333452343940735,0.48244184255599976,0.43091584742069244,0.5082342028617859,0.9219937324523926,1.3207330703735352,0.43490496277809143,0.25336983799934387,0.036718470975756645,1.0,0.031249999534338713,0.0729166679084301,0.0625,0.5049481987953186,0.07223156094551086,0.4062229245901108,0.6552358567714691,0.0,0.0,0.5062797665596008,0.08801068365573883,0.37352320551872253,0.7008941769599915,0.0,0.0
196,0.772354930639267,0.7881012558937073,0.4811304360628128,0.4459731727838516,0.5086284875869751,1.1705893874168396,0.9830999374389648,0.48124611377716064,0.24942144006490707,0.05622469075024128,1.0,0.0,0.05208333395421505,0.04166666666666667,0.5057627856731415,0.08782212063670158,0.37716589868068695,0.6927774250507355,0.0,0.0,0.5052459836006165,0.11075801402330399,0.31809571385383606,0.7552484273910522,0.0,0.0
197,0.6915974020957947,0.7974006533622742,0.5282709300518036,0.46246403455734253,0.5221378803253174,0.8174763023853302,1.0862531661987305,0.44849738478660583,0.2513487860560417,0.052475759759545326,1.0,0.0052083334885537624,0.0416666679084301,0.03645833333333333,0.5072281956672668,0.09873269498348236,0.341140940785408,0.7248707115650177,0.0,0.0,0.5036210417747498,0.13619941473007202,0.27797189354896545,0.7985959649085999,0.0,0.0
198,0.7331819236278534,0.8579316139221191,0.47945961356163025,0.4294283390045166,0.47449958324432373,1.0712881982326508,1.0507051944732666,0.4416683167219162,0.23823945224285126,0.05077637918293476,1.0,0.010416666977107525,0.026041666977107525,0.020833333333333332,0.5038205981254578,0.13184653222560883,0.2866888493299484,0.7863490581512451,0.0,0.0,0.49916577339172363,0.1562189906835556,0.2184964418411255,0.8414186835289001,0.0,0.0
199,0.7153109908103943,0.8236263394355774,0.5005111545324326,0.4456277936697006,0.4803462326526642,0.9068329036235809,1.04877507686615,0.45572538673877716,0.23667476326227188,0.039714669808745384,1.0,0.015625000465661287,0.03645833395421505,0.015625,0.49632371962070465,0.16299400478601456,0.23133622854948044,0.8334263265132904,0.0,0.0,0.49008408188819885,0.18096692860126495,0.17841491103172302,0.8679828643798828,0.0,0.0
200,0.6385360658168793,0.823021411895752,0.5910273194313049,0.44338561594486237,0.5094857215881348,0.9381705820560455,1.7951600551605225,0.47009803354740143,0.24720694869756699,0.03783105965703726,1.0,0.010416666977107525,0.03645833395421505,0.03125,0.4905264526605606,0.1712162047624588,0.1864980086684227,0.8598822951316833,0.0,0.0,0.48105695843696594,0.1960507184267044,0.16964855790138245,0.8762691020965576,0.0,0.0
201,0.6142738461494446,0.9850330352783203,0.5748450458049774,0.3932109475135803,0.4308472275733948,1.3987780213356018,1.5442622900009155,0.44251711666584015,0.24661435186862946,0.05304933898150921,1.0,0.0,0.0416666679084301,0.015625,0.4812106490135193,0.2002713307738304,0.14847251772880554,0.8962168991565704,0.0,0.0,0.4747430086135864,0.21361392736434937,0.1360851377248764,0.9063587784767151,0.0,0.0
202,0.5536813735961914,1.00076425075531,0.6042117178440094,0.36353349685668945,0.43180614709854126,1.2055031657218933,2.010542869567871,0.4353182017803192,0.22901152819395065,0.03748759999871254,1.0,0.026041667442768812,0.031250000931322575,0.026041666666666664,0.4715147167444229,0.2165074199438095,0.1501796618103981,0.8930967450141907,0.0,0.0,0.4651491343975067,0.22763538360595703,0.1505473554134369,0.888851523399353,0.0,0.0
203,0.5231751799583435,1.0332143306732178,0.6371617019176483,0.36414310336112976,0.41867268085479736,1.0879117250442505,2.36574387550354,0.43235278129577637,0.2414563074707985,0.04275934956967831,1.0,0.010416666977107525,0.046875,0.03645833333333333,0.4654156565666199,0.22723886370658875,0.13302411139011383,0.9040577113628387,0.0,0.0,0.4624800682067871,0.23180390894412994,0.14017705619335175,0.8953104615211487,0.0,0.0
204,0.45895326137542725,1.1722989082336426,0.6754356026649475,0.32449036836624146,0.3641251027584076,1.1284160017967224,2.4063913822174072,0.4233008027076721,0.2441018596291542,0.03049292042851448,1.0,0.010416666977107525,0.031250000931322575,0.03125,0.46058066189289093,0.2295265793800354,0.1435501053929329,0.8930084705352783,0.0,0.0,0.46024075150489807,0.23242327570915222,0.16587483882904053,0.8737043738365173,0.0,0.0
205,0.41672274470329285,1.2127505540847778,0.7111358344554901,0.2998367100954056,0.3654191792011261,1.0059629678726196,3.1100735664367676,0.46248745918273926,0.2603834569454193,0.0682632103562355,1.0,0.0,0.05729166604578495,0.046875,0.460360050201416,0.2286326289176941,0.15533798187971115,0.8825108408927917,0.0,0.0,0.4540471136569977,0.24511761963367462,0.15133562684059143,0.8790399432182312,0.0,0.0
206,0.3361291140317917,1.4961761236190796,0.764784038066864,0.25007016956806183,0.26239147782325745,1.1720199584960938,1.992821216583252,0.4245707392692566,0.24637531489133835,0.053029799833893776,1.0,0.0052083334885537624,0.03645833395421505,0.026041666666666664,0.4587908983230591,0.23515896499156952,0.1660321056842804,0.8726224899291992,0.0,0.0,0.45307183265686035,0.23446595668792725,0.15584547817707062,0.841158926486969,0.0,0.0
207,0.37246160209178925,1.1950414180755615,0.7534663677215576,0.2807619571685791,0.37795767188072205,1.0459532141685486,3.1024222373962402,0.4703693389892578,0.2673608064651489,0.0336307305842638,1.0,0.010416666977107525,0.05729166604578495,0.041666666666666664,0.45448844134807587,0.2314152643084526,0.16196414828300476,0.8435828387737274,0.0,0.0,0.45623037219047546,0.21385419368743896,0.1719769835472107,0.7973801493644714,0.0,0.0
208,0.33107341825962067,1.5618782043457031,0.7647620141506195,0.25106823444366455,0.25015708804130554,1.267183929681778,2.169307231903076,0.44856521487236023,0.24636686593294144,0.07137814909219742,1.0,0.0,0.046874999068677425,0.020833333333333332,0.4556671679019928,0.22163202613592148,0.15274451673030853,0.814033180475235,0.0,0.0,0.4562849998474121,0.20149937272071838,0.14562831819057465,0.7689715623855591,0.0,0.0
209,0.29320138692855835,1.6105916500091553,0.7635370194911957,0.19515544921159744,0.25911664962768555,1.290450245141983,2.939143657684326,0.42804816365242004,0.22900300472974777,0.03653379902243614,1.0,0.010416666977107525,0.03645833395421505,0.020833333333333332,0.4565807729959488,0.20411602407693863,0.14950235933065414,0.7780965268611908,0.0,0.0,0.45131850242614746,0.19614814221858978,0.13881370425224304,0.7420369982719421,0.0,0.0
210,0.32098425924777985,1.2929487228393555,0.7751550674438477,0.2529287412762642,0.35970544815063477,0.9320921003818512,3.6354920864105225,0.41355861723423004,0.23309986293315887,0.031206590123474598,0.9739832282066345,0.020833333488553762,0.02604166604578495,0.020833333333333332,0.4537670761346817,0.1918153017759323,0.16145408153533936,0.7335446178913116,0.0,0.0,0.453782320022583,0.17048609256744385,0.15513677895069122,0.7026832103729248,0.0,0.0
211,0.3522907644510269,1.2797025442123413,0.77642422914505,0.27886155247688293,0.349578857421875,1.5335117876529694,3.083176374435425,0.43828971683979034,0.24188191443681717,0.057564860209822655,1.0,0.0052083334885537624,0.04166666604578495,0.010416666666666666,0.4533030539751053,0.16550710797309875,0.16631384938955307,0.6805780529975891,0.0,0.0,0.44862595200538635,0.15619055926799774,0.16660858690738678,0.6913858652114868,0.0,0.0
212,0.3423404395580292,1.4449762105941772,0.742416650056839,0.24539686739444733,0.28886833786964417,1.0802873373031616,2.8688042163848877,0.40956974029541016,0.24120007455348969,0.02995579969137907,0.9882900714874268,0.02083333395421505,0.041666666977107525,0.015625,0.450875386595726,0.15306758135557175,0.1731414645910263,0.6913895308971405,0.0,0.0,0.45332658290863037,0.13004547357559204,0.17096585035324097,0.6953677535057068,0.0,0.0
213,0.2436937391757965,1.6612322330474854,0.8167998194694519,0.1869271993637085,0.2383999228477478,1.1314457058906555,2.9794540405273438,0.4506811499595642,0.2547779381275177,0.04289010912179947,1.0,0.015625000465661287,0.046874999068677425,0.036458333333333336,0.4494471997022629,0.13926100730895996,0.17651447653770447,0.6907974481582642,0.0,0.0,0.44983628392219543,0.12033641338348389,0.19390332698822021,0.6667212843894958,0.0,0.0
214,0.30834755301475525,1.5693570375442505,0.7723369598388672,0.22910433262586594,0.26846182346343994,0.8347456157207489,3.4609227180480957,0.45253168046474457,0.2586140111088753,0.048597969114780426,1.0,0.02604166604578495,0.05208333395421505,0.03125,0.448880597949028,0.12336643412709236,0.1831148937344551,0.6806867122650146,0.0,0.0,0.44890686869621277,0.10672489553689957,0.19031693041324615,0.6700092554092407,0.0,0.0
215,0.2835023105144501,1.6780771017074585,0.7647914886474609,0.18266767263412476,0.2515740990638733,1.0788382291793823,3.821521759033203,0.4118862748146057,0.25156235694885254,0.028338270261883736,1.0,0.026041666977107525,0.036458333022892475,0.03125,0.44749099016189575,0.11207358166575432,0.2206496298313141,0.6562607884407043,0.0,0.0,0.43540307879447937,0.10976359993219376,0.19459514319896698,0.6466216444969177,0.0,0.0
216,0.32555200159549713,1.5341882705688477,0.756639689207077,0.23437205702066422,0.2681204378604889,0.8061787188053131,2.647150754928589,0.4270389676094055,0.2283593714237213,0.03482936043292284,1.0,0.015625000465661287,0.026041666977107525,0.015625,0.4445802718400955,0.09938451647758484,0.210166335105896,0.6354744732379913,0.0,0.0,0.4451307952404022,0.087724469602108,0.20525798201560974,0.6072218418121338,0.0,0.0
217,0.33641567826271057,1.3904801607131958,0.7709629237651825,0.23770305514335632,0.3126869797706604,0.9551260471343994,2.5840601921081543,0.45577359199523926,0.2548563927412033,0.044257739558815956,1.0,0.010416666977107525,0.041666666977107525,0.020833333333333332,0.43832260370254517,0.09404457733035088,0.20827819406986237,0.6192030012607574,0.0,0.0,0.42459189891815186,0.09731630980968475,0.22492751479148865,0.5848537683486938,0.0,0.0
218,0.3755738139152527,1.391950249671936,0.744773805141449,0.28595133125782013,0.3050031363964081,1.179086297750473,2.1133038997650146,0.4660792499780655,0.27272729575634,0.06323941983282566,1.0,0.0,0.0677083320915699,0.03645833333333333,0.4313785880804062,0.08943786472082138,0.23389820754528046,0.590953916311264,0.0,0.0,0.43713879585266113,0.07941023260354996,0.26252955198287964,0.5506072044372559,0.0,0.0
219,0.3320285528898239,1.619549036026001,0.726200133562088,0.1941596418619156,0.24876192212104797,1.4371058344841003,2.2437708377838135,0.43337927758693695,0.2548014894127846,0.0604859609156847,1.0,0.0052083334885537624,0.06250000186264515,0.041666666666666664,0.43189144134521484,0.08503827825188637,0.25039397925138474,0.5553150773048401,0.0,0.0,0.4391462504863739,0.071298748254776,0.30240556597709656,0.5347935557365417,0.0,0.0
220,0.247352734208107,1.7890100479125977,0.8086619079113007,0.19893457740545273,0.22171038389205933,0.851644903421402,2.416642904281616,0.45106229186058044,0.2550017312169075,0.0497096311300993,1.0,0.010416666977107525,0.05729166604578495,0.05729166666666667,0.4319603890180588,0.07871581986546516,0.26022517681121826,0.5380635857582092,0.0,0.0,0.42729830741882324,0.08348953723907471,0.2343556135892868,0.5367452502250671,0.0,0.0
221,0.4716951251029968,1.3264098167419434,0.6592645347118378,0.2685774266719818,0.3580593168735504,1.5638242363929749,3.060426712036133,0.43392910063266754,0.22520705312490463,0.030163699761033058,1.0,0.02083333395421505,0.04166666604578495,0.03125,0.4231872409582138,0.08512571826577187,0.22561827301979065,0.5376984179019928,0.0,0.0,0.4313493072986603,0.08427794277667999,0.15908119082450867,0.5578269362449646,0.0,0.0
222,0.3540024757385254,1.4916094541549683,0.7511790096759796,0.2441306710243225,0.29900872707366943,1.6967045068740845,3.1788947582244873,0.4464128762483597,0.2726457715034485,0.03466100059449673,1.0,0.015625000465661287,0.078125,0.05208333333333333,0.41998371481895447,0.08976631984114647,0.19024936109781265,0.5442718863487244,0.0,0.0,0.43646669387817383,0.08212314546108246,0.2368299514055252,0.5581343173980713,0.0,0.0
223,0.39075276255607605,1.2292535305023193,0.7034383416175842,0.24313026666641235,0.42254388332366943,1.5109421014785767,3.714515209197998,0.4300113618373871,0.24218858778476715,0.030674980953335762,1.0,0.015625000465661287,0.036458333022892475,0.026041666666666664,0.42572619020938873,0.08878139033913612,0.2092074155807495,0.5575255155563354,0.0,0.0,0.4165194034576416,0.11482717096805573,0.11868010461330414,0.5828638672828674,0.0,0.0
224,0.5444410741329193,0.9988225102424622,0.6069191694259644,0.3286682665348053,0.5399758815765381,1.7389391660690308,3.8554561138153076,0.4180234521627426,0.2281612679362297,0.04029991943389177,1.0,0.010416666977107525,0.026041667442768812,0.026041666666666664,0.42855435609817505,0.10031906142830849,0.17621126770973206,0.5778584480285645,0.0,0.0,0.3987518846988678,0.1445368230342865,0.11226432770490646,0.5810329914093018,0.0,0.0
225,0.5407140552997589,1.2197246551513672,0.617801696062088,0.3345252275466919,0.4340626299381256,1.9250568151474,3.2713842391967773,0.42995256185531616,0.24041307717561722,0.03357857000082731,1.0,0.026041666977107525,0.05208333395421505,0.041666666666666664,0.41786617040634155,0.12892333418130875,0.11820168793201447,0.5774554312229156,0.0,0.0,0.40741443634033203,0.15811894834041595,0.07826127111911774,0.5900961756706238,0.0,0.0
226,0.47081057727336884,1.2727806568145752,0.6631119549274445,0.2899367958307266,0.4097992777824402,2.3713170289993286,3.272019624710083,0.4215218871831894,0.2469923198223114,0.03311754949390888,1.0,0.010416666977107525,0.041666666977107525,0.026041666666666664,0.40936172008514404,0.15249868482351303,0.08784692734479904,0.5858497023582458,0.0,0.0,0.40944623947143555,0.1733473837375641,0.07885337620973587,0.623680055141449,0.0,0.0
227,0.5573715269565582,1.1216938495635986,0.6365508735179901,0.35683344304561615,0.4803121089935303,1.9058131575584412,3.6560089588165283,0.4188688397407532,0.2476366087794304,0.025807340629398823,1.0,0.026041666977107525,0.026041667442768812,0.020833333333333332,0.3994256854057312,0.17798713594675064,0.0690467618405819,0.6147334575653076,0.0,0.0,0.39328739047050476,0.20932255685329437,0.03977653384208679,0.7060838937759399,0.010416666977107525,0.0
