step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
390,0.5025407075881958,1.1518874168395996,0.6924830675125122,0.39392875134944916,0.3939359486103058,1.44951593875885,1.531383991241455,0.4413384795188904,0.25666043162345886,0.04795866087079048,1.0,0.0052083334885537624,0.06770833395421505,0.04166666666666667,0.4555884450674057,0.239093616604805,0.02338886307552457,0.9650581181049347,0.031249999534338713,0.020833333488553762,0.46152400970458984,0.23192207515239716,0.041093870997428894,0.9175928235054016,0.010416666977107525,0.0
391,0.5042806565761566,0.9564187526702881,0.6354323029518127,0.32392191141843796,0.5113314986228943,1.1146756410598755,2.1110916137695312,0.4337145984172821,0.2387540489435196,0.03830491937696934,1.0,0.0052083334885537624,0.046875,0.036458333333333336,0.4382873773574829,0.23074951022863388,0.014509326312690973,0.9254162907600403,0.05208333395421505,0.0,0.48027539253234863,0.25570979714393616,0.031734004616737366,0.9773019552230835,0.0416666679084301,0.010416666977107525
392,0.5135733485221863,0.9363702535629272,0.6552770137786865,0.3495371490716934,0.49730202555656433,1.1294600665569305,2.3758385181427,0.43749047815799713,0.24580243229866028,0.045432609505951405,1.0,0.0052083334885537624,0.03645833348855376,0.020833333333333332,0.49507279694080353,0.2278464511036873,0.02869817614555359,0.9316798746585846,0.020833333488553762,0.0,0.5148456692695618,0.2500508725643158,0.030529344454407692,0.9559220671653748,0.0416666679084301,0.010416666977107525
393,0.49689722061157227,1.083999752998352,0.6672126054763794,0.34358246624469757,0.4279627203941345,1.237141191959381,1.9766381978988647,0.44008927047252655,0.25263116508722305,0.049290139228105545,1.0,0.0052083334885537624,0.0520833320915699,0.046875,0.47323042154312134,0.22355545312166214,0.04867124557495117,0.9248799383640289,0.010416666977107525,0.0052083334885537624,0.5111668109893799,0.25102290511131287,0.01269335113465786,0.9433783292770386,0.0416666679084301,0.0
394,0.4629683196544647,1.77510404586792,0.6901280581951141,0.24298635125160217,0.2663792669773102,1.4621420204639435,2.645806312561035,0.456130251288414,0.25366368889808655,0.0481241699308157,1.0,0.010416666977107525,0.05208333395421505,0.03125,0.48726096749305725,0.2549792230129242,0.01901821605861187,0.9720650017261505,0.026041666977107525,0.010416666977107525,0.5334803462028503,0.24846522510051727,0.03474230691790581,0.9901190996170044,0.02083333395421505,0.0416666679084301
395,0.5940429866313934,1.374761939048767,0.5916565954685211,0.28516770899295807,0.3792550563812256,2.246476471424103,2.779348373413086,0.45176026225090027,0.27405959367752075,0.04463568143546581,1.0,0.0052083334885537624,0.0729166679084301,0.052083333333333336,0.49361972510814667,0.28602173924446106,0.018935969099402428,0.9868407249450684,0.046875,0.06250000186264515,0.4936056435108185,0.25736090540885925,0.052489615976810455,0.9888344407081604,0.0,0.0416666679084301
396,0.5451459288597107,1.6747539043426514,0.6039087474346161,0.31000907719135284,0.2578617334365845,1.0907983779907227,2.582620143890381,0.4354259520769119,0.2553422749042511,0.0402410589158535,1.0,0.015625,0.06249999813735485,0.041666666666666664,0.4938502609729767,0.2744503915309906,0.026897262781858444,0.9887278974056244,0.03125,0.03645833395421505,0.4920928180217743,0.2694210410118103,0.011821679770946503,0.9638429880142212,0.0729166641831398,0.03125
397,0.7003125250339508,0.5179620981216431,0.6287995278835297,0.49665458500385284,0.7014514207839966,1.771606206893921,1.2217758893966675,0.45320500433444977,0.23856622725725174,0.04448048956692219,1.0,0.0052083334885537624,0.046875,0.03125,0.44044435024261475,0.25179610401391983,0.026636588387191296,0.9821150004863739,0.026041667442768812,0.031249999534338713,0.5715696215629578,0.286028653383255,0.043599683791399,0.9958689212799072,0.010416666977107525,0.09375
398,0.7922838628292084,1.267242670059204,0.5389931350946426,0.4292367994785309,0.3677387237548828,3.9556760787963867,1.812719702720642,0.4307953417301178,0.23433983325958252,0.05728080868721008,1.0,0.0052083334885537624,0.041666666977107525,0.026041666666666664,0.5126662254333496,0.2926753908395767,0.02528324699960649,0.9884076416492462,0.046875,0.0833333320915699,0.48861101269721985,0.2802268862724304,0.009040916338562965,0.9979585409164429,0.02083333395421505,0.125
399,0.7179470062255859,0.5373562574386597,0.6086971610784531,0.48690950870513916,0.6652401685714722,1.87147718667984,1.0171973705291748,0.4471602439880371,0.24428268522024155,0.03518615011125803,1.0,0.026041666977107525,0.03645833395421505,0.03125,0.5110434889793396,0.2763078063726425,0.012451807968318462,0.998068243265152,0.020833333488553762,0.0885416641831398,0.46115294098854065,0.2645350694656372,0.009372190572321415,0.9657445549964905,0.0520833320915699,0.02083333395421505
400,0.6698089838027954,1.593841552734375,0.5582504868507385,0.38137707114219666,0.26278620958328247,2.5441039204597473,1.494823932647705,0.45566171407699585,0.24315933138132095,0.06361659057438374,1.0,0.0,0.04166666604578495,0.03645833333333333,0.47286252677440643,0.2693078890442848,0.009913381189107895,0.9843382835388184,0.05729166604578495,0.0625,0.501807689666748,0.21145905554294586,0.018003592267632484,0.9881073832511902,0.02083333395421505,0.010416666977107525
401,0.672525018453598,0.437346875667572,0.6516799628734589,0.5090985000133514,0.712063193321228,1.6047953367233276,0.9928415417671204,0.44004592299461365,0.24256864190101624,0.06087435968220234,0.9531696438789368,0.0,0.0416666679084301,0.026041666666666668,0.4745595157146454,0.29487597942352295,0.002741358708590269,0.99594646692276,0.06250000186264515,0.0885416641831398,0.45309457182884216,0.2945299446582794,0.008649708703160286,0.9945072531700134,0.0729166641831398,0.09375
402,0.745132327079773,1.2474578619003296,0.47737592458724976,0.39336052536964417,0.40997838973999023,2.470640003681183,1.855908751487732,0.44745784997940063,0.23330698162317276,0.06827745214104652,0.9531696438789368,0.0,0.02083333395421505,0.010416666666666666,0.47385258972644806,0.28544872999191284,0.003917168010957539,0.9974258542060852,0.0833333320915699,0.062499999068677425,0.4202803671360016,0.25369301438331604,0.0028369412757456303,0.9983886480331421,0.1041666641831398,0.0416666679084301
403,0.7523748576641083,0.6682239174842834,0.5579529702663422,0.4865853786468506,0.5754527449607849,1.6733651757240295,1.2441091537475586,0.4545847028493881,0.23819204419851303,0.05805910937488079,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.413112998008728,0.25642890483140945,0.0028637442155741155,0.9426459670066833,0.1406250037252903,0.03125,0.43000996112823486,0.25396308302879333,0.007325004320591688,0.997308611869812,0.0833333358168602,0.0520833320915699
404,0.6771565079689026,0.8157035708427429,0.5417129993438721,0.40241973102092743,0.5148722529411316,2.4545027017593384,1.4656022787094116,0.43517059087753296,0.2303297072649002,0.07410462014377117,1.0,0.0052083334885537624,0.026041667442768812,0.020833333333333332,0.434239462018013,0.26614096760749817,0.001057715417118743,0.9936290383338928,0.1041666679084301,0.05729166604578495,0.46453049778938293,0.26219838857650757,0.0023019658401608467,0.9959916472434998,0.0520833320915699,0.0416666679084301
405,0.686632513999939,0.7791896462440491,0.5486171245574951,0.4234299659729004,0.5301350951194763,1.3016492128372192,1.567776083946228,0.3967031240463257,0.23388101905584335,0.0317901810631156,1.0,0.015625000465661287,0.036458333022892475,0.020833333333333332,0.43779797852039337,0.2764475792646408,0.001297207098104991,0.9991125762462616,0.0833333320915699,0.06249999813735485,0.4353673458099365,0.28227531909942627,0.0036078121047466993,0.998552143573761,0.0833333358168602,0.0625
406,0.6884772181510925,1.043355941772461,0.4670684188604355,0.3283468782901764,0.42554545402526855,2.7700617909431458,1.8019464015960693,0.4486416429281235,0.2579612582921982,0.05171060003340244,0.9975347220897675,0.0052083334885537624,0.0520833320915699,0.026041666666666668,0.44817622005939484,0.2987491190433502,0.006497403548564762,0.99864462018013,0.0833333320915699,0.109375,0.4479948580265045,0.2645537555217743,0.0010266838362440467,0.9890668392181396,0.0729166641831398,0.0416666679084301
407,0.638181060552597,1.061692237854004,0.6227050125598907,0.45589910447597504,0.4120868146419525,1.94354909658432,1.4522370100021362,0.40289895236492157,0.23666131496429443,0.03475804999470711,1.0,0.015625000465661287,0.031250000931322575,0.03125,0.4511866569519043,0.2790106385946274,0.003002900499268435,0.9907991588115692,0.07812499813735485,0.06249999813735485,0.4741082489490509,0.2557968497276306,0.005352229345589876,0.9974143505096436,0.0416666679084301,0.0520833320915699
408,0.6698913872241974,1.0981684923171997,0.5235386490821838,0.34528832137584686,0.4133988916873932,1.7162488102912903,1.5256764888763428,0.412301242351532,0.2474115714430809,0.06683745048940182,1.0,0.0052083334885537624,0.04166666604578495,0.020833333333333332,0.4339102804660797,0.26255103200674057,0.0013050593406660482,0.9859624207019806,0.1145833320915699,0.026041667442768812,0.45847010612487793,0.3082604706287384,0.0032952541951090097,0.9978888630867004,0.0833333358168602,0.1041666641831398
409,0.6246205270290375,0.7333974838256836,0.6247003972530365,0.4310070872306824,0.5186452865600586,1.641225278377533,1.584250569343567,0.4516744762659073,0.27274924516677856,0.038309371098876,1.0,0.015625000465661287,0.0885416679084301,0.0625,0.4719911515712738,0.2844049334526062,0.0023021785309538245,0.9971892833709717,0.05729166604578495,0.0677083320915699,0.4039311408996582,0.2958828806877136,0.0007315556285902858,0.9993658661842346,0.1458333283662796,0.0416666679084301
410,0.5594327747821808,0.8722448945045471,0.639862984418869,0.385171115398407,0.46089112758636475,2.0049299597740173,1.2235499620437622,0.4435497671365738,0.24110399186611176,0.039274309761822224,1.0,0.0052083334885537624,0.0416666679084301,0.03645833333333333,0.4249104708433151,0.32218697667121887,0.0021523083560168743,0.9998096227645874,0.1666666641831398,0.07812499813735485,0.4318508207798004,0.28747686743736267,0.005552622955292463,0.9994539618492126,0.1041666641831398,0.0520833320915699
411,0.5889473557472229,1.4140385389328003,0.5729324221611023,0.37187986075878143,0.30034077167510986,1.5391666293144226,1.5626040697097778,0.43441537022590637,0.24317339807748795,0.05627463012933731,1.0,0.0052083334885537624,0.03645833395421505,0.03645833333333333,0.43131086230278015,0.27066758275032043,0.012366533046588302,0.9934638142585754,0.06770833395421505,0.03645833395421505,0.45993056893348694,0.2564879357814789,0.003775009885430336,0.9979045391082764,0.0625,0.0416666679084301
412,0.5342953205108643,0.9212745428085327,0.6523756384849548,0.36963769793510437,0.4823315739631653,1.6859509348869324,1.0427480936050415,0.4631299525499344,0.23295287787914276,0.051167478784918785,1.0,0.0052083334885537624,0.036458333022892475,0.03125,0.4307982921600342,0.2705088257789612,0.0033920828136615455,0.9606693983078003,0.09375,0.03125,0.47611334919929504,0.27993035316467285,0.006260862108319998,0.9993799924850464,0.0729166641831398,0.0625
413,0.587452232837677,1.1169501543045044,0.5464237928390503,0.30174578726291656,0.390607625246048,2.397554576396942,1.2434629201889038,0.451325386762619,0.25116099417209625,0.04172581061720848,0.9982879161834717,0.015625,0.046874999068677425,0.026041666666666668,0.4336489140987396,0.27392829954624176,0.0034754967782646418,0.9971430003643036,0.0677083320915699,0.046875,0.45598891377449036,0.2798837125301361,0.0024506617337465286,0.9924638271331787,0.0520833320915699,0.0729166641831398
414,0.4983559250831604,1.1870936155319214,0.7414213716983795,0.4091309607028961,0.3660856783390045,1.8739492297172546,1.7090398073196411,0.4944906532764435,0.25215670466423035,0.04851248115301132,1.0,0.0052083334885537624,0.046874999068677425,0.03125,0.42999278008937836,0.2929172217845917,0.008080602623522282,0.9978967607021332,0.1041666641831398,0.06249999813735485,0.41751208901405334,0.26010647416114807,0.003797526704147458,0.9991087317466736,0.0729166641831398,0.02083333395421505
415,0.5590659379959106,0.8803820610046387,0.6528711020946503,0.3749384731054306,0.5263409614562988,0.9342899024486542,1.6963566541671753,0.4489215314388275,0.23467940837144852,0.04197131097316742,1.0,0.010416666977107525,0.03645833348855376,0.020833333333333332,0.4923625737428665,0.2857838571071625,0.0169306886382401,0.9994419813156128,0.052083334885537624,0.0989583320915699,0.4618797302246094,0.2400210201740265,0.026360824704170227,0.9955292344093323,0.0416666679084301,0.0520833320915699
416,0.5951543152332306,1.6516010761260986,0.5749712288379669,0.3252328187227249,0.2719558775424957,1.993286520242691,1.981148600578308,0.4278483986854553,0.22982732206583023,0.05202710162848234,1.0,0.0052083334885537624,0.026041667442768812,0.010416666666666666,0.4587829113006592,0.22718654572963715,0.01753169810399413,0.9974096119403839,0.0520833320915699,0.02083333395421505,0.4846985340118408,0.23683424293994904,0.006002927664667368,0.99482262134552,0.0416666679084301,0.02083333395421505
417,0.5964116454124451,1.276990294456482,0.6065975725650787,0.39478084444999695,0.320005863904953,2.1085934042930603,1.4052129983901978,0.42085327208042145,0.2296440750360489,0.04396544024348259,1.0,0.010416666977107525,0.03645833395421505,0.03125,0.4630150645971298,0.24882972240447998,0.029685713350772858,0.9944213628768921,0.031250000931322575,0.04166666604578495,0.5174373388290405,0.2595062553882599,0.04994136095046997,0.9810383915901184,0.010416666977107525,0.0729166641831398
418,0.5358549207448959,1.2239216566085815,0.6451663672924042,0.39155706763267517,0.3287612497806549,1.8726803660392761,1.1561917066574097,0.44704246520996094,0.2344353348016739,0.05011907033622265,1.0,0.010416666977107525,0.0416666679084301,0.015625,0.45057374238967896,0.2222188636660576,0.04371346440166235,0.9797928035259247,0.02083333395421505,0.020833333488553762,0.44196367263793945,0.23913103342056274,0.016703959554433823,0.9968187808990479,0.0729166641831398,0.02083333395421505
419,0.5194382071495056,1.344216227531433,0.6347036957740784,0.3655788153409958,0.3005847632884979,1.7809670567512512,1.388173222541809,0.4436293840408325,0.25506407767534256,0.038724370300769806,1.0,0.015625000465661287,0.041666666977107525,0.03125,0.4330359250307083,0.2357378602027893,0.0073302434757351875,0.9943888485431671,0.0520833320915699,0.015625000465661287,0.4938387870788574,0.2195916622877121,0.014878151006996632,0.9960386753082275,0.03125,0.02083333395421505
420,0.5473656058311462,0.9976649284362793,0.6224670708179474,0.3899575173854828,0.44975054264068604,1.543586552143097,2.053546667098999,0.45292988419532776,0.24167998880147934,0.02694301027804613,1.0,0.031250000931322575,0.03645833395421505,0.03125,0.41404889523983,0.23490391671657562,0.013212337624281645,0.9515100717544556,0.06249999813735485,0.015625,0.4679414927959442,0.22258782386779785,0.034881241619586945,0.9669193029403687,0.010416666977107525,0.03125
421,0.5339528620243073,1.0291223526000977,0.5441129058599472,0.276711642742157,0.41310998797416687,2.3282676339149475,1.4553390741348267,0.4586746543645859,0.26193472743034363,0.04311935044825077,1.0,0.0052083334885537624,0.05729166604578495,0.03125,0.4201895594596863,0.23512183129787445,0.006486645666882396,0.971333771944046,0.05729166604578495,0.015625000465661287,0.4203512370586395,0.20090259611606598,0.008289245888590813,0.947170078754425,0.0416666679084301,0.0
422,0.5253283977508545,0.7875646352767944,0.6663161218166351,0.3984094262123108,0.5293446183204651,0.915759950876236,1.5934714078903198,0.4329974949359894,0.2422718107700348,0.03424889035522938,1.0,0.010416666977107525,0.03125,0.026041666666666664,0.44984787702560425,0.24377388507127762,0.008638008031994104,0.9959964752197266,0.05729166604578495,0.031249999534338713,0.3020559847354889,0.24034254252910614,0.00973309762775898,0.9767441749572754,0.0833333358168602,0.02083333395421505
423,0.5701988637447357,0.9477858543395996,0.5964507162570953,0.3549002557992935,0.4666581153869629,2.591888666152954,1.4581931829452515,0.4432970881462097,0.24644971638917923,0.02995579969137907,1.0,0.020833333488553762,0.0520833320915699,0.015625,0.47096605598926544,0.23494427651166916,0.021909925155341625,0.9810497760772705,0.031249999534338713,0.03645833348855376,0.4640986919403076,0.23802559077739716,0.006600677967071533,0.9960806965827942,0.0520833320915699,0.02083333395421505
424,0.5627680420875549,0.8301016688346863,0.6028243601322174,0.3842212110757828,0.5171773433685303,2.220880150794983,1.7115447521209717,0.42570510506629944,0.23572596907615662,0.029608660377562046,1.0,0.02083333395421505,0.031249999534338713,0.026041666666666664,0.3999515324831009,0.224542036652565,0.020550524350255728,0.9838915765285492,0.03645833348855376,0.015625000465661287,0.42505931854248047,0.25396373867988586,0.011521674692630768,0.9877291917800903,0.03125,0.010416666977107525
425,0.5981102883815765,1.3301492929458618,0.5521710515022278,0.3413950353860855,0.331474632024765,1.8361971080303192,1.5773591995239258,0.43296490609645844,0.25827552378177643,0.03430064022541046,1.0,0.026041666977107525,0.0625,0.05208333333333333,0.45739831030368805,0.22259236872196198,0.03154886141419411,0.9507740437984467,0.02083333395421505,0.010416666977107525,0.473653644323349,0.2041310966014862,0.06981122493743896,0.9164977669715881,0.0,0.0
426,0.5377852916717529,1.0829949378967285,0.6491439938545227,0.41230443120002747,0.4192066192626953,2.015608251094818,1.562341570854187,0.41330496966838837,0.23386112600564957,0.03562234994024038,1.0,0.010416666977107525,0.03125,0.026041666666666664,0.44815167784690857,0.22292494028806686,0.016787411062978208,0.9551730155944824,0.0520833320915699,0.015625,0.3944491446018219,0.20548908412456512,0.014534984715282917,0.9069842100143433,0.0416666679084301,0.0
427,0.5900061428546906,1.1373519897460938,0.6420607566833496,0.4045504033565521,0.42422330379486084,1.4629189372062683,1.8497637510299683,0.4807271957397461,0.25673726201057434,0.0668864082545042,1.0,0.0052083334885537624,0.06249999813735485,0.041666666666666664,0.42050476372241974,0.20548998564481735,0.05978998262435198,0.8992595076560974,0.010416666977107525,0.010416666977107525,0.41232606768608093,0.21741983294487,0.010310431942343712,0.8673260807991028,0.0625,0.0
428,0.6199239492416382,0.7247259616851807,0.6390985548496246,0.4406854063272476,0.5606855154037476,1.2560802102088928,1.781151533126831,0.43920643627643585,0.2577604353427887,0.048597969114780426,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.33836381137371063,0.21658575534820557,0.01342881890013814,0.9243533909320831,0.0677083320915699,0.0052083334885537624,0.3882032334804535,0.24039651453495026,0.01641988195478916,0.9459185600280762,0.0729166641831398,0.0
429,0.584700733423233,1.4854812622070312,0.5810640305280685,0.32025473564863205,0.2585700452327728,2.679410934448242,1.2331116199493408,0.48472394049167633,0.2590916156768799,0.04051220044493675,1.0,0.0052083334885537624,0.07812499813735485,0.052083333333333336,0.42045858502388,0.23044125735759735,0.007176216226071119,0.9258652031421661,0.0729166679084301,0.0,0.4242408573627472,0.1901496946811676,0.03717125952243805,0.897875189781189,0.03125,0.0
430,0.608009934425354,0.6825729012489319,0.6319893598556519,0.4265163242816925,0.5664282441139221,2.249205619096756,0.888877272605896,0.4350552260875702,0.22088637202978134,0.06421682983636856,1.0,0.010416666977107525,0.026041666977107525,0.015625,0.38310202956199646,0.21117335557937622,0.02861558273434639,0.9524069726467133,0.05208333348855376,0.0052083334885537624,0.4545910656452179,0.2037670910358429,0.051428500562906265,0.90104079246521,0.0,0.0
431,0.6288877725601196,1.0182219743728638,0.6145233511924744,0.40032772719860077,0.41516220569610596,2.6681257486343384,1.1385550498962402,0.44611699879169464,0.2628750652074814,0.03942772001028061,1.0,0.020833333488553762,0.05729166604578495,0.046875,0.47271788120269775,0.23117198050022125,0.041599148884415627,0.9618074595928192,0.010416666977107525,0.0052083334885537624,0.39664116501808167,0.21689316630363464,0.061261460185050964,0.862281322479248,0.0,0.0
432,0.5504188239574432,1.2661806344985962,0.5840839296579361,0.3570713698863983,0.353132426738739,1.5843695998191833,1.4889655113220215,0.45906274020671844,0.2334049493074417,0.05099502019584179,1.0,0.010416666977107525,0.026041666977107525,0.015625,0.455403208732605,0.19578613340854645,0.10057703964412212,0.8538031876087189,0.0,0.0,0.48170486092567444,0.23866528272628784,0.13782037794589996,0.9942218661308289,0.0,0.0625
433,0.5589657723903656,0.7697699069976807,0.6335136294364929,0.38089191913604736,0.5033058524131775,1.6348121166229248,1.0729234218597412,0.3913879692554474,0.23145710676908493,0.04251033999025822,1.0,0.010416666977107525,0.026041666977107525,0.020833333333333332,0.5141938924789429,0.21953456848859787,0.053453730419278145,0.9571124315261841,0.0,0.0052083334885537624,0.4546642005443573,0.13772140443325043,0.0646975040435791,0.6456229090690613,0.0,0.0
434,0.5302750468254089,1.6305105686187744,0.549194872379303,0.2804876044392586,0.28043708205223083,1.7116978764533997,2.6261537075042725,0.4531632214784622,0.2529740333557129,0.04902917891740799,1.0,0.010416666977107525,0.05729166604578495,0.03125,0.47519996762275696,0.1824718937277794,0.10944278165698051,0.8432290852069855,0.0,0.0052083334885537624,0.46995317935943604,0.24668407440185547,0.03227695822715759,0.9610486030578613,0.02083333395421505,0.010416666977107525
435,0.5385716259479523,0.4467093050479889,0.7341891229152679,0.503140389919281,0.7131258249282837,1.8958925604820251,0.9913319945335388,0.4240722358226776,0.22087743133306503,0.038315508514642715,1.0,0.015625000465661287,0.015625000465661287,0.010416666666666666,0.4552098363637924,0.2353198155760765,0.08113998547196388,0.9787086844444275,0.0,0.026041667442768812,0.4852466583251953,0.2673141062259674,0.04919423907995224,0.9905647039413452,0.010416666977107525,0.03125
436,0.5576835572719574,1.8948107957839966,0.572387158870697,0.31782226264476776,0.20585055649280548,3.566369116306305,2.221619129180908,0.4237563908100128,0.2504560798406601,0.046390580013394356,1.0,0.0052083334885537624,0.0520833320915699,0.026041666666666664,0.4507625997066498,0.2087772861123085,0.04598697740584612,0.8717972934246063,0.0052083334885537624,0.010416666977107525,0.4608147144317627,0.21756461262702942,0.07183193415403366,0.9227656722068787,0.0,0.0
437,0.5880787372589111,0.5564895868301392,0.6531142741441727,0.4186193346977234,0.648286759853363,3.0438992977142334,0.9501829743385315,0.4345708042383194,0.2391153946518898,0.057878898456692696,0.9847669005393982,0.0052083334885537624,0.015625000465661287,0.010416666666666666,0.4228856861591339,0.20363299548625946,0.042528205551207066,0.8608295321464539,0.015625,0.0,0.501621663570404,0.24844703078269958,0.02207440324127674,0.98179030418396,0.0416666679084301,0.0520833320915699
438,0.5912774205207825,1.5790343284606934,0.56556436419487,0.3513728007674217,0.26633745431900024,3.2720413208007812,1.7990800142288208,0.4539768695831299,0.25400491058826447,0.058551790192723274,0.9951170086860657,0.015625,0.04166666604578495,0.020833333333333332,0.4438518285751343,0.24560954421758652,0.05259096994996071,0.9628002047538757,0.0052083334885537624,0.026041666977107525,0.46599340438842773,0.25528186559677124,0.02483559399843216,0.9840453863143921,0.02083333395421505,0.0520833320915699
439,0.5424401462078094,0.6697148680686951,0.6838529706001282,0.3965914845466614,0.6180605292320251,2.425318419933319,1.3682228326797485,0.46628814935684204,0.2517892196774483,0.03276622015982866,1.0,0.020833333488553762,0.06249999813735485,0.052083333333333336,0.4311790019273758,0.24991851300001144,0.03419745806604624,0.9662977159023285,0.02083333395421505,0.010416666977107525,0.5267476439476013,0.2586628496646881,0.020539790391921997,0.9774150252342224,0.02083333395421505,0.03125
440,0.5525433719158173,1.8714882135391235,0.5803108811378479,0.2658257409930229,0.237538143992424,2.544081926345825,2.43294095993042,0.38873808085918427,0.2318245694041252,0.02948238980025053,0.9438063502311707,0.020833333488553762,0.015625,0.010416666666666666,0.4996930956840515,0.2534313276410103,0.02580212615430355,0.9727232456207275,0.031249999534338713,0.03645833348855376,0.44063588976860046,0.2013695389032364,0.04615478590130806,0.9008388519287109,0.010416666977107525,0.0
441,0.6007272899150848,0.5306730270385742,0.7201403975486755,0.5066526681184769,0.6733227372169495,1.9683718085289001,1.074280023574829,0.4381066560745239,0.2518165484070778,0.05784995015710592,1.0,0.0052083334885537624,0.05729166604578495,0.03645833333333333,0.4513575881719589,0.262830913066864,0.022272715345025063,0.9779234528541565,0.03645833395421505,0.031250000931322575,0.47682902216911316,0.27165088057518005,0.015311933122575283,0.9864789843559265,0.03125,0.0729166641831398
442,0.7858471572399139,1.5198582410812378,0.5918675065040588,0.45261846482753754,0.33763909339904785,4.835401773452759,1.739460825920105,0.44727396965026855,0.24608425050973892,0.02747173048555851,1.0,0.010416666977107525,0.04166666604578495,0.036458333333333336,0.4187926948070526,0.2161114737391472,0.024825764819979668,0.9294672608375549,0.031250000931322575,0.010416666977107525,0.42674779891967773,0.23449385166168213,0.014230223372578621,0.970173716545105,0.02083333395421505,0.02083333395421505
443,0.6737561821937561,0.4763334393501282,0.6119638532400131,0.4735518544912338,0.6918478012084961,1.9233150482177734,1.0449626445770264,0.42869991064071655,0.24038183689117432,0.06344703957438469,1.0,0.010416666977107525,0.03645833395421505,0.015625,0.4202919602394104,0.25380612909793854,0.012024062452837825,0.9816089868545532,0.0729166679084301,0.010416666977107525,0.3567723035812378,0.23312465846538544,0.01837887614965439,0.9413789510726929,0.0625,0.0
444,0.7549239993095398,1.338382363319397,0.4982372522354126,0.43731191754341125,0.3509126603603363,2.9384477734565735,1.8224025964736938,0.3878776580095291,0.2070280686020851,0.031660799868404865,0.9122408330440521,0.010416666977107525,0.0052083334885537624,0.0,0.3587004542350769,0.22117529064416885,0.019045636989176273,0.8882723748683929,0.0833333358168602,0.010416666977107525,0.40088140964508057,0.2575671672821045,0.006765654776245356,0.9741705656051636,0.0729166641831398,0.010416666977107525
445,0.7795701622962952,0.3952321410179138,0.6029788851737976,0.5079349875450134,0.7336893677711487,2.8602346181869507,1.0291316509246826,0.48530934751033783,0.26241259276866913,0.035325199365615845,1.0,0.015625000465661287,0.0833333358168602,0.078125,0.3636948764324188,0.2515856474637985,0.010836035013198853,0.9229457974433899,0.0677083320915699,0.010416666977107525,0.4068417549133301,0.24007026851177216,0.03192204609513283,0.9820238947868347,0.0520833320915699,0.02083333395421505
446,0.782135933637619,1.2159621715545654,0.48797327280044556,0.43114180862903595,0.37460222840309143,3.4791404008865356,2.8914077281951904,0.40187518298625946,0.23225542157888412,0.05187322944402695,1.0,0.0052083334885537624,0.015625000465661287,0.010416666666666666,0.38099505007267,0.248655766248703,0.007123188115656376,0.9517727792263031,0.0833333320915699,0.0052083334885537624,0.3924233019351959,0.29661545157432556,0.006413601338863373,0.9979729056358337,0.0729166641831398,0.0520833320915699
447,0.7852588891983032,0.4370759129524231,0.5657157301902771,0.5208437740802765,0.7099180817604065,2.336467981338501,0.9506295323371887,0.452581986784935,0.25844570994377136,0.04757517948746681,1.0,0.010416666977107525,0.06249999813735485,0.03645833333333333,0.44093436002731323,0.2567797228693962,0.012244518846273422,0.9927392303943634,0.026041666977107525,0.046875,0.42634186148643494,0.3251531720161438,0.005191884469240904,0.9922907948493958,0.1041666641831398,0.1145833358168602
448,0.794905960559845,1.1121662855148315,0.47189247608184814,0.42752382159233093,0.3860763907432556,2.172594368457794,1.6091727018356323,0.4506162256002426,0.24655012786388397,0.05255301110446453,1.0,0.0052083334885537624,0.04166666604578495,0.026041666666666664,0.38782820105552673,0.2574799358844757,0.01767167914658785,0.9816171824932098,0.046875,0.031250000931322575,0.41382184624671936,0.2610141634941101,0.028603414073586464,0.9687932133674622,0.010416666977107525,0.03125
449,0.747054398059845,0.7703215479850769,0.5261844396591187,0.4020059406757355,0.549750030040741,2.320068836212158,1.3920364379882812,0.44279782474040985,0.25272881984710693,0.05258738063275814,1.0,0.0052083334885537624,0.0520833320915699,0.04166666666666667,0.41856466233730316,0.2970041185617447,0.0012641067733056843,0.9971350431442261,0.078125,0.06770833395421505,0.4157605469226837,0.2775270640850067,0.002387788612395525,0.9894067645072937,0.0416666679084301,0.02083333395421505
450,0.696583479642868,0.9120066165924072,0.5544051378965378,0.423349067568779,0.4782646894454956,1.416313886642456,1.5662343502044678,0.39728327095508575,0.23366288095712662,0.03472805954515934,0.9874091148376465,0.015625000465661287,0.020833333488553762,0.010416666666666666,0.4263301193714142,0.29202601313591003,0.012177364435046911,0.9979713559150696,0.0520833320915699,0.078125,0.4733973443508148,0.27299764752388,0.006733935326337814,0.9941393136978149,0.02083333395421505,0.0625
