step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
66,0.45188166201114655,1.2577836513519287,0.6693114936351776,0.3110545724630356,0.35329121351242065,1.1108351945877075,2.332897663116455,0.44976212084293365,0.22670923173427582,0.03305050916969776,1.0,0.015625000465661287,0.031250000931322575,0.026041666666666664,0.3499775528907776,0.1253022514283657,0.11884546279907227,0.5218316614627838,0.0,0.0,0.3407650291919708,0.1350414901971817,0.09923815727233887,0.5332146883010864,0.0,0.0
67,0.40351785719394684,1.336055040359497,0.7142781913280487,0.28796644508838654,0.32323914766311646,1.1577208042144775,2.2542836666107178,0.45294854044914246,0.24556631594896317,0.050762129947543144,1.0,0.0052083334885537624,0.0520833320915699,0.020833333333333332,0.3295111358165741,0.14073387533426285,0.09338770434260368,0.5278400480747223,0.0,0.0,0.3194386065006256,0.15787331759929657,0.08004292100667953,0.5451009273529053,0.0,0.0
68,0.3885432928800583,1.348654866218567,0.7212789058685303,0.27431967854499817,0.3125365376472473,1.1245615482330322,2.4429430961608887,0.45067791640758514,0.24355512112379074,0.050229860469698906,1.0,0.0052083334885537624,0.046874999068677425,0.03125,0.31581786274909973,0.16284121572971344,0.06884478032588959,0.5508094429969788,0.0,0.0,0.31642091274261475,0.1766505390405655,0.07613822817802429,0.5711500644683838,0.0,0.0
69,0.3270460069179535,1.4608521461486816,0.7743284106254578,0.2538747787475586,0.2699868083000183,1.0086255371570587,1.7337297201156616,0.4416196942329407,0.23599550127983093,0.032247819006443024,0.991127073764801,0.015625000465661287,0.026041666977107525,0.005208333333333333,0.31384818255901337,0.17581600695848465,0.06942761689424515,0.5729696452617645,0.0,0.0,0.29359206557273865,0.20002497732639313,0.057753875851631165,0.6026852130889893,0.0,0.0
70,0.29183147847652435,1.4968067407608032,0.7933207750320435,0.22357013076543808,0.25675612688064575,0.8503316342830658,1.7944897413253784,0.4301217943429947,0.24304462224245071,0.032842609100043774,1.0,0.026041666977107525,0.046875,0.026041666666666664,0.299466535449028,0.1958877146244049,0.060555409640073776,0.6034634113311768,0.0,0.0,0.2914370596408844,0.21199366450309753,0.04251580685377121,0.6475701332092285,0.010416666977107525,0.0
71,0.23538249731063843,1.6128565073013306,0.8421772122383118,0.20365162938833237,0.22272956371307373,0.7601599097251892,1.4969104528427124,0.46130990982055664,0.2592247650027275,0.050072839483618736,1.0,0.010416666977107525,0.07812500186264515,0.046875,0.29178741574287415,0.21270450204610825,0.052928779274225235,0.6359268724918365,0.0052083334885537624,0.0,0.2755722105503082,0.23126114904880524,0.04390731081366539,0.6764793992042542,0.02083333395421505,0.0
72,0.23615092784166336,1.6724611520767212,0.8379243612289429,0.19677870720624924,0.20950858294963837,0.6968894004821777,1.5134540796279907,0.45816485583782196,0.26181891560554504,0.04476951062679291,1.0,0.010416666977107525,0.03645833395421505,0.026041666666666664,0.2841285914182663,0.22137689590454102,0.056936029344797134,0.6557686924934387,0.0,0.0,0.275119811296463,0.23325322568416595,0.046531498432159424,0.6949086785316467,0.010416666977107525,0.0
73,0.23127419501543045,1.7408596277236938,0.824550598859787,0.17187030613422394,0.19715404510498047,1.0812402367591858,1.9308847188949585,0.36163899302482605,0.20306739211082458,0.049718160182237625,1.0,0.010416666977107525,0.015625000465661287,0.015625,0.2738676071166992,0.23386797308921814,0.0479955542832613,0.6957540810108185,0.015625,0.0,0.26620620489120483,0.23285438120365143,0.06309642642736435,0.7026566863059998,0.0,0.0
74,0.1997133046388626,1.8370115756988525,0.8704018294811249,0.1754392609000206,0.1790866106748581,0.8402112424373627,2.1594014167785645,0.44741784036159515,0.22800952941179276,0.053861990571022034,0.9880469143390656,0.010416666977107525,0.020833333488553762,0.010416666666666666,0.2609231173992157,0.24232986569404602,0.04214012809097767,0.7328126132488251,0.046875,0.0,0.2611773908138275,0.23427675664424896,0.04280388355255127,0.7404744029045105,0.0416666679084301,0.0
75,0.17828743159770966,1.856309175491333,0.8703526258468628,0.15013805776834488,0.18573099374771118,0.6813221275806427,3.0869927406311035,0.4396945387125015,0.23826516419649124,0.031835200265049934,1.0,0.015625000465661287,0.03645833395421505,0.03125,0.2575374096632004,0.23933415859937668,0.03532623406499624,0.7501703202724457,0.03645833395421505,0.0,0.2622986137866974,0.228040412068367,0.0392104908823967,0.7454317212104797,0.0520833320915699,0.0
76,0.1518227979540825,2.076174259185791,0.9049052000045776,0.14257462322711945,0.14691045880317688,0.6325617134571075,2.9628944396972656,0.45587028563022614,0.25685153901576996,0.08048265054821968,1.0,0.0,0.06249999813735485,0.04166666666666667,0.25783902406692505,0.23092009127140045,0.03691771253943443,0.7483696043491364,0.046875,0.0,0.2614332437515259,0.2234792411327362,0.0407852977514267,0.7447307705879211,0.010416666977107525,0.0
77,0.116212148219347,2.191145420074463,0.9223084151744843,0.1159808412194252,0.137071430683136,0.42258040606975555,3.7383873462677,0.44960810244083405,0.2544552832841873,0.03049292042851448,1.0,0.015625000465661287,0.0520833320915699,0.03645833333333333,0.2546008229255676,0.22905780375003815,0.032196504063904285,0.7524728775024414,0.05729166604578495,0.0,0.2647700011730194,0.21246053278446198,0.026668233796954155,0.7462468147277832,0.0416666679084301,0.0
78,0.1480606347322464,2.1062846183776855,0.8915768265724182,0.12339188158512115,0.16254839301109314,0.532425045967102,5.199241638183594,0.4689071327447891,0.2527911141514778,0.04955301992595196,1.0,0.0052083334885537624,0.0729166679084301,0.06770833333333333,0.2569602131843567,0.21953085064888,0.033147526904940605,0.7418147921562195,0.05208333395421505,0.0,0.26090186834335327,0.20691007375717163,0.03423245996236801,0.7136051058769226,0.03125,0.0
79,0.20253634452819824,1.9851362705230713,0.8751014471054077,0.17065738886594772,0.18900613486766815,1.035227119922638,6.325787544250488,0.38935287296772003,0.20302005857229233,0.04250284098088741,0.8986298739910126,0.0052083334885537624,0.010416666977107525,0.010416666666666666,0.26579928398132324,0.202976793050766,0.038709525018930435,0.7098582684993744,0.031250000931322575,0.0,0.26598823070526123,0.19610139727592468,0.029200755059719086,0.7132982611656189,0.0416666679084301,0.0
80,0.1369926482439041,2.3909528255462646,0.8938210904598236,0.1014808788895607,0.1210101842880249,0.6153755187988281,4.827581882476807,0.43932971358299255,0.23568221926689148,0.0500194001942873,1.0,0.0052083334885537624,0.036458333022892475,0.026041666666666664,0.26359961926937103,0.19883961975574493,0.03628248907625675,0.7016403079032898,0.036458333022892475,0.0,0.27099740505218506,0.18413175642490387,0.03452527895569801,0.6809130907058716,0.02083333395421505,0.0
81,0.23044577986001968,1.6575144529342651,0.8368740379810333,0.1543520987033844,0.2841572165489197,0.9117655456066132,8.540763854980469,0.4306049346923828,0.24082016944885254,0.052949558943510056,1.0,0.0052083334885537624,0.04166666604578495,0.026041666666666664,0.26652318239212036,0.18755415827035904,0.036320555955171585,0.6790267527103424,0.046875,0.0,0.27738597989082336,0.17446555197238922,0.030466726049780846,0.6504314541816711,0.0416666679084301,0.0
82,0.18842650949954987,1.8971168994903564,0.9075303673744202,0.17693442106246948,0.24625974893569946,1.458045244216919,9.548975944519043,0.4351907968521118,0.23119205981492996,0.025626149959862232,0.9846265912055969,0.015625000465661287,0.03125,0.010416666666666666,0.2769145667552948,0.17500503361225128,0.04607884772121906,0.6394669711589813,0.02604166604578495,0.0,0.29339584708213806,0.1597752422094345,0.049327872693538666,0.6116182208061218,0.010416666977107525,0.0
83,0.19078827649354935,2.337554693222046,0.8444410264492035,0.11410344019532204,0.15965043008327484,0.7472440600395203,9.210258483886719,0.4545913487672806,0.24907243251800537,0.04285772144794464,1.0,0.0052083334885537624,0.046874999068677425,0.026041666666666664,0.28914880752563477,0.16227415949106216,0.04368159361183643,0.6141136884689331,0.010416666977107525,0.0,0.3025759756565094,0.15067483484745026,0.052631039172410965,0.584232747554779,0.0,0.0
84,0.2865680158138275,1.5408817529678345,0.792401522397995,0.17257916927337646,0.35547587275505066,1.0594016909599304,11.562972068786621,0.44242408871650696,0.24376192688941956,0.028212429955601692,1.0,0.010416666977107525,0.046875,0.04166666666666667,0.2982586622238159,0.15452371537685394,0.06056336872279644,0.5907604694366455,0.0,0.0,0.30948659777641296,0.14438588917255402,0.057787083089351654,0.5541464686393738,0.0,0.0
85,0.2982931137084961,1.620567798614502,0.8360569775104523,0.23831689357757568,0.3441427946090698,1.7475534081459045,12.445648193359375,0.47691068053245544,0.26634952425956726,0.04760158993303776,1.0,0.0052083334885537624,0.06770833395421505,0.046875,0.30694161355495453,0.1468377634882927,0.05994509905576706,0.558338850736618,0.0,0.0,0.3136550486087799,0.14474891126155853,0.05900593101978302,0.5353913307189941,0.0,0.0
86,0.2737572491168976,2.024397373199463,0.8031996488571167,0.16091754287481308,0.23796643316745758,1.1475428938865662,12.729727745056152,0.4890351891517639,0.23854222148656845,0.03357857000082731,1.0,0.010416666977107525,0.05729166604578495,0.03125,0.3138088583946228,0.14234299957752228,0.05798249877989292,0.5341126620769501,0.0,0.0,0.32423534989356995,0.13803094625473022,0.060681648552417755,0.5064492225646973,0.0,0.0
87,0.4378654956817627,1.392694354057312,0.7076533138751984,0.23011869192123413,0.4179832339286804,1.1847161054611206,11.805068969726562,0.4293617606163025,0.23980968445539474,0.031523190438747406,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.32480743527412415,0.1384899914264679,0.05481364764273167,0.509831041097641,0.0,0.0,0.33350470662117004,0.13860470056533813,0.061194680631160736,0.5082634687423706,0.0,0.0
88,0.4438294768333435,1.423912763595581,0.7661443054676056,0.28582897782325745,0.40242063999176025,2.2760984301567078,11.538229942321777,0.4530293494462967,0.2554457187652588,0.04134714975953102,1.0,0.015625000465661287,0.05729166604578495,0.036458333333333336,0.33485737442970276,0.13817905634641647,0.05815575830638409,0.508283793926239,0.0,0.0,0.34567466378211975,0.13860534131526947,0.07684190571308136,0.527367889881134,0.0,0.0
89,0.5256834924221039,1.33589768409729,0.6484675705432892,0.25289151072502136,0.43276602029800415,1.8698024153709412,10.803525924682617,0.45435357093811035,0.2534785196185112,0.051320260390639305,1.0,0.010416666977107525,0.06770833395421505,0.03125,0.34089481830596924,0.14290983229875565,0.07085830718278885,0.5297758877277374,0.0,0.0,0.3549671173095703,0.14475995302200317,0.06999429315328598,0.5546174645423889,0.0,0.0
90,0.5636534988880157,1.3105851411819458,0.6434525847434998,0.3133460432291031,0.427178293466568,1.5516504049301147,9.71371078491211,0.4207405298948288,0.24886538833379745,0.0320637496188283,1.0,0.03645833395421505,0.04166666604578495,0.026041666666666664,0.35532861948013306,0.1413310095667839,0.07968410104513168,0.5503573417663574,0.0,0.0,0.36743780970573425,0.14780698716640472,0.07947394996881485,0.5733045935630798,0.0,0.0
91,0.5766152739524841,1.4115574359893799,0.6458908319473267,0.2844243496656418,0.3790065348148346,1.8821248412132263,8.999422073364258,0.43901173770427704,0.2338741198182106,0.025312770158052444,1.0,0.015625000465661287,0.041666666977107525,0.026041666666666664,0.3666842132806778,0.150052048265934,0.0871412567794323,0.57200688123703,0.0,0.0,0.38305357098579407,0.14839906990528107,0.0898340716958046,0.6041201949119568,0.0,0.0
92,0.49816006422042847,1.6304261684417725,0.6961865127086639,0.23709288239479065,0.32561415433883667,1.8061809539794922,9.70847225189209,0.44680292904376984,0.23892974108457565,0.03518678992986679,1.0,0.026041667442768812,0.05208333395421505,0.020833333333333332,0.3776724189519882,0.16074175387620926,0.09219679236412048,0.5950994789600372,0.0,0.0,0.3870059549808502,0.17415736615657806,0.08962737023830414,0.6309913992881775,0.0,0.0
93,0.7808045744895935,1.1780601739883423,0.5066033154726028,0.3208332806825638,0.4581752419471741,1.7355298399925232,7.777812957763672,0.4028029292821884,0.22453799098730087,0.052478729747235775,1.0,0.015625,0.026041666977107525,0.010416666666666666,0.39339005947113037,0.1681790053844452,0.10373476892709732,0.6274383664131165,0.0,0.0,0.40355584025382996,0.1782686412334442,0.11520835757255554,0.6597362756729126,0.0,0.0
94,0.7112334966659546,1.2260017395019531,0.5645995736122131,0.3327232301235199,0.414825975894928,1.788318395614624,6.701588153839111,0.4160508066415787,0.23344263434410095,0.0324808694422245,1.0,0.015625000465661287,0.04166666604578495,0.026041666666666664,0.40773722529411316,0.16755741834640503,0.10200424492359161,0.6761229634284973,0.0,0.0,0.42177072167396545,0.17660954594612122,0.1330970972776413,0.6806676387786865,0.0,0.0
95,0.6055159866809845,1.2932716608047485,0.5853307545185089,0.2795170396566391,0.40170156955718994,1.3138999342918396,7.129777431488037,0.4549257904291153,0.21449919044971466,0.030302459374070168,1.0,0.010416666977107525,0.03645833395421505,0.03125,0.4205969572067261,0.17651478946208954,0.12601306289434433,0.7061280310153961,0.0,0.0,0.436172753572464,0.194107785820961,0.15183474123477936,0.7393097281455994,0.0,0.0
96,0.6842047572135925,1.2156633138656616,0.5245661735534668,0.29966016113758087,0.4308021664619446,1.6609269976615906,6.841647148132324,0.4232562184333801,0.23136280477046967,0.05339058116078377,1.0,0.0052083334885537624,0.03645833395421505,0.03125,0.43361519277095795,0.19294027239084244,0.13928444683551788,0.7525489330291748,0.0,0.0,0.44467923045158386,0.210157111287117,0.15613313019275665,0.7901699542999268,0.0,0.0
97,0.6764057278633118,1.1698848009109497,0.5675471127033234,0.3122614622116089,0.4514630138874054,1.9769492149353027,6.655727386474609,0.4412684589624405,0.23597825318574905,0.0660086702555418,1.0,0.010416666977107525,0.03645833395421505,0.026041666666666664,0.44689948856830597,0.19640129804611206,0.1604405641555786,0.7828325629234314,0.0,0.0,0.4653204381465912,0.22002461552619934,0.17723742127418518,0.8317198157310486,0.0,0.0
98,0.5309145152568817,1.560267686843872,0.6344206929206848,0.2537512257695198,0.32328030467033386,1.796966016292572,7.137146472930908,0.45650774240493774,0.26152364909648895,0.04339158069342375,1.0,0.0052083334885537624,0.05729166604578495,0.046875,0.46157413721084595,0.20520491153001785,0.20110832154750824,0.8084015250205994,0.0,0.0,0.47925910353660583,0.2166224867105484,0.19955146312713623,0.8423799872398376,0.0,0.0
99,0.6957005560398102,1.1942737102508545,0.5048467516899109,0.2871505469083786,0.4547029435634613,1.6578407287597656,7.039603233337402,0.43362440168857574,0.22402428090572357,0.042304009199142456,0.9874091148376465,0.015625000465661287,0.041666666977107525,0.010416666666666666,0.4784571975469589,0.21573856472969055,0.19216596335172653,0.8475945293903351,0.0,0.0,0.4938748776912689,0.19889050722122192,0.22946685552597046,0.8426705002784729,0.0,0.0
100,0.6873232424259186,1.1146737337112427,0.5602641850709915,0.3593484163284302,0.4926545023918152,2.4131871461868286,6.824901103973389,0.47773586213588715,0.26379749178886414,0.031206590123474598,1.0,0.02083333395421505,0.05729166604578495,0.036458333333333336,0.4961274415254593,0.21183712035417557,0.2225443795323372,0.8562738299369812,0.0,0.0,0.5138174295425415,0.2095009833574295,0.2339390516281128,0.8432716131210327,0.0,0.0
101,0.7093918025493622,1.3368003368377686,0.5336133986711502,0.31186020374298096,0.40174344182014465,2.3021021485328674,7.091970920562744,0.43445661664009094,0.24032562971115112,0.06332521140575409,1.0,0.0,0.026041666977107525,0.026041666666666664,0.5151585638523102,0.21149133145809174,0.22768010199069977,0.8545635938644409,0.0,0.0,0.5346197485923767,0.20639239251613617,0.21347704529762268,0.8727104663848877,0.0,0.0
102,0.636218249797821,1.5647989511489868,0.5341611951589584,0.2546629160642624,0.32539650797843933,1.4322834610939026,6.894143581390381,0.42284488677978516,0.2471744790673256,0.03356467932462692,1.0,0.015625000465661287,0.046875,0.026041666666666664,0.5321055948734283,0.19839011877775192,0.21900396794080734,0.8627285361289978,0.0,0.0,0.5499608516693115,0.2002161741256714,0.20281271636486053,0.8746422529220581,0.0,0.0
103,0.6899847984313965,1.4105312824249268,0.5151064097881317,0.24775666743516922,0.3810645639896393,1.5882194638252258,7.428130626678467,0.4658574014902115,0.2417510747909546,0.04003139026463032,1.0,0.010416666977107525,0.046874999068677425,0.041666666666666664,0.5551543831825256,0.21099910140037537,0.18926896899938583,0.893705815076828,0.0,0.0,0.5702914595603943,0.20721057057380676,0.16180317103862762,0.9114323258399963,0.0,0.0
104,0.7777300775051117,1.1810028553009033,0.46934403479099274,0.3026704490184784,0.46071022748947144,1.6456819772720337,6.782368183135986,0.43025757372379303,0.239557646214962,0.04247395880520344,1.0,0.010416666977107525,0.026041667442768812,0.020833333333333332,0.5664942860603333,0.20025094598531723,0.19893267005681992,0.8791698217391968,0.0,0.0,0.5892627835273743,0.21456384658813477,0.16848506033420563,0.9050816297531128,0.0,0.0
