step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
132,0.7056827545166016,0.639419436454773,0.5666335821151733,0.5285890698432922,0.5675804018974304,0.5729438662528992,1.3171361684799194,0.45351922512054443,0.2600257396697998,0.03809778019785881,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.2777864634990692,0.3221758306026459,0.015029431320726871,0.9577870965003967,0.3125,0.0416666679084301,0.2892516553401947,0.3360598385334015,0.014134596101939678,0.962411105632782,0.3125,0.0520833320915699
133,0.6797298192977905,0.635306715965271,0.5984500646591187,0.530705451965332,0.5674512386322021,0.604059100151062,1.1882669925689697,0.45027831196784973,0.24064622819423676,0.06273028254508972,1.0,0.0,0.0520833320915699,0.020833333333333332,0.2928083837032318,0.3329329192638397,0.014971552416682243,0.9564501047134399,0.2604166567325592,0.02083333395421505,0.30727168917655945,0.34992411732673645,0.01169765554368496,0.9648775458335876,0.21875,0.03125
134,0.7038982510566711,0.6356638669967651,0.5703160166740417,0.5293386578559875,0.5630185008049011,0.5528490543365479,1.0928404331207275,0.426979660987854,0.22997914254665375,0.029040740802884102,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.30825355648994446,0.3474165201187134,0.019553709775209427,0.9484215974807739,0.2291666716337204,0.0,0.322283536195755,0.37173396348953247,0.013088524341583252,0.9610015153884888,0.25,0.0520833320915699
135,0.6498405933380127,0.6502372026443481,0.6268059015274048,0.5214418172836304,0.5487361550331116,0.6156895160675049,0.9006286859512329,0.4687846899032593,0.25034576654434204,0.042203959077596664,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.32115551829338074,0.37758466601371765,0.007799811661243439,0.9746361970901489,0.2916666567325592,0.0729166641831398,0.3360532224178314,0.39687997102737427,0.017298027873039246,0.9616187214851379,0.3229166567325592,0.03125
136,0.6877850294113159,0.6761522889137268,0.5661697387695312,0.5081015825271606,0.5317363142967224,0.5946779251098633,0.7567576766014099,0.44161057472229004,0.2595154345035553,0.02763579972088337,1.0,0.02083333395421505,0.0625,0.03125,0.3346189558506012,0.40034356713294983,0.010467950254678726,0.9692927002906799,0.3541666567325592,0.0833333358168602,0.3493295907974243,0.4041011333465576,0.013993095606565475,0.963547945022583,0.3541666567325592,0.0416666679084301
137,0.7169837951660156,0.6983317732810974,0.5241096615791321,0.49799948930740356,0.5218205451965332,0.598948061466217,0.8093187808990479,0.4613196849822998,0.2561064064502716,0.045307058840990067,1.0,0.010416666977107525,0.03125,0.03125,0.34863898158073425,0.40169185400009155,0.00956175196915865,0.9703299403190613,0.3333333432674408,0.0416666679084301,0.3614360988140106,0.4078236222267151,0.011639272794127464,0.9642308950424194,0.3958333432674408,0.0729166641831398
138,0.683958888053894,0.7079504728317261,0.5534809231758118,0.492074579000473,0.5254114866256714,0.5635173916816711,1.0097376108169556,0.47364774346351624,0.24859896302223206,0.0752788782119751,1.0,0.0,0.0520833320915699,0.03125,0.3624468147754669,0.40708935260772705,0.009434395469725132,0.9707406759262085,0.40625,0.0520833320915699,0.37997353076934814,0.4014160633087158,0.014339207671582699,0.9567230343818665,0.3958333432674408,0.0520833320915699
139,0.6548806428909302,0.7062009572982788,0.5845057964324951,0.4904524087905884,0.5327047109603882,0.6007752418518066,1.2920392751693726,0.4680320918560028,0.24371658265590668,0.08245670050382614,1.0,0.0,0.0416666679084301,0.020833333333333332,0.3798821270465851,0.40371015667915344,0.013539974577724934,0.9635465145111084,0.4270833432674408,0.0520833320915699,0.4013998508453369,0.39316633343696594,0.01110207661986351,0.9788804650306702,0.28125,0.0520833320915699
140,0.6575292348861694,0.7129988670349121,0.5773553848266602,0.4908747971057892,0.5318090319633484,0.6655636429786682,1.4734972715377808,0.42225396633148193,0.23153865337371826,0.028051599860191345,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.40099093317985535,0.39956772327423096,0.017009969800710678,0.9676194190979004,0.3541666567325592,0.09375,0.4212937355041504,0.40211233496665955,0.014722408726811409,0.9773520827293396,0.3541666567325592,0.1145833358168602
141,0.672088623046875,0.7188680768013,0.5518761277198792,0.4871472716331482,0.5277143120765686,0.6354019641876221,1.5444997549057007,0.3822418451309204,0.18228188157081604,0.06273028254508972,0.841321587562561,0.0,0.0,0.0,0.42044568061828613,0.39647993445396423,0.023503541946411133,0.9671215415000916,0.2708333432674408,0.0729166641831398,0.44099608063697815,0.41024067997932434,0.016188960522413254,0.9808059930801392,0.3333333432674408,0.1145833358168602
142,0.6906546354293823,0.7225971817970276,0.5367459654808044,0.48676958680152893,0.5188320279121399,0.5896918773651123,1.4142045974731445,0.5069098472595215,0.28676244616508484,0.0628962367773056,1.0,0.0,0.1354166716337204,0.11458333333333333,0.4395414888858795,0.40530529618263245,0.010185929015278816,0.9886957406997681,0.3229166567325592,0.1354166716337204,0.45398643612861633,0.41380205750465393,0.02370242215692997,0.9788011908531189,0.3333333432674408,0.15625
143,0.6989485025405884,0.7283307313919067,0.5224303007125854,0.4839169383049011,0.5109620690345764,0.5941802263259888,1.1928932666778564,0.43971797823905945,0.2599312365055084,0.046621378511190414,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.4575077295303345,0.4296398460865021,0.01830727979540825,0.9843780398368835,0.5,0.1666666716337204,0.4625408947467804,0.42153769731521606,0.020797424018383026,0.9842169284820557,0.375,0.1354166716337204
144,0.6690474152565002,0.7521688938140869,0.539996862411499,0.4714256227016449,0.49853548407554626,0.5587610602378845,1.085889458656311,0.404620885848999,0.23748786747455597,0.032315198332071304,1.0,0.03125,0.0416666679084301,0.020833333333333332,0.4637852609157562,0.42869848012924194,0.0190367940813303,0.9851668477058411,0.375,0.1458333283662796,0.4623992145061493,0.42058172821998596,0.024044958874583244,0.9836175441741943,0.3229166567325592,0.1458333283662796
145,0.6754932403564453,0.7677995562553406,0.5211657285690308,0.4629907011985779,0.5007002353668213,0.5465406179428101,1.2748041152954102,0.42094120383262634,0.22971272468566895,0.07244294136762619,1.0,0.0,0.02083333395421505,0.020833333333333332,0.4622456133365631,0.4257626533508301,0.016500025987625122,0.9869424104690552,0.375,0.1458333283662796,0.454107403755188,0.4162108600139618,0.018125735223293304,0.9875355362892151,0.3125,0.1458333283662796
146,0.6981886625289917,0.7797914147377014,0.4989539384841919,0.4566662907600403,0.5020514130592346,0.6696855425834656,1.6561850309371948,0.4220581352710724,0.260143518447876,0.042861878871917725,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.4543623626232147,0.41436538100242615,0.021802466362714767,0.9824671149253845,0.3541666567325592,0.1458333283662796,0.44019314646720886,0.4003073275089264,0.02420499175786972,0.9792839288711548,0.21875,0.1145833358168602
147,0.6867285966873169,0.7982614636421204,0.5124238729476929,0.4520357549190521,0.5004158020019531,0.6893867254257202,2.0693206787109375,0.4244883060455322,0.24018432199954987,0.04431581869721413,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.4397091567516327,0.40292468667030334,0.01854424737393856,0.984459638595581,0.25,0.1145833358168602,0.4222593307495117,0.40501660108566284,0.012524770572781563,0.9839672446250916,0.3333333432674408,0.1458333283662796
148,0.685778021812439,0.7819512486457825,0.5034610629081726,0.45680496096611023,0.5128260254859924,0.6461760997772217,2.2493491172790527,0.4309946596622467,0.2188904881477356,0.02763579972088337,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.42248785495758057,0.4059279263019562,0.02143736183643341,0.9767687320709229,0.34375,0.125,0.4013753831386566,0.40229150652885437,0.014984650537371635,0.9802093505859375,0.34375,0.1458333283662796
149,0.7225102186203003,0.7805412411689758,0.4917244613170624,0.45779138803482056,0.504791259765625,0.7979730367660522,2.0783238410949707,0.4471885859966278,0.27359944581985474,0.03941784054040909,1.0,0.010416666977107525,0.1041666641831398,0.07291666666666667,0.401775985956192,0.40110915899276733,0.01694764569401741,0.9739872217178345,0.28125,0.1145833358168602,0.38197073340415955,0.40702494978904724,0.01710689626634121,0.9743381142616272,0.40625,0.125
150,0.7206723093986511,0.7760916948318481,0.47669270634651184,0.4588049650192261,0.4969500005245209,0.5748986601829529,1.7312214374542236,0.40639984607696533,0.24200250208377838,0.08015137910842896,1.0,0.0,0.03125,0.010416666666666666,0.38531196117401123,0.3921958804130554,0.012541335076093674,0.9775210022926331,0.21875,0.0833333358168602,0.36809125542640686,0.4101479947566986,0.016723761335015297,0.9651930928230286,0.40625,0.1354166716337204
151,0.700935423374176,0.7858738303184509,0.49190235137939453,0.4572641849517822,0.4821736216545105,0.5450996160507202,1.2729076147079468,0.4022115468978882,0.22689194977283478,0.02644621953368187,1.0,0.02083333395421505,0.03125,0.03125,0.37153878808021545,0.39737996459007263,0.012363255955278873,0.9687660336494446,0.2291666716337204,0.0416666679084301,0.36262837052345276,0.3979697525501251,0.013674304820597172,0.9616237282752991,0.2291666716337204,0.0416666679084301
152,0.7335400581359863,0.7795599699020386,0.4578966200351715,0.4587458074092865,0.47855693101882935,0.5314139723777771,0.9663158059120178,0.42597416043281555,0.2305000126361847,0.06948774307966232,1.0,0.0,0.02083333395421505,0.010416666666666666,0.36156997084617615,0.39868223667144775,0.016609853133559227,0.9619170427322388,0.2083333283662796,0.0416666679084301,0.35334452986717224,0.40741342306137085,0.01028895191848278,0.9589764475822449,0.1979166716337204,0.03125
153,0.6899170875549316,0.7783175110816956,0.5038551092147827,0.46034830808639526,0.472417414188385,0.5401143431663513,0.7123438119888306,0.46049049496650696,0.2540034353733063,0.043608080595731735,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.35207176208496094,0.409532368183136,0.01065458171069622,0.9592158198356628,0.2291666716337204,0.0625,0.3507066071033478,0.40623918175697327,0.008328626863658428,0.9695685505867004,0.21875,0.0416666679084301
154,0.6551392078399658,0.7898576259613037,0.5378601551055908,0.4532410502433777,0.46423423290252686,0.5073506236076355,0.5465041995048523,0.4716270864009857,0.28711819648742676,0.05278215929865837,1.0,0.0,0.125,0.09375,0.3483506739139557,0.4154406189918518,0.007329263258725405,0.9720591306686401,0.2916666567325592,0.09375,0.3502940237522125,0.40538710355758667,0.011864809319376945,0.9551059603691101,0.28125,0.02083333395421505
155,0.6441724896430969,0.8073279857635498,0.5396026372909546,0.44731783866882324,0.45518195629119873,0.532903254032135,0.4519727826118469,0.4555743932723999,0.233929842710495,0.034158699214458466,1.0,0.02083333395421505,0.03125,0.03125,0.3496510684490204,0.4136389195919037,0.008748741820454597,0.965543806552887,0.28125,0.09375,0.3507605791091919,0.4142167866230011,0.00707594957202673,0.9720877408981323,0.3229166567325592,0.0729166641831398
156,0.6326338052749634,0.8206511735916138,0.5478426814079285,0.440386563539505,0.45660400390625,0.5382524728775024,0.6262028813362122,0.4553278982639313,0.24162715673446655,0.07304368168115616,1.0,0.0,0.03125,0.020833333333333332,0.3533742129802704,0.40265798568725586,0.005307691637426615,0.9771815538406372,0.3020833432674408,0.0520833320915699,0.36168476939201355,0.3914363980293274,0.009749113582074642,0.9686842560768127,0.28125,0.0520833320915699
157,0.5882871150970459,0.8445485830307007,0.5843621492385864,0.4310050308704376,0.45422500371932983,0.5538123846054077,0.7135631442070007,0.4547848403453827,0.2234368622303009,0.028051599860191345,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.3612546920776367,0.395737886428833,0.01013761106878519,0.9654828906059265,0.3229166567325592,0.0729166641831398,0.3738647997379303,0.3821071982383728,0.007332483306527138,0.9731264710426331,0.3229166567325592,0.0833333358168602
158,0.6553380489349365,0.8483462333679199,0.5135449171066284,0.4365687072277069,0.4715137481689453,0.5437350273132324,1.0322729349136353,0.36488282680511475,0.24680735170841217,0.03453962132334709,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.3797730505466461,0.36185768246650696,0.020048247650265694,0.9469875693321228,0.2916666567325592,0.0,0.39707306027412415,0.3548680245876312,0.012844325043261051,0.9618314504623413,0.3125,0.02083333395421505
159,0.6600533127784729,0.8288929462432861,0.5177633762359619,0.4356279969215393,0.49485570192337036,0.5739741921424866,1.4066389799118042,0.48839303851127625,0.26147517561912537,0.040744900703430176,1.0,0.02083333395421505,0.0625,0.03125,0.39630821347236633,0.35971763730049133,0.012317963875830173,0.9597010016441345,0.3125,0.0416666679084301,0.42486706376075745,0.3367899954319,0.006498519331216812,0.9705069661140442,0.2708333432674408,0.03125
160,0.6512315273284912,0.7988852858543396,0.5453242659568787,0.4526747465133667,0.5173690319061279,0.6454002261161804,1.9160184860229492,0.4355268180370331,0.240157350897789,0.056392040103673935,1.0,0.0,0.02083333395421505,0.010416666666666666,0.4245721995830536,0.32875820994377136,0.018057452514767647,0.9436524510383606,0.2708333432674408,0.0,0.45399022102355957,0.3273696005344391,0.011744816787540913,0.9587463736534119,0.2916666567325592,0.010416666977107525
161,0.7115563154220581,0.7854658961296082,0.49354588985443115,0.45771053433418274,0.518317461013794,0.7232034802436829,1.977556824684143,0.45060601830482483,0.22894398868083954,0.05579375848174095,1.0,0.0,0.0625,0.052083333333333336,0.45280149579048157,0.32653430104255676,0.009019934572279453,0.9631492495536804,0.2604166567325592,0.03125,0.4830014407634735,0.33639368414878845,0.00830539595335722,0.9628587365150452,0.28125,0.010416666977107525
162,0.6700997948646545,0.780378520488739,0.5309505462646484,0.4567461609840393,0.509600818157196,0.688096821308136,1.7061744928359985,0.47123983502388,0.2793094217777252,0.060727838426828384,1.0,0.0,0.09375,0.07291666666666667,0.48116859793663025,0.3318682312965393,0.011469343677163124,0.9583709239959717,0.25,0.02083333395421505,0.5027164816856384,0.3419288396835327,0.01096505206078291,0.9562975764274597,0.2395833283662796,0.0416666679084301
163,0.7749714851379395,0.7968118190765381,0.42395496368408203,0.4509497284889221,0.4920969605445862,0.7050130367279053,1.5031261444091797,0.4086361229419708,0.2451903373003006,0.02763579972088337,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.4999907314777374,0.3392428755760193,0.014957036823034286,0.940180778503418,0.25,0.0,0.5159360766410828,0.3589157462120056,0.00981123000383377,0.9490262269973755,0.25,0.0
164,0.7170858383178711,0.807974636554718,0.4673425853252411,0.443311870098114,0.4842311143875122,0.5814606547355652,1.333635926246643,0.4543214738368988,0.24463389813899994,0.03227579966187477,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.5107703804969788,0.34829726815223694,0.012895897030830383,0.9484885334968567,0.2083333283662796,0.0,0.5142545104026794,0.3646585941314697,0.005934086628258228,0.9562094211578369,0.1979166716337204,0.010416666977107525
165,0.7441644668579102,0.8167725205421448,0.4393342137336731,0.4416540265083313,0.47702667117118835,0.6124578714370728,1.3505334854125977,0.4023132622241974,0.2331368774175644,0.04517294093966484,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.518011748790741,0.37104010581970215,0.007006846833974123,0.9577307105064392,0.2291666716337204,0.010416666977107525,0.5158867239952087,0.3862788677215576,0.00456959567964077,0.9551916718482971,0.2083333283662796,0.010416666977107525
166,0.7294179201126099,0.8123186826705933,0.44391292333602905,0.4424273669719696,0.473905086517334,0.520484447479248,1.2239749431610107,0.46425941586494446,0.2532254755496979,0.0388973206281662,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.5128044486045837,0.375519722700119,0.00825641117990017,0.9389997720718384,0.1666666716337204,0.0,0.5075228810310364,0.39619961380958557,0.007220089435577393,0.9283003807067871,0.1875,0.0
167,0.7534394860267639,0.8117292523384094,0.42548179626464844,0.4411047101020813,0.46854478120803833,0.5373924374580383,1.0245648622512817,0.43627384305000305,0.22685901820659637,0.03804941847920418,1.0,0.03125,0.03125,0.020833333333333332,0.505835771560669,0.38472458720207214,0.009118401445448399,0.9214422106742859,0.1666666716337204,0.0,0.5004846453666687,0.40707167983055115,0.004633716773241758,0.9523057341575623,0.1666666716337204,0.010416666977107525
168,0.7383259534835815,0.8114328980445862,0.4378278851509094,0.4456852376461029,0.4668220579624176,0.5154173374176025,0.9411918520927429,0.4378015100955963,0.22256560623645782,0.08068089932203293,0.947966456413269,0.0,0.0,0.0,0.49994003772735596,0.40160053968429565,0.005822330247610807,0.9458863139152527,0.1666666716337204,0.0,0.495842844247818,0.40505358576774597,0.00425034249201417,0.9615574479103088,0.1666666716337204,0.0520833320915699
169,0.7162333726882935,0.8081902861595154,0.46199071407318115,0.44666630029678345,0.47052791714668274,0.48404115438461304,0.9740219116210938,0.4789194166660309,0.2583237588405609,0.03227579966187477,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.49477216601371765,0.4008648097515106,0.0051872762851417065,0.9570462703704834,0.1666666716337204,0.02083333395421505,0.49207603931427,0.3965211808681488,0.0038298757281154394,0.9671286344528198,0.15625,0.0520833320915699
170,0.7458891868591309,0.8076184391975403,0.4346139132976532,0.4449594020843506,0.47465211153030396,0.5472831726074219,1.0699459314346313,0.4488292634487152,0.24311630427837372,0.042861878871917725,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.49254536628723145,0.4001908600330353,0.005230783950537443,0.9598492383956909,0.15625,0.0625,0.48991334438323975,0.3942871391773224,0.0059244269505143166,0.9610015153884888,0.1666666716337204,0.0625
171,0.7021714448928833,0.8072078824043274,0.4725172221660614,0.44732847809791565,0.48055869340896606,0.5182779431343079,1.2844183444976807,0.42606592178344727,0.263230562210083,0.034158699214458466,1.0,0.03125,0.0416666679084301,0.03125,0.49070167541503906,0.3919859826564789,0.00342593714594841,0.9728266000747681,0.1666666716337204,0.0520833320915699,0.4914592206478119,0.3907735347747803,0.0031718264799565077,0.9760227203369141,0.1875,0.125
172,0.7551149725914001,0.8017896413803101,0.42912644147872925,0.4476715326309204,0.4918171763420105,0.5959490537643433,1.5656089782714844,0.42018815875053406,0.25543126463890076,0.034158699214458466,1.0,0.010416666977107525,0.03125,0.03125,0.4918903112411499,0.388098806142807,0.0025760771241039038,0.9792073369026184,0.2083333283662796,0.1354166716337204,0.4928187429904938,0.3748898208141327,0.002087777480483055,0.9829036593437195,0.1979166716337204,0.1041666641831398
173,0.7312319278717041,0.7897131443023682,0.4517415463924408,0.4546748995780945,0.5085829496383667,0.5815995931625366,2.03391170501709,0.4376412332057953,0.22725734114646912,0.042203959077596664,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.4926282465457916,0.368580162525177,0.0019959944766014814,0.9835098385810852,0.1979166716337204,0.0729166641831398,0.4982188940048218,0.3741472363471985,0.004547359421849251,0.9731940031051636,0.2083333283662796,0.1458333283662796
174,0.7450776696205139,0.7729713916778564,0.4503415822982788,0.46009910106658936,0.517480194568634,0.6694520711898804,2.216442823410034,0.4411409795284271,0.2387198805809021,0.04208603873848915,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.49943217635154724,0.3731628358364105,0.004831826314330101,0.9722775220870972,0.21875,0.1354166716337204,0.5025141835212708,0.3731747269630432,0.003533667651936412,0.9792664647102356,0.2395833283662796,0.1458333283662796
175,0.7756150960922241,0.7688628435134888,0.4296237528324127,0.4644446074962616,0.5127508640289307,0.7132484316825867,2.1059985160827637,0.4592849910259247,0.25128844380378723,0.034158699214458466,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.5032678842544556,0.3719214200973511,0.004697038792073727,0.9738916754722595,0.21875,0.1354166716337204,0.5054560899734497,0.3741690516471863,0.002804089104756713,0.9832469820976257,0.21875,0.1041666641831398
176,0.809298574924469,0.7702237963676453,0.40182745456695557,0.4631337523460388,0.505164623260498,0.7367779612541199,1.9354047775268555,0.4177655279636383,0.24031208455562592,0.038515519350767136,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.5049020648002625,0.37343281507492065,0.0034630647860467434,0.9801875948905945,0.21875,0.125,0.5079169273376465,0.38521265983581543,0.003851585555821657,0.979712724685669,0.25,0.15625
177,0.8167872428894043,0.769903302192688,0.3900538682937622,0.45934543013572693,0.5010597705841064,0.6992204189300537,1.7574920654296875,0.4804515540599823,0.2595347762107849,0.040744900703430176,1.0,0.010416666977107525,0.0625,0.020833333333333332,0.5089851021766663,0.3857288062572479,0.005098639987409115,0.975834846496582,0.2395833283662796,0.1145833358168602,0.5097951292991638,0.4043830931186676,0.002452716464176774,0.9859555959701538,0.28125,0.15625
178,0.8631775379180908,0.7783766984939575,0.36016845703125,0.459495484828949,0.4882100522518158,0.8320335149765015,1.4361602067947388,0.4969834089279175,0.2768247723579407,0.028051599860191345,1.0,0.02083333395421505,0.09375,0.09375,0.5101579427719116,0.408287912607193,0.003635014407336712,0.9815168380737305,0.3020833432674408,0.1979166716337204,0.5072688460350037,0.4235309660434723,0.0027875087689608335,0.9848653078079224,0.3125,0.2083333283662796
179,0.8263176679611206,0.7958801984786987,0.3683672249317169,0.4432496726512909,0.47062769532203674,0.6902143955230713,0.9683823585510254,0.4304598271846771,0.22304047644138336,0.02763579972088337,1.0,0.0416666679084301,0.02083333395421505,0.020833333333333332,0.5050287246704102,0.40578553080558777,0.005595008376985788,0.9746800065040588,0.25,0.09375,0.5022510886192322,0.43445348739624023,0.0020053458865731955,0.988179087638855,0.3125,0.1979166716337204
180,0.774461030960083,0.8095568418502808,0.3981139659881592,0.44383299350738525,0.4554020166397095,0.45671576261520386,0.6356474161148071,0.4648566246032715,0.25737127661705017,0.03453962132334709,1.0,0.02083333395421505,0.0625,0.03125,0.5000155568122864,0.42129865288734436,0.0049838111735880375,0.9785271286964417,0.3020833432674408,0.1458333283662796,0.4974871575832367,0.43681296706199646,0.0027916673570871353,0.9852924942970276,0.3020833432674408,0.1770833283662796
181,0.8010817766189575,0.8048283457756042,0.3795575201511383,0.4475715160369873,0.45258840918540955,0.5215110182762146,0.4299452304840088,0.4632416069507599,0.2489703893661499,0.032315198332071304,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.4981246888637543,0.4494284987449646,0.0016165038105100393,0.989779531955719,0.3333333432674408,0.21875,0.49564382433891296,0.45644256472587585,0.002089228481054306,0.987586259841919,0.3229166567325592,0.2916666567325592
182,0.7792249321937561,0.8110945224761963,0.39281538128852844,0.4450727701187134,0.44794827699661255,0.42560291290283203,0.36032259464263916,0.4517643451690674,0.2404981255531311,0.06223541870713234,1.0,0.0,0.0416666679084301,0.03125,0.4952678978443146,0.45316869020462036,0.0018447785405442119,0.9889712929725647,0.3333333432674408,0.2291666716337204,0.49275636672973633,0.45654022693634033,0.0027103517204523087,0.9851696491241455,0.3333333432674408,0.2604166567325592
183,0.7704538106918335,0.8086504936218262,0.3965141773223877,0.4430311620235443,0.4475940763950348,0.3731691241264343,0.26664578914642334,0.4626924991607666,0.26315930485725403,0.028051599860191345,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.49145328998565674,0.4497292935848236,0.0013851514086127281,0.9906280040740967,0.3125,0.2395833283662796,0.4918725788593292,0.4646027088165283,0.0013902307255193591,0.9907213449478149,0.375,0.2708333432674408
184,0.7537169456481934,0.8165401220321655,0.4084032475948334,0.44198065996170044,0.44347989559173584,0.37167638540267944,0.23290175199508667,0.3827419579029083,0.20928029716014862,0.06127355992794037,0.9695338010787964,0.0,0.010416666977107525,0.0,0.4911127984523773,0.4568479657173157,0.0017090905457735062,0.9890719652175903,0.3333333432674408,0.25,0.48955389857292175,0.4598962664604187,0.0015848466427996755,0.9897698163986206,0.3645833432674408,0.25
185,0.7342393398284912,0.8171626925468445,0.4227948784828186,0.4424533247947693,0.4428871273994446,0.30639490485191345,0.21523278951644897,0.439046174287796,0.23460045456886292,0.087151437997818,1.0,0.0,0.0520833320915699,0.03125,0.4897705316543579,0.46177974343299866,0.001614036737009883,0.9900658130645752,0.3958333432674408,0.2604166567325592,0.48732897639274597,0.45886221528053284,0.0014740300830453634,0.9905014038085938,0.375,0.2291666716337204
186,0.7366220951080322,0.8157920241355896,0.4205673933029175,0.44165849685668945,0.4430699944496155,0.32408371567726135,0.16634012758731842,0.45267733931541443,0.2452583909034729,0.0818217396736145,1.0,0.0,0.03125,0.020833333333333332,0.4883725941181183,0.46268948912620544,0.001429503783583641,0.9907793998718262,0.3854166567325592,0.2395833283662796,0.4884606897830963,0.4685949385166168,0.0018019042909145355,0.9886161684989929,0.4479166567325592,0.3020833432674408
187,0.7169994115829468,0.8188088536262512,0.43688616156578064,0.4413169026374817,0.44162750244140625,0.29894712567329407,0.15773363411426544,0.4323329031467438,0.21155959367752075,0.02644621953368187,0.982254147529602,0.02083333395421505,0.02083333395421505,0.0,0.48919788002967834,0.47073227167129517,0.0011542426655068994,0.9918099045753479,0.4583333432674408,0.3333333432674408,0.4876237213611603,0.46841809153556824,0.0011462753172963858,0.9915904402732849,0.4479166567325592,0.3229166567325592
188,0.6932347416877747,0.8210108280181885,0.4550355076789856,0.44023993611335754,0.44047418236732483,0.2670515179634094,0.1348576545715332,0.40720871090888977,0.2107355147600174,0.042861878871917725,0.9485791325569153,0.010416666977107525,0.0,0.0,0.4898136556148529,0.4757389426231384,0.0006462950841523707,0.9944990277290344,0.4583333432674408,0.3645833432674408,0.48683056235313416,0.47081199288368225,0.0006207369733601809,0.9945895671844482,0.46875,0.3333333432674408
189,0.7020339369773865,0.8230689167976379,0.4489981234073639,0.4392860233783722,0.4396134614944458,0.3016216456890106,0.14952993392944336,0.48802316188812256,0.24363958835601807,0.03227579966187477,1.0,0.03125,0.03125,0.020833333333333332,0.48833194375038147,0.4745737910270691,0.000714005553163588,0.9939277172088623,0.4791666567325592,0.34375,0.48461484909057617,0.465911328792572,0.0004897901089861989,0.9953263998031616,0.4375,0.28125
190,0.6730378866195679,0.827319860458374,0.4717988669872284,0.4372793138027191,0.4377819001674652,0.2790502905845642,0.1525096744298935,0.4153256118297577,0.22395439445972443,0.05579375848174095,1.0,0.0,0.010416666977107525,0.010416666666666666,0.48606595396995544,0.47183695435523987,0.0018087916541844606,0.9885261058807373,0.4895833432674408,0.3125,0.48290836811065674,0.4656507968902588,0.001060436712577939,0.9915629625320435,0.4583333432674408,0.2916666567325592
191,0.685016393661499,0.833296000957489,0.459921658039093,0.43460211157798767,0.43517985939979553,0.30652815103530884,0.14938600361347198,0.45449283719062805,0.2440175712108612,0.06855207681655884,1.0,0.0,0.0520833320915699,0.052083333333333336,0.4827844202518463,0.463104248046875,0.001907838275656104,0.9871757626533508,0.4375,0.2604166567325592,0.48080936074256897,0.4611573815345764,0.00226921821013093,0.986425518989563,0.4375,0.25
192,0.6678553223609924,0.8394574522972107,0.47312095761299133,0.4324837327003479,0.43246111273765564,0.2781904935836792,0.138761967420578,0.4736417829990387,0.22967900335788727,0.05374253913760185,1.0,0.0,0.03125,0.020833333333333332,0.48088541626930237,0.46119213104248047,0.0013098313938826323,0.9904174208641052,0.4375,0.2395833283662796,0.4826740324497223,0.4713336229324341,0.0008588633500039577,0.992561399936676,0.4895833432674408,0.3125
193,0.6590607166290283,0.8444175720214844,0.47940388321876526,0.4294639825820923,0.43057069182395935,0.3045366406440735,0.17710451781749725,0.45336470007896423,0.23022587597370148,0.03809778019785881,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.4827919006347656,0.47150421142578125,0.0007031079148873687,0.99359530210495,0.4791666567325592,0.3020833432674408,0.4786745011806488,0.4641643762588501,0.0009678675560280681,0.9920444488525391,0.46875,0.28125
