step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
837,0.0,21.654802322387695,1.0,0.7500587105751038,0.625,0.0,1093.511474609375,0.439754456281662,0.2688535153865814,0.04517294093966484,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.3606843948364258,0.022775700315833092,0.30547499656677246,0.3983902931213379,0.0,0.0,0.37102603912353516,0.023879453539848328,0.31213149428367615,0.4179941415786743,0.0,0.0
838,34.758731842041016,3256.0078125,0.5625,0.0,0.0,1102.9385986328125,2067.2041015625,0.4430486261844635,0.2732849419116974,0.057020001113414764,1.0,0.0,0.0520833320915699,0.020833333333333332,0.36524733901023865,0.020410651341080666,0.3233192563056946,0.4116637408733368,0.0,0.0,0.3702089488506317,0.020204277709126472,0.30538469552993774,0.4151937663555145,0.0,0.0
839,1097.164306640625,0.0,1.0,1.0,1.0,541.9053955078125,0.0,0.40618112683296204,0.2036346048116684,0.029040740802884102,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.36852607131004333,0.02167372964322567,0.3078938126564026,0.40539854764938354,0.0,0.0,0.36317119002342224,0.021918579936027527,0.3173748552799225,0.4066617488861084,0.0,0.0
840,343.8011779785156,1149.5587158203125,0.875,0.0,0.0,451.1185607910156,390.52899169921875,0.4691314399242401,0.2390655130147934,0.043276458978652954,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.35905933380126953,0.02170220948755741,0.3055729269981384,0.39649108052253723,0.0,0.0,0.36456820368766785,0.020833564922213554,0.318073570728302,0.4011702239513397,0.0,0.0
841,125.88160705566406,0.0,1.0,1.0,1.0,100.44771575927734,0.0,0.45929279923439026,0.26736629009246826,0.038515519350767136,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.37006592750549316,0.02595229260623455,0.3000544309616089,0.41592279076576233,0.0,0.0,0.3681912124156952,0.02385396510362625,0.3073945641517639,0.41683676838874817,0.0,0.0
842,207.30096435546875,1214.859130859375,0.625,0.0,0.0,434.86444091796875,1189.4927978515625,0.4403114318847656,0.2461143583059311,0.053316518664360046,1.0,0.0,0.0520833320915699,0.041666666666666664,0.3683485686779022,0.023142045363783836,0.31092873215675354,0.40941622853279114,0.0,0.0,0.3746756315231323,0.023656390607357025,0.2962007224559784,0.41578683257102966,0.0,0.0
843,129.6539764404297,0.0,1.0,1.0,1.0,119.98490905761719,0.0,0.49148738384246826,0.2705109715461731,0.03453962132334709,1.0,0.010416666977107525,0.09375,0.08333333333333333,0.36378154158592224,0.03229082375764847,0.2914208769798279,0.40840429067611694,0.0,0.0,0.3645000159740448,0.02206313982605934,0.3042348027229309,0.40453630685806274,0.0,0.0
844,811.3314819335938,101.09713745117188,0.6875001192092896,0.0,0.0,742.1038208007812,147.38510131835938,0.42113733291625977,0.2283136248588562,0.03453962132334709,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.36091843247413635,0.019058382138609886,0.3147965967655182,0.40791425108909607,0.0,0.0,0.37230348587036133,0.022852415218949318,0.3250270485877991,0.4147120416164398,0.0,0.0
845,9.199711799621582,0.0,0.6250711679458618,1.0,1.0,116.70443725585938,0.0,0.4398127496242523,0.22931326925754547,0.05278215929865837,1.0,0.0,0.03125,0.03125,0.3606465756893158,0.02195880189538002,0.3017140328884125,0.4003220796585083,0.0,0.0,0.36518821120262146,0.019558360800147057,0.32060328125953674,0.41140249371528625,0.0,0.0
846,1525.482177734375,0.0,0.9375,1.0,1.0,2727.240478515625,0.0,0.37900230288505554,0.24500764906406403,0.028051599860191345,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.36753952503204346,0.029636140912771225,0.29064396023750305,0.4212721884250641,0.0,0.0,0.3623811900615692,0.02056206949055195,0.3101480007171631,0.39647376537323,0.0,0.0
847,777.6619873046875,265.53564453125,0.5,0.0,0.0,593.9461669921875,602.5806274414062,0.39223000407218933,0.19519716501235962,0.050466060638427734,0.886925995349884,0.0,0.0,0.0,0.36807873845100403,0.02186487801373005,0.31858494877815247,0.41431552171707153,0.0,0.0,0.36927708983421326,0.0242935623973608,0.31246617436408997,0.40667232871055603,0.0,0.0
848,36.984397888183594,0.0,1.0,1.0,1.0,94.28022003173828,0.0,0.44105014204978943,0.2369687408208847,0.04369417950510979,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.37359991669654846,0.016779692843556404,0.3290504813194275,0.4051547348499298,0.0,0.0,0.3782264292240143,0.02128377929329872,0.3264590799808502,0.41828054189682007,0.0,0.0
849,453.75531005859375,360.9805603027344,0.5,0.0,0.0,428.10064697265625,225.21661376953125,0.42194893956184387,0.2269074022769928,0.051405638456344604,1.0,0.0,0.02083333395421505,0.010416666666666666,0.3680380880832672,0.02445654384791851,0.3022555410861969,0.4075492024421692,0.0,0.0,0.36347198486328125,0.025883521884679794,0.30040982365608215,0.41111260652542114,0.0,0.0
850,30.549068450927734,0.0,1.0,1.0,1.0,66.4051742553711,0.0,0.471218079328537,0.25752878189086914,0.02763579972088337,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.3730301856994629,0.02585727721452713,0.2947685718536377,0.4157796800136566,0.0,0.0,0.3697120249271393,0.02170165441930294,0.3166813850402832,0.4134271442890167,0.0,0.0
851,470.694580078125,212.67904663085938,0.6875147819519043,0.0,0.0,392.8711242675781,580.3355102539062,0.42506828904151917,0.22748158872127533,0.05224962159991264,1.0,0.0,0.0416666679084301,0.020833333333333332,0.37190482020378113,0.025246622040867805,0.3026982247829437,0.42440029978752136,0.0,0.0,0.36915406584739685,0.021545326337218285,0.30633416771888733,0.40505754947662354,0.0,0.0
852,20.337146759033203,0.0,1.0,1.0,1.0,45.87361526489258,0.0,0.5026825666427612,0.2501731514930725,0.07806991785764694,1.0,0.0,0.0520833320915699,0.041666666666666664,0.3733650743961334,0.022266820073127747,0.3103713393211365,0.4080057144165039,0.0,0.0,0.3756329119205475,0.02531738020479679,0.3030731678009033,0.43077245354652405,0.0,0.0
853,475.43316650390625,248.753662109375,0.6875,0.0,0.0,396.5881042480469,53.61617660522461,0.43643152713775635,0.2174084186553955,0.03227579966187477,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.36987578868865967,0.025258276611566544,0.31602543592453003,0.42198315262794495,0.0,0.0,0.36586567759513855,0.025757458060979843,0.2989351153373718,0.4107232391834259,0.0,0.0
854,73.72477722167969,0.0,0.875,1.0,1.0,187.46237182617188,0.0,0.3913693428039551,0.21958915889263153,0.040744900703430176,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.3715328276157379,0.028262101113796234,0.30511224269866943,0.41678953170776367,0.0,0.0,0.3628268539905548,0.024039098992943764,0.3113722801208496,0.41055452823638916,0.0,0.0
855,190.12120056152344,253.777099609375,0.875,0.0,0.0,1155.703125,971.3239135742188,0.4358709752559662,0.23106178641319275,0.029040740802884102,1.0,0.03125,0.0416666679084301,0.020833333333333332,0.3725137710571289,0.0245632566511631,0.315830260515213,0.43152865767478943,0.0,0.0,0.36552920937538147,0.025989798828959465,0.30267658829689026,0.4064672589302063,0.0,0.0
856,18.568836212158203,0.0,1.0,1.0,1.0,54.705589294433594,0.0,0.4317692220211029,0.2244417369365692,0.03804941847920418,1.0,0.0416666679084301,0.010416666977107525,0.010416666666666666,0.3715771734714508,0.025434307754039764,0.3197925090789795,0.41344812512397766,0.0,0.0,0.3691554069519043,0.021410366520285606,0.31477540731430054,0.40754568576812744,0.0,0.0
857,5182.853515625,2465.90234375,0.375,0.0,0.0,3058.71337890625,6598.45361328125,0.4532221853733063,0.24858973920345306,0.06127355992794037,1.0,0.0,0.0520833320915699,0.03125,0.366098552942276,0.02385943941771984,0.3057993948459625,0.40860283374786377,0.0,0.0,0.3683398962020874,0.022074086591601372,0.31865745782852173,0.4073282778263092,0.0,0.0
858,602.2265625,0.0,1.0,1.0,1.0,1094.1883544921875,0.0,0.4728720188140869,0.23891310393810272,0.10905382037162781,1.0,0.0,0.02083333395421505,0.010416666666666666,0.3600274324417114,0.027440611273050308,0.30255675315856934,0.41656866669654846,0.0,0.0,0.3629631996154785,0.026331044733524323,0.29107487201690674,0.4027096927165985,0.0,0.0
859,523.1005859375,1789.7567138671875,0.6875,0.0,0.0,702.8568115234375,852.3848876953125,0.4216245710849762,0.2269895225763321,0.03804941847920418,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.363854318857193,0.02046559378504753,0.31119948625564575,0.4040699303150177,0.0,0.0,0.37053027749061584,0.025309888646006584,0.3121087849140167,0.41010764241218567,0.0,0.0
860,263.02215576171875,0.0,1.0,1.0,1.0,268.6228942871094,0.0,0.40214017033576965,0.21941815316677094,0.038515519350767136,0.9145228862762451,0.010416666977107525,0.0,0.0,0.3698880672454834,0.02241644263267517,0.3165343403816223,0.41846972703933716,0.0,0.0,0.36839303374290466,0.02756434679031372,0.3037838041782379,0.41555169224739075,0.0,0.0
861,1254.779052734375,329.3039245605469,0.875,0.0,0.0,1207.5401611328125,379.3323974609375,0.4606666564941406,0.22047457098960876,0.051405638456344604,1.0,0.0,0.02083333395421505,0.020833333333333332,0.36923888325691223,0.023905912414193153,0.3052327632904053,0.4212294816970825,0.0,0.0,0.3695845305919647,0.022172771394252777,0.3164155185222626,0.41759175062179565,0.0,0.0
862,42.31065368652344,0.0,1.0,1.0,1.0,104.45231628417969,0.0,0.4318152666091919,0.256649374961853,0.034158699214458466,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.35684117674827576,0.022221677005290985,0.299616277217865,0.3986442983150482,0.0,0.0,0.36396488547325134,0.02258986048400402,0.31700414419174194,0.41487327218055725,0.0,0.0
863,577.7742919921875,23.134639739990234,0.9375,0.18238867819309235,0.06249424070119858,446.68682861328125,286.63824462890625,0.4453466832637787,0.21835832297801971,0.040744900703430176,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.3523899018764496,0.023668769747018814,0.2938753068447113,0.3953908085823059,0.0,0.0,0.36239588260650635,0.023489175364375114,0.3010196387767792,0.41201889514923096,0.0,0.0
864,2.2601051330566406,0.0,1.0,1.0,1.0,36.39731979370117,0.0,0.40336480736732483,0.21980084478855133,0.043608080595731735,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.3588337004184723,0.022619299590587616,0.3138493597507477,0.4095444083213806,0.0,0.0,0.3686452805995941,0.026484817266464233,0.2974199056625366,0.41845405101776123,0.0,0.0
865,293.8250732421875,196.86807250976562,0.8125,0.0,0.0,308.7736511230469,336.0126647949219,0.48764684796333313,0.2668690085411072,0.06127355992794037,1.0,0.0,0.0833333358168602,0.041666666666666664,0.35862794518470764,0.021860431879758835,0.29695817828178406,0.4056468904018402,0.0,0.0,0.36053967475891113,0.025170844048261642,0.29987066984176636,0.4087943136692047,0.0,0.0
866,28.82703399658203,0.4331441819667816,0.875,1.0,0.9387220144271851,112.44737243652344,62.117740631103516,0.4035753309726715,0.2255106121301651,0.038515519350767136,0.8966947197914124,0.010416666977107525,0.0,0.0,0.3607606887817383,0.024562297388911247,0.30215367674827576,0.40750548243522644,0.0,0.0,0.36998721957206726,0.024825988337397575,0.2994532883167267,0.4160497784614563,0.0,0.0
867,68.93830871582031,758.6685791015625,0.5625,0.0,0.0,376.74114990234375,559.4359130859375,0.4116159975528717,0.24061091244220734,0.03804941847920418,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.35643887519836426,0.025911111384630203,0.2930489182472229,0.4118751287460327,0.0,0.0,0.36192217469215393,0.02431941032409668,0.28759753704071045,0.4103677570819855,0.0,0.0
868,103.61325073242188,0.0,1.0,1.0,1.0,74.67003631591797,0.0,0.42913174629211426,0.23685114085674286,0.06303723901510239,1.0,0.0,0.0416666679084301,0.020833333333333332,0.3673788011074066,0.02639598771929741,0.30701619386672974,0.421037882566452,0.0,0.0,0.3616087734699249,0.026849688962101936,0.29390546679496765,0.4033036530017853,0.0,0.0
869,3622.265869140625,6.307698476662574e-22,0.875,1.0,1.0,2566.843505859375,0.0,0.4402259886264801,0.2527288496494293,0.024149060249328613,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.3559087812900543,0.023293394595384598,0.2984061539173126,0.3996698558330536,0.0,0.0,0.36228999495506287,0.025285517796874046,0.29611679911613464,0.40792471170425415,0.0,0.0
870,109.98826599121094,3301.58251953125,0.625,0.0,0.0,401.594970703125,3796.13916015625,0.4515995681285858,0.27443617582321167,0.06207539886236191,1.0,0.0,0.09375,0.0625,0.3574892580509186,0.026073796674609184,0.3012981712818146,0.40809547901153564,0.0,0.0,0.35737600922584534,0.025616414844989777,0.2954441010951996,0.40783190727233887,0.0,0.0
871,514.0877685546875,0.0,1.0,1.0,1.0,559.2421264648438,0.0,0.40394794940948486,0.24880371987819672,0.029079940170049667,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.3623126745223999,0.027538569644093513,0.29696282744407654,0.41563135385513306,0.0,0.0,0.3661847412586212,0.023203233256936073,0.30072101950645447,0.40195077657699585,0.0,0.0
872,1211.929443359375,674.4329833984375,0.625,0.0,0.0,908.5425415039062,351.23443603515625,0.44932377338409424,0.2227860391139984,0.0867503210902214,1.0,0.0,0.03125,0.020833333333333332,0.3644416630268097,0.03317320719361305,0.28632253408432007,0.4381839632987976,0.0,0.0,0.36132368445396423,0.025930510833859444,0.2968742549419403,0.4017346203327179,0.0,0.0
873,61.96407699584961,0.0,1.0,1.0,1.0,94.73865509033203,0.0,0.45054003596305847,0.2610636055469513,0.032315198332071304,0.9905721545219421,0.02083333395421505,0.0520833320915699,0.0,0.3567539155483246,0.029322350397706032,0.28640398383140564,0.41359421610832214,0.0,0.0,0.3662835657596588,0.023210199549794197,0.29992663860321045,0.40483665466308594,0.0,0.0
874,1138.5048828125,274.04620361328125,0.625,0.0,0.0,962.515380859375,377.2481689453125,0.4728785455226898,0.2518247663974762,0.06948774307966232,1.0,0.0,0.0729166641831398,0.052083333333333336,0.35850170254707336,0.02726905234158039,0.2944681942462921,0.4090381860733032,0.0,0.0,0.35631754994392395,0.024310192093253136,0.29723286628723145,0.41190198063850403,0.0,0.0
875,80.26565551757812,3.461131381499172e-11,0.875049352645874,1.0,1.0,434.246337890625,0.0,0.4052337110042572,0.22056640684604645,0.036491699516773224,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.358664870262146,0.02223171293735504,0.2999524474143982,0.3994658887386322,0.0,0.0,0.3478986918926239,0.023079272359609604,0.2912845313549042,0.3946950435638428,0.0,0.0
876,22.81679916381836,1877.296875,0.5625,0.0,0.0,278.2052307128906,1167.0413818359375,0.4567890167236328,0.271219938993454,0.030137380585074425,1.0,0.03125,0.0729166641831398,0.041666666666666664,0.3661409616470337,0.02530735172331333,0.300094336271286,0.40977564454078674,0.0,0.0,0.3499405086040497,0.026402190327644348,0.2863578796386719,0.4027785658836365,0.0,0.0
877,377.7138366699219,0.0,0.9375,1.0,1.0,273.62786865234375,0.0,0.4859144687652588,0.2578594982624054,0.07418163865804672,1.0,0.0,0.0833333358168602,0.0625,0.35983526706695557,0.024800822138786316,0.29680541157722473,0.40283334255218506,0.0,0.0,0.36281290650367737,0.02207428589463234,0.3105769157409668,0.4154725968837738,0.0,0.0
878,146.7503662109375,1009.5322875976562,0.625,0.0,0.0,377.2686767578125,314.525634765625,0.3917391002178192,0.21822237968444824,0.05943822115659714,0.9268009066581726,0.0,0.0,0.0,0.3565256595611572,0.02459467202425003,0.2908884286880493,0.40774720907211304,0.0,0.0,0.3625427186489105,0.021551111713051796,0.3059583604335785,0.3967230021953583,0.0,0.0
879,235.68064880371094,0.0,1.0,1.0,1.0,165.0924530029297,0.0,0.39247313141822815,0.22373715043067932,0.04208603873848915,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.3526120185852051,0.02855384536087513,0.27185580134391785,0.403935045003891,0.0,0.0,0.3601747453212738,0.0270547978579998,0.289054811000824,0.40451863408088684,0.0,0.0
880,749.5711669921875,0.0,1.0,1.0,1.0,528.3460693359375,0.0,0.4567911922931671,0.23105518519878387,0.02763579972088337,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.353552907705307,0.025182563811540604,0.29743221402168274,0.40082719922065735,0.0,0.0,0.35492825508117676,0.022312238812446594,0.29989907145500183,0.40106526017189026,0.0,0.0
881,174.2914276123047,1339.5828857421875,0.625,0.0,0.0,268.7129211425781,842.2847900390625,0.4495045244693756,0.2661793529987335,0.056392040103673935,1.0,0.0,0.0729166641831398,0.03125,0.3494611978530884,0.01981090009212494,0.29265695810317993,0.38766419887542725,0.0,0.0,0.3458780348300934,0.021609390154480934,0.2848445773124695,0.39024388790130615,0.0,0.0
882,101.68223571777344,0.0,1.0,1.0,1.0,211.34329223632812,0.0,0.47460052371025085,0.2441560924053192,0.046621378511190414,1.0,0.010416666977107525,0.03125,0.03125,0.3559717833995819,0.02562611550092697,0.28130653500556946,0.40198683738708496,0.0,0.0,0.3466164767742157,0.028390375897288322,0.2689766585826874,0.3943653404712677,0.0,0.0
883,2091.854248046875,1225.9957275390625,0.6875,0.0,0.0,1473.8441162109375,478.2057800292969,0.4630058705806732,0.24953512847423553,0.032315198332071304,1.0,0.010416666977107525,0.03125,0.03125,0.34993600845336914,0.024927914142608643,0.2967962920665741,0.4058555066585541,0.0,0.0,0.3474315106868744,0.027903292328119278,0.2647734582424164,0.40952789783477783,0.0,0.0
884,229.13906860351562,0.0,1.0,1.0,1.0,153.78536987304688,0.0,0.46355798840522766,0.2700820863246918,0.042861878871917725,1.0,0.0416666679084301,0.0833333358168602,0.052083333333333336,0.34013232588768005,0.027279289439320564,0.26856181025505066,0.38868895173072815,0.0,0.0,0.3497993052005768,0.0315951444208622,0.2711840867996216,0.4013901948928833,0.0,0.0
885,230.74058532714844,217.23643493652344,0.8749905824661255,0.0,0.0,368.92156982421875,127.00662231445312,0.4745806157588959,0.24656672775745392,0.09503643959760666,1.0,0.0,0.0416666679084301,0.03125,0.36028000712394714,0.02080349810421467,0.3104175627231598,0.40058839321136475,0.0,0.0,0.352742463350296,0.029415253549814224,0.26666152477264404,0.3969557285308838,0.0,0.0
886,18.12712287902832,0.0,1.0,1.0,1.0,80.27188873291016,0.0,0.4202699661254883,0.24188324809074402,0.08643551915884018,1.0,0.0,0.02083333395421505,0.010416666666666666,0.3496452271938324,0.02695160172879696,0.28173723816871643,0.4151766300201416,0.0,0.0,0.35332754254341125,0.02631758525967598,0.2733135521411896,0.4014028310775757,0.0,0.0
887,1594.7484130859375,106.04701232910156,0.75,0.4987454414367676,0.43742528557777405,1403.3646240234375,3347.144775390625,0.45833516120910645,0.23558799922466278,0.07435940206050873,1.0,0.0,0.0416666679084301,0.03125,0.3505980670452118,0.027765022590756416,0.28327396512031555,0.40512925386428833,0.0,0.0,0.35602006316185,0.026376426219940186,0.27847984433174133,0.40966641902923584,0.0,0.0
888,158.3539276123047,14537.876953125,0.125,0.0,0.0,143.0559539794922,6430.30419921875,0.445428729057312,0.24088752269744873,0.06273028254508972,1.0,0.0,0.0520833320915699,0.03125,0.35414883494377136,0.02410859987139702,0.28744393587112427,0.39843371510505676,0.0,0.0,0.34403911232948303,0.02170775830745697,0.2760547697544098,0.3892204761505127,0.0,0.0
889,4158.0654296875,1359.32177734375,0.8125,0.0,0.0,2849.96923828125,4898.98193359375,0.4575765132904053,0.24189801514148712,0.024149060249328613,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.3605387508869171,0.022759180516004562,0.2998127341270447,0.4048773944377899,0.0,0.0,0.35778042674064636,0.025456825271248817,0.28232160210609436,0.4096880555152893,0.0,0.0
890,37.420475006103516,0.0,1.0,1.0,1.0,88.67294311523438,0.0,0.46557438373565674,0.2585141062736511,0.05403589829802513,1.0,0.0,0.0416666679084301,0.03125,0.3535252809524536,0.024186845868825912,0.2804480493068695,0.38629743456840515,0.0,0.0,0.35315537452697754,0.026322389021515846,0.2776075601577759,0.4104965031147003,0.0,0.0
891,12218.908203125,0.0,1.0,1.0,1.0,5279.3671875,0.0,0.43206289410591125,0.23657697439193726,0.03941784054040909,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.3539845943450928,0.026768522337079048,0.28789710998535156,0.40466272830963135,0.0,0.0,0.3512810170650482,0.025081107392907143,0.2904202342033386,0.41402220726013184,0.0,0.0
892,1002.36962890625,7684.6064453125,0.0,0.0,0.0,1917.882568359375,13037.353515625,0.46853768825531006,0.23871363699436188,0.05374253913760185,1.0,0.0,0.02083333395421505,0.010416666666666666,0.3450414836406708,0.023310517892241478,0.2854503095149994,0.3988756835460663,0.0,0.0,0.34721729159355164,0.024567516520619392,0.2842637598514557,0.39280372858047485,0.0,0.0
893,5989.1689453125,3813.4873046875,0.0625,0.0,0.0,5724.67578125,6942.06005859375,0.4498165547847748,0.2271089404821396,0.059058938175439835,1.0,0.0,0.03125,0.020833333333333332,0.356109619140625,0.021472429856657982,0.2954741418361664,0.3987775146961212,0.0,0.0,0.3441030979156494,0.027159912511706352,0.28235071897506714,0.39555662870407104,0.0,0.0
894,2159.952880859375,54.25285720825195,0.9375,0.5,0.5625,4398.6123046875,1437.9298095703125,0.482832670211792,0.2642349600791931,0.05579375848174095,1.0,0.0,0.09375,0.052083333333333336,0.3462817966938019,0.024824757128953934,0.27959397435188293,0.39419764280319214,0.0,0.0,0.35310280323028564,0.023106703534722328,0.29429537057876587,0.3921922445297241,0.0,0.0
895,89.34324645996094,2524.479736328125,0.5625,0.0,0.0,216.40902709960938,1611.912353515625,0.43526890873908997,0.24788154661655426,0.03809778019785881,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.3438359498977661,0.026060670614242554,0.2782303988933563,0.40541839599609375,0.0,0.0,0.3511992394924164,0.022322608157992363,0.28931736946105957,0.398947149515152,0.0,0.0
896,524.4400634765625,39.67949295043945,0.9375,0.18723134696483612,0.37499749660491943,364.05517578125,797.7407836914062,0.47468388080596924,0.2561638355255127,0.024149060249328613,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.3532758057117462,0.021865781396627426,0.28771233558654785,0.38883882761001587,0.0,0.0,0.3557846248149872,0.02953167073428631,0.2795920670032501,0.4070679545402527,0.0,0.0
897,10.192502975463867,0.0,1.0,1.0,1.0,94.15924072265625,0.0,0.41214802861213684,0.24198585748672485,0.04133155941963196,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.3469986915588379,0.021775897592306137,0.27586960792541504,0.38647472858428955,0.0,0.0,0.36384519934654236,0.027489861473441124,0.30904942750930786,0.41988471150398254,0.0,0.0
898,4231.71630859375,0.0,1.0,1.0,1.0,2327.4326171875,0.0,0.44114938378334045,0.2372875064611435,0.06223541870713234,1.0,0.0,0.0416666679084301,0.03125,0.35391104221343994,0.020634876564145088,0.3116144835948944,0.40579190850257874,0.0,0.0,0.3537936210632324,0.025353899225592613,0.29311081767082214,0.399748831987381,0.0,0.0
899,143.78822326660156,33877.46484375,0.1875,0.0,0.0,725.145263671875,16048.5126953125,0.4299781024456024,0.22471173107624054,0.07912678271532059,1.0,0.0,0.02083333395421505,0.010416666666666666,0.3495504856109619,0.017879420891404152,0.3100278973579407,0.3842271566390991,0.0,0.0,0.3498889207839966,0.023897897452116013,0.287727415561676,0.38850295543670654,0.0,0.0
900,10481.0771484375,2278.919677734375,0.8125,0.0,0.0,4747.62109375,7051.78173828125,0.4380451440811157,0.22379101812839508,0.053316518664360046,1.0,0.0,0.02083333395421505,0.020833333333333332,0.34566617012023926,0.019367676228284836,0.2879711091518402,0.39391764998435974,0.0,0.0,0.35786867141723633,0.019556604325771332,0.3069286644458771,0.39516910910606384,0.0,0.0
901,538.4772338867188,0.0,1.0,1.0,1.0,332.1017150878906,0.0,0.43784627318382263,0.260967493057251,0.043276458978652954,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.35150817036628723,0.022542797029018402,0.3010389804840088,0.41898372769355774,0.0,0.0,0.3463869094848633,0.02632850408554077,0.29721665382385254,0.39871469140052795,0.0,0.0
902,3638.578369140625,932.2823486328125,0.5625,0.0,0.0,1611.54736328125,3812.4697265625,0.466024786233902,0.27516528964042664,0.059058938175439835,1.0,0.0,0.0625,0.020833333333333332,0.34855279326438904,0.024350564926862717,0.27609315514564514,0.3879392147064209,0.0,0.0,0.35571596026420593,0.02192479558289051,0.30538123846054077,0.39966246485710144,0.0,0.0
903,424.35400390625,0.0,1.0,1.0,1.0,1577.3416748046875,0.0,0.4650336503982544,0.2400457262992859,0.06180980056524277,1.0,0.0,0.03125,0.020833333333333332,0.35428479313850403,0.019699720665812492,0.29367795586586,0.3933011293411255,0.0,0.0,0.34783998131752014,0.0208014827221632,0.2936251759529114,0.3855995535850525,0.0,0.0
904,1445.9012451171875,723.3134765625,0.625,0.0625,0.125,1218.9425048828125,4599.70703125,0.3982686996459961,0.24329639971256256,0.04208603873848915,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.3552059829235077,0.020885083824396133,0.3187178075313568,0.4132048785686493,0.0,0.0,0.35545870661735535,0.02386864647269249,0.2947043478488922,0.4034741222858429,0.0,0.0
905,108.51846313476562,0.0,1.0,1.0,1.0,87.34911346435547,0.0,0.470491498708725,0.25877517461776733,0.03227579966187477,1.0,0.010416666977107525,0.0833333358168602,0.041666666666666664,0.3507373332977295,0.02537376806139946,0.287443608045578,0.405821293592453,0.0,0.0,0.3527854382991791,0.02287902683019638,0.2965514361858368,0.39780092239379883,0.0,0.0
906,3224.6767578125,0.0,1.0,1.0,1.0,1988.585693359375,0.0,0.4659903049468994,0.2541743814945221,0.028051599860191345,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.3511788845062256,0.02621145360171795,0.29482778906822205,0.4110682010650635,0.0,0.0,0.36099791526794434,0.022794125601649284,0.30153608322143555,0.3954385817050934,0.0,0.0
907,404.1387939453125,1796.473876953125,0.0,0.0,0.0,651.4345703125,3760.873291015625,0.4513421952724457,0.23476950824260712,0.029040740802884102,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.35756513476371765,0.025557123124599457,0.2880021333694458,0.41018009185791016,0.0,0.0,0.3498028814792633,0.023311486467719078,0.30052846670150757,0.3992658853530884,0.0,0.0
908,1893.5159912109375,1610.9976806640625,0.375,0.0,0.0,2291.814453125,1358.71337890625,0.4690365493297577,0.23862598836421967,0.04852898046374321,1.0,0.010416666977107525,0.03125,0.03125,0.3586059808731079,0.026357082650065422,0.28690609335899353,0.40681686997413635,0.0,0.0,0.35914063453674316,0.02553144097328186,0.3106158375740051,0.4111708104610443,0.0,0.0
909,324.53253173828125,0.0,1.0,1.0,1.0,250.67835998535156,0.0,0.4572739601135254,0.23568199574947357,0.061721041798591614,1.0,0.0,0.0416666679084301,0.03125,0.3558894395828247,0.01720285415649414,0.3090288043022156,0.3917583227157593,0.0,0.0,0.3436364233493805,0.019827796146273613,0.2956489622592926,0.37540295720100403,0.0,0.0
910,762.4530639648438,1461.98486328125,0.8125,0.0,0.0,861.421630859375,2522.770263671875,0.495965838432312,0.28278109431266785,0.04517294093966484,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.34526023268699646,0.020513832569122314,0.2993181049823761,0.3897390067577362,0.0,0.0,0.3380304276943207,0.022840993478894234,0.2859050929546356,0.3782387673854828,0.0,0.0
