step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
535,0.7212638258934021,1.0201747417449951,0.5004764795303345,0.4256958067417145,0.44265758991241455,1.1560982465744019,3.458860397338867,0.4290885031223297,0.24014024436473846,0.050466060638427734,1.0,0.0,0.02083333395421505,0.010416666666666666,0.44315770268440247,0.2343374490737915,0.1930713951587677,0.9044627547264099,0.0,0.0,0.4497012794017792,0.23670637607574463,0.12426722049713135,0.9245677590370178,0.0,0.0
536,0.7388322949409485,0.9816648364067078,0.4734320640563965,0.4434869587421417,0.4520988464355469,0.9307796955108643,3.349461078643799,0.38346779346466064,0.2153586745262146,0.032315198332071304,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.4324434697628021,0.23059290647506714,0.16105006635189056,0.9133681654930115,0.0,0.0,0.4443758428096771,0.22424566745758057,0.18074335157871246,0.9255282878875732,0.0,0.0
537,0.607468843460083,0.8656483292579651,0.5690039396286011,0.3967171907424927,0.4963721036911011,0.7789239287376404,3.0644795894622803,0.4702204763889313,0.2295600026845932,0.03227579966187477,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4364113509654999,0.2343086451292038,0.1719917356967926,0.926484227180481,0.0,0.0,0.4409501254558563,0.2195165455341339,0.15059363842010498,0.9295018315315247,0.0,0.0
538,0.6894646286964417,0.8121835589408875,0.5126206874847412,0.4111843705177307,0.5215516090393066,0.7000426650047302,3.0964176654815674,0.4376160204410553,0.2799607813358307,0.0628962367773056,1.0,0.0,0.1041666641831398,0.08333333333333333,0.43612876534461975,0.23250184953212738,0.16694092750549316,0.9202739596366882,0.0,0.0,0.4395977556705475,0.2166639268398285,0.13813523948192596,0.9201080799102783,0.0,0.0
539,0.7434192299842834,0.8450520634651184,0.4740600883960724,0.4587836265563965,0.5055325031280518,0.9503912925720215,3.2172205448150635,0.36023783683776855,0.20014339685440063,0.022573940455913544,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.44521966576576233,0.2041638195514679,0.18308791518211365,0.8880553245544434,0.0,0.0,0.438191682100296,0.2226754128932953,0.1371747851371765,0.9238799214363098,0.0,0.0
540,0.7201420068740845,0.8021312355995178,0.501970112323761,0.4347849488258362,0.5145461559295654,0.9968408942222595,3.0051136016845703,0.46701061725616455,0.2599237263202667,0.06857488304376602,1.0,0.0,0.0729166641831398,0.07291666666666667,0.43895232677459717,0.2215859293937683,0.1256560981273651,0.9208397269248962,0.0,0.0,0.44382238388061523,0.21603135764598846,0.11595471948385239,0.9281277656555176,0.0,0.0
541,0.7650348544120789,0.8217568397521973,0.4502987265586853,0.4285086989402771,0.504135012626648,0.8885838985443115,2.8974244594573975,0.43333685398101807,0.2455679476261139,0.0388973206281662,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.4445197582244873,0.2143479883670807,0.10692828893661499,0.9193282127380371,0.0,0.0,0.4502762258052826,0.22216574847698212,0.10190223902463913,0.9195886254310608,0.0,0.0
542,0.6893669962882996,0.8972436189651489,0.5053030252456665,0.4196249544620514,0.46573683619499207,0.8690106272697449,2.9455509185791016,0.43687546253204346,0.2655295729637146,0.03453962132334709,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.44559335708618164,0.22060924768447876,0.09392770379781723,0.9188711643218994,0.0,0.0,0.45684805512428284,0.21706901490688324,0.06468398869037628,0.9391041398048401,0.0,0.0
543,0.7878657579421997,0.9567687511444092,0.42607128620147705,0.3989332914352417,0.4405589997768402,0.8459084630012512,2.8714711666107178,0.45517364144325256,0.2422887533903122,0.053316518664360046,1.0,0.0,0.03125,0.03125,0.44900718331336975,0.22818292677402496,0.08981432765722275,0.927269458770752,0.0,0.0,0.45617786049842834,0.22690975666046143,0.11869195103645325,0.9302557110786438,0.0,0.0
544,0.664614200592041,0.9707845449447632,0.5087226629257202,0.393661230802536,0.4326535761356354,0.864851176738739,2.9278173446655273,0.45643746852874756,0.27777859568595886,0.03804941847920418,1.0,0.010416666977107525,0.0833333358168602,0.041666666666666664,0.4564143121242523,0.23273193836212158,0.10283386707305908,0.929148256778717,0.0,0.0,0.4619045555591583,0.2373323142528534,0.08491931110620499,0.935955286026001,0.0,0.0
545,0.9047250747680664,0.9498481750488281,0.3325923681259155,0.41246840357780457,0.4354749619960785,1.018776535987854,2.621380090713501,0.44273027777671814,0.2710356116294861,0.029040740802884102,1.0,0.02083333395421505,0.0729166641831398,0.0625,0.45658746361732483,0.24539293348789215,0.08139169216156006,0.9411946535110474,0.0,0.0,0.4643263518810272,0.2403850555419922,0.08682145923376083,0.9267445206642151,0.0,0.0
546,0.8245894908905029,0.9066758155822754,0.3969772756099701,0.40485459566116333,0.4547213912010193,0.7696674466133118,2.601614475250244,0.4733619689941406,0.2785731256008148,0.04369417950510979,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.46670106053352356,0.2427811324596405,0.058630455285310745,0.9381470680236816,0.0,0.0,0.46738651394844055,0.2649548053741455,0.05954160541296005,0.9382078051567078,0.0,0.0
547,0.7099281549453735,0.9062401056289673,0.4803626537322998,0.4068955183029175,0.45055779814720154,0.9312701225280762,2.3795864582061768,0.474514365196228,0.2887933552265167,0.034158699214458466,1.0,0.010416666977107525,0.09375,0.09375,0.472151517868042,0.26171720027923584,0.05400777608156204,0.9364033341407776,0.0,0.0,0.4747346341609955,0.2801096439361572,0.0497148334980011,0.9548048377037048,0.010416666977107525,0.010416666977107525
548,0.8474231958389282,0.9212024211883545,0.3675704598426819,0.39905408024787903,0.4399844706058502,1.0643726587295532,2.1786653995513916,0.44038495421409607,0.2600475549697876,0.03453962132334709,1.0,0.02083333395421505,0.09375,0.041666666666666664,0.4791359603404999,0.2773175835609436,0.06268247961997986,0.9357154965400696,0.0,0.0,0.4846969544887543,0.2974672317504883,0.03159245848655701,0.9513496160507202,0.03125,0.010416666977107525
549,0.7585365772247314,0.9310711622238159,0.42439061403274536,0.3865673542022705,0.4322623014450073,0.9298533201217651,2.0152666568756104,0.4268312156200409,0.26592984795570374,0.03227579966187477,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.485844224691391,0.28906553983688354,0.04755362868309021,0.9600180387496948,0.02083333395421505,0.010416666977107525,0.4973966181278229,0.3190228044986725,0.027769044041633606,0.9651309251785278,0.0729166641831398,0.0416666679084301
550,0.7164905071258545,0.953256368637085,0.4361695647239685,0.37649238109588623,0.4236086905002594,0.872813880443573,1.8617535829544067,0.45679691433906555,0.24020898342132568,0.03720090165734291,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.4941957890987396,0.29721832275390625,0.02756081148982048,0.9530167579650879,0.03125,0.010416666977107525,0.5075592994689941,0.3241714835166931,0.02825663797557354,0.9559494853019714,0.0729166641831398,0.03125
551,0.74018794298172,0.9590674638748169,0.42397642135620117,0.37532564997673035,0.4211295545101166,0.9573298692703247,1.9118372201919556,0.4097280502319336,0.23411913216114044,0.05117582157254219,0.9915962815284729,0.0,0.03125,0.0,0.5046280026435852,0.31293028593063354,0.026192694902420044,0.945275068283081,0.0416666679084301,0.0,0.5225329399108887,0.3341957926750183,0.026431605219841003,0.9639232754707336,0.0833333358168602,0.03125
552,0.7128998637199402,1.0568640232086182,0.4463852047920227,0.37071681022644043,0.375840425491333,1.0270142555236816,1.6289533376693726,0.4608350098133087,0.24758057296276093,0.046621378511190414,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.5241061449050903,0.33827680349349976,0.027063865214586258,0.9537392854690552,0.09375,0.03125,0.5303202271461487,0.33179011940956116,0.04164867848157883,0.9457919597625732,0.03125,0.0
553,0.6255580186843872,1.1114126443862915,0.49640363454818726,0.34081122279167175,0.3513270616531372,0.9270597696304321,1.332068920135498,0.44036293029785156,0.2423110008239746,0.054731741547584534,1.0,0.0,0.0416666679084301,0.03125,0.5427694916725159,0.3550523519515991,0.020370623096823692,0.9575797319412231,0.1145833358168602,0.0520833320915699,0.5508748292922974,0.3541316092014313,0.02144886925816536,0.9573623538017273,0.0833333358168602,0.010416666977107525
554,0.6331127882003784,1.1547638177871704,0.47090956568717957,0.32195156812667847,0.33444392681121826,0.8102617859840393,1.2073379755020142,0.4509800970554352,0.2482721209526062,0.053316518664360046,1.0,0.0,0.03125,0.020833333333333332,0.5563043355941772,0.36749526858329773,0.015175758861005306,0.9647231101989746,0.125,0.02083333395421505,0.5601007342338562,0.3590508699417114,0.028508678078651428,0.9325500130653381,0.0833333358168602,0.0
555,0.6176484823226929,1.1703429222106934,0.48724520206451416,0.3124336302280426,0.33053386211395264,0.887904703617096,1.1903053522109985,0.4400198459625244,0.20739270746707916,0.07287555932998657,0.9659702777862549,0.0,0.010416666977107525,0.0,0.5736146569252014,0.3802148997783661,0.013818505220115185,0.959144115447998,0.1875,0.010416666977107525,0.578924834728241,0.3774266839027405,0.01397021859884262,0.9361540675163269,0.1666666716337204,0.0
556,0.5413897633552551,1.1936049461364746,0.5586864352226257,0.29943785071372986,0.32586535811424255,0.843722939491272,1.4918924570083618,0.4836404323577881,0.2604215145111084,0.08888956159353256,1.0,0.0,0.0729166641831398,0.052083333333333336,0.5758647918701172,0.37229686975479126,0.011942358687520027,0.9385786652565002,0.125,0.0,0.5864556431770325,0.3831644356250763,0.013345149345695972,0.9467602372169495,0.1875,0.0
557,0.609708845615387,1.214331030845642,0.4821053147315979,0.29718464612960815,0.31972071528434753,0.7710845470428467,1.5656498670578003,0.3920929431915283,0.23982658982276917,0.040744900703430176,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.5891138911247253,0.38845664262771606,0.011374672874808311,0.9533889293670654,0.1979166716337204,0.02083333395421505,0.5932126641273499,0.3914434015750885,0.01083794329315424,0.9579696655273438,0.1979166716337204,0.02083333395421505
558,0.5542842149734497,1.2028260231018066,0.5294705033302307,0.30079522728919983,0.3254183530807495,0.7412050366401672,1.7754302024841309,0.46089139580726624,0.23331275582313538,0.07619430124759674,0.9536664485931396,0.0,0.010416666977107525,0.0,0.5842316746711731,0.3769197165966034,0.01814029924571514,0.9411629438400269,0.15625,0.0,0.5765417814254761,0.3663210868835449,0.02106619067490101,0.9383344650268555,0.1458333283662796,0.0
559,0.5629011988639832,1.1949503421783447,0.5253927707672119,0.3085578978061676,0.331789493560791,0.8413154482841492,2.1660730838775635,0.49015507102012634,0.25969234108924866,0.057020001113414764,1.0,0.0,0.0520833320915699,0.041666666666666664,0.5862590670585632,0.3887583613395691,0.013580328784883022,0.9542755484580994,0.2395833283662796,0.010416666977107525,0.5807108283042908,0.3826863169670105,0.009802737273275852,0.9556034207344055,0.1875,0.010416666977107525
560,0.4845651388168335,1.1905593872070312,0.6122615337371826,0.3001147210597992,0.3392535448074341,0.8320357799530029,2.6505391597747803,0.41900429129600525,0.24561108648777008,0.028051599860191345,0.9966835379600525,0.02083333395421505,0.03125,0.0,0.5735772848129272,0.36929696798324585,0.014728814363479614,0.9343027472496033,0.1458333283662796,0.0,0.5653342604637146,0.3751307427883148,0.011662201955914497,0.9515233635902405,0.21875,0.010416666977107525
561,0.5286269187927246,1.1697767972946167,0.5651043057441711,0.3119990825653076,0.35263264179229736,0.7280876040458679,3.1845130920410156,0.45932507514953613,0.22380928695201874,0.07618436217308044,1.0,0.0,0.03125,0.020833333333333332,0.5573482513427734,0.35018831491470337,0.017027048394083977,0.9367936849594116,0.09375,0.0,0.5523234605789185,0.3656578063964844,0.017199384048581123,0.9425583481788635,0.1666666716337204,0.0
562,0.48246562480926514,1.1553072929382324,0.6141042709350586,0.3144724369049072,0.3555566370487213,0.7448592185974121,3.1255648136138916,0.4691695272922516,0.2528366446495056,0.06273028254508972,1.0,0.0,0.0729166641831398,0.020833333333333332,0.5504940748214722,0.3592361807823181,0.010649415664374828,0.9510940909385681,0.1458333283662796,0.010416666977107525,0.5350707173347473,0.3450431823730469,0.01813373900949955,0.93646240234375,0.0520833320915699,0.0
563,0.4664934277534485,1.2116340398788452,0.6315728425979614,0.2974925637245178,0.34241729974746704,0.8612632751464844,3.510979652404785,0.39899125695228577,0.20329225063323975,0.04431581869721413,0.9361249208450317,0.010416666977107525,0.0,0.0,0.5404080748558044,0.36055904626846313,0.02110906131565571,0.9283427596092224,0.1770833283662796,0.0,0.5274122953414917,0.3582947850227356,0.014378010295331478,0.9465669393539429,0.1354166716337204,0.0
564,0.4684182405471802,1.2023425102233887,0.6319277882575989,0.3013283610343933,0.33987241983413696,0.7059030532836914,3.3248519897460938,0.44938674569129944,0.2346077263355255,0.08514592051506042,1.0,0.0,0.0416666679084301,0.03125,0.5232371091842651,0.3483511805534363,0.0223042294383049,0.9238936901092529,0.0833333358168602,0.0,0.508993923664093,0.3398618996143341,0.03044802136719227,0.9146031141281128,0.0520833320915699,0.0
565,0.4153755307197571,1.2283869981765747,0.6777690052986145,0.28522780537605286,0.33376699686050415,0.7394619584083557,3.525256633758545,0.42038556933403015,0.23018302023410797,0.02644621953368187,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.5101953744888306,0.3547442853450775,0.022522686049342155,0.9211061000823975,0.0833333358168602,0.0,0.4972386360168457,0.35563600063323975,0.02729703113436699,0.9151479005813599,0.1354166716337204,0.0
566,0.4491198658943176,1.260509729385376,0.6393779516220093,0.285514771938324,0.32069700956344604,0.6534316539764404,3.2241387367248535,0.3943239152431488,0.2266942858695984,0.03804941847920418,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4960860013961792,0.3574659824371338,0.021869126707315445,0.9330987334251404,0.125,0.0,0.4842555522918701,0.3555651307106018,0.021949442103505135,0.9319714307785034,0.09375,0.0
567,0.4350419044494629,1.288984775543213,0.6653920412063599,0.2803821265697479,0.30777934193611145,0.7322260141372681,2.7964842319488525,0.41488444805145264,0.22711142897605896,0.053316518664360046,1.0,0.0,0.03125,0.020833333333333332,0.4847981631755829,0.36168473958969116,0.016565190628170967,0.9393266439437866,0.1145833358168602,0.0,0.4714832305908203,0.34388330578804016,0.02564389258623123,0.9122021198272705,0.09375,0.0
568,0.4283684492111206,1.2642319202423096,0.6803705096244812,0.27740567922592163,0.31593072414398193,0.5773148536682129,2.6726741790771484,0.45478639006614685,0.2453932762145996,0.042203959077596664,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.47190794348716736,0.3501511812210083,0.0228190366178751,0.9165875911712646,0.0520833320915699,0.0,0.4543207585811615,0.3478955030441284,0.029389122501015663,0.9142103791236877,0.1145833358168602,0.0
569,0.3907946050167084,1.2677170038223267,0.7067475318908691,0.27905094623565674,0.3167181611061096,0.7408791184425354,2.630828380584717,0.40936484932899475,0.22809942066669464,0.043608080595731735,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.4571117162704468,0.35810500383377075,0.021357594057917595,0.9218579530715942,0.1354166716337204,0.0,0.4426110088825226,0.34448400139808655,0.024066245183348656,0.9218023419380188,0.1041666641831398,0.0
570,0.44224491715431213,1.270071268081665,0.6749466061592102,0.28799664974212646,0.31925728917121887,0.571510910987854,2.7441933155059814,0.42240121960639954,0.2213791459798813,0.038515519350767136,0.9770461916923523,0.010416666977107525,0.010416666977107525,0.0,0.44095492362976074,0.3340502977371216,0.030387531965970993,0.8896690011024475,0.0729166641831398,0.0,0.4278605282306671,0.3233128488063812,0.019750390201807022,0.9264182448387146,0.0625,0.0
571,0.4544329345226288,1.2039015293121338,0.6567530632019043,0.3090471625328064,0.34519463777542114,0.6712721586227417,2.9859230518341064,0.4550626575946808,0.2594588100910187,0.029040740802884102,1.0,0.02083333395421505,0.0625,0.041666666666666664,0.42453479766845703,0.33517488837242126,0.02503885142505169,0.9122593402862549,0.0833333358168602,0.0,0.4122026264667511,0.3113234043121338,0.039330631494522095,0.8724775314331055,0.0416666679084301,0.0
572,0.34790360927581787,1.1501773595809937,0.7738682627677917,0.30076441168785095,0.36941108107566833,0.7267123460769653,3.322662115097046,0.4285479784011841,0.23902004957199097,0.024806080386042595,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4098423719406128,0.3256582021713257,0.03616097941994667,0.9010744094848633,0.0729166641831398,0.0,0.3949785530567169,0.290421724319458,0.04762689396739006,0.8820894360542297,0.010416666977107525,0.0
573,0.4323502779006958,1.1609464883804321,0.691554605960846,0.3228412866592407,0.37415650486946106,0.6533615589141846,3.924510955810547,0.4382952153682709,0.22336874902248383,0.03809778019785881,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.39162421226501465,0.2968282997608185,0.04904690012335777,0.8905820846557617,0.010416666977107525,0.0,0.36859193444252014,0.3003275990486145,0.04796844348311424,0.878584623336792,0.02083333395421505,0.0
574,0.49366846680641174,1.0685070753097534,0.6686694025993347,0.3386826515197754,0.40844279527664185,0.578874409198761,3.905228853225708,0.49243998527526855,0.2568511366844177,0.05845046043395996,1.0,0.0,0.0416666679084301,0.03125,0.3859562873840332,0.26725250482559204,0.03574567660689354,0.8876430988311768,0.03125,0.0,0.36187073588371277,0.25775259733200073,0.06066690385341644,0.853386640548706,0.0,0.0
575,0.5539241433143616,0.9716359972953796,0.6266357898712158,0.37144795060157776,0.44945773482322693,0.7001626491546631,4.33837890625,0.4917954206466675,0.23981444537639618,0.11118189990520477,1.0,0.0,0.0729166641831398,0.052083333333333336,0.35842764377593994,0.26666802167892456,0.05075978860259056,0.8778830766677856,0.0,0.0,0.33290064334869385,0.2563731074333191,0.06535664200782776,0.824190080165863,0.0,0.0
576,0.5494168400764465,0.9184667468070984,0.6377684473991394,0.3935214877128601,0.4660179018974304,0.6476718783378601,3.798557996749878,0.47442328929901123,0.2543277144432068,0.06855207681655884,0.9813473224639893,0.0,0.0416666679084301,0.0,0.34337422251701355,0.25372880697250366,0.04516680911183357,0.8739595413208008,0.010416666977107525,0.0,0.33338961005210876,0.23171065747737885,0.05345509573817253,0.8420456647872925,0.0,0.0
577,0.6251018047332764,0.8515275120735168,0.5899653434753418,0.42300012707710266,0.4961838126182556,0.7703859806060791,3.6425414085388184,0.41989585757255554,0.22197137773036957,0.050466060638427734,0.9973084926605225,0.0,0.010416666977107525,0.0,0.33518946170806885,0.23127414286136627,0.04925726354122162,0.829114556312561,0.010416666977107525,0.0,0.3157179653644562,0.22559526562690735,0.05645240470767021,0.8096517324447632,0.0,0.0
578,0.46165376901626587,0.9134553670883179,0.7557529807090759,0.40433284640312195,0.4662111699581146,1.1584949493408203,3.588182210922241,0.494072824716568,0.2583165764808655,0.04517294093966484,1.0,0.010416666977107525,0.0833333358168602,0.07291666666666667,0.3153746724128723,0.2323901206254959,0.04019104689359665,0.8536669611930847,0.010416666977107525,0.0,0.31393739581108093,0.20561930537223816,0.06747739017009735,0.7684924006462097,0.0,0.0
579,0.552165150642395,0.9051653742790222,0.6473937630653381,0.3978261351585388,0.4723360538482666,0.7538908123970032,3.705376625061035,0.47798168659210205,0.2615390121936798,0.050466060638427734,1.0,0.0,0.03125,0.020833333333333332,0.31160691380500793,0.21307472884655,0.05071604624390602,0.7936627864837646,0.0,0.0,0.285440593957901,0.21628187596797943,0.045384012162685394,0.7967715263366699,0.02083333395421505,0.0
580,0.6244791746139526,0.8694918751716614,0.5769287943840027,0.41246071457862854,0.4898602366447449,0.8016630411148071,3.4831645488739014,0.4163599908351898,0.2187575250864029,0.04584484174847603,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.29022225737571716,0.2135678380727768,0.04413479566574097,0.7927834987640381,0.02083333395421505,0.0,0.2884177565574646,0.20020638406276703,0.03259224072098732,0.8048681616783142,0.0416666679084301,0.0
581,0.7387900948524475,0.7989814281463623,0.5057534575462341,0.43571019172668457,0.5264200568199158,0.7350450754165649,3.632765293121338,0.40443360805511475,0.2164873480796814,0.029040740802884102,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.29297545552253723,0.19611455500125885,0.0292857326567173,0.8136701583862305,0.02083333395421505,0.0,0.28060728311538696,0.18696951866149902,0.03981068730354309,0.7566491961479187,0.010416666977107525,0.0
582,0.6884461045265198,0.8020017147064209,0.5881272554397583,0.44675466418266296,0.5208194255828857,1.066784143447876,3.4656870365142822,0.42003360390663147,0.23711912333965302,0.04369417950510979,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.27673807740211487,0.19512823224067688,0.038219153881073,0.7641470432281494,0.0520833320915699,0.0,0.28086015582084656,0.18047596514225006,0.035436633974313736,0.7344865798950195,0.02083333395421505,0.0
583,0.7033839225769043,0.8090354800224304,0.5490300059318542,0.44788050651550293,0.5160962343215942,0.795305073261261,3.4059324264526367,0.4058576822280884,0.21147505939006805,0.043608080595731735,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.27536115050315857,0.1850288361310959,0.03611471876502037,0.7456337213516235,0.0416666679084301,0.0,0.2840697467327118,0.16657279431819916,0.03992510214447975,0.6865661144256592,0.02083333395421505,0.0
584,0.7354187965393066,0.7957376837730408,0.5399793386459351,0.44759777188301086,0.5236561894416809,0.8091070055961609,3.432870864868164,0.4670027792453766,0.2447102665901184,0.08225861936807632,1.0,0.0,0.0625,0.041666666666666664,0.26510366797447205,0.18252652883529663,0.03502542898058891,0.69663006067276,0.0520833320915699,0.0,0.2746289372444153,0.16742470860481262,0.03251376748085022,0.6784825921058655,0.02083333395421505,0.0
585,0.6490740776062012,0.7881333231925964,0.5927764773368835,0.4520755410194397,0.5311056971549988,0.8737314343452454,3.574455738067627,0.44636228680610657,0.23211881518363953,0.024149060249328613,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.2779545485973358,0.16582316160202026,0.03799016773700714,0.6518287062644958,0.0416666679084301,0.0,0.2707185447216034,0.16840623319149017,0.030594734475016594,0.6442654728889465,0.0416666679084301,0.0
586,0.9343785047531128,0.7500950694084167,0.3719336986541748,0.47858813405036926,0.5446537733078003,0.9335904121398926,3.420132637023926,0.4167887270450592,0.2539002001285553,0.03720090165734291,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.2848077714443207,0.16098731756210327,0.037147339433431625,0.6321187615394592,0.0416666679084301,0.0,0.2793196141719818,0.16655144095420837,0.014386912807822227,0.6368915438652039,0.03125,0.0
587,0.9450203776359558,0.6978068351745605,0.39781269431114197,0.49959710240364075,0.5680224895477295,1.0202900171279907,3.3017842769622803,0.4262087047100067,0.22538818418979645,0.04369417950510979,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.2725483477115631,0.16741912066936493,0.027600673958659172,0.5874230265617371,0.0416666679084301,0.0,0.2836379408836365,0.1696760207414627,0.01929483935236931,0.5627819895744324,0.03125,0.0
588,0.9721548557281494,0.6524785161018372,0.37659916281700134,0.5162299275398254,0.5922805070877075,1.0878441333770752,3.3391928672790527,0.4373643398284912,0.2542186975479126,0.028051599860191345,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.2656342089176178,0.1818167120218277,0.023078516125679016,0.554582417011261,0.0833333358168602,0.0,0.28247758746147156,0.17869378626346588,0.02174822799861431,0.578434944152832,0.0625,0.0
589,0.8938848972320557,0.6198055148124695,0.45837998390197754,0.531542181968689,0.6075348854064941,1.0677454471588135,3.1054470539093018,0.4702700078487396,0.2665497362613678,0.03809778019785881,1.0,0.02083333395421505,0.0833333358168602,0.041666666666666664,0.2765319049358368,0.18085332214832306,0.0230471882969141,0.5683795213699341,0.0520833320915699,0.0,0.28619393706321716,0.18452389538288116,0.030445240437984467,0.6216384172439575,0.03125,0.0
590,0.957397997379303,0.6207131147384644,0.40560537576675415,0.5366840958595276,0.6038649678230286,1.3324432373046875,2.978774070739746,0.41832423210144043,0.22939825057983398,0.046621378511190414,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.2748667299747467,0.19465488195419312,0.020247844979166985,0.619464635848999,0.0625,0.0,0.28696149587631226,0.19815866649150848,0.014102478511631489,0.690786600112915,0.0833333358168602,0.0
591,0.8372834920883179,0.6012746691703796,0.4645693600177765,0.5391734838485718,0.6076197028160095,0.8968200087547302,2.6741960048675537,0.46524909138679504,0.2379421591758728,0.0785256028175354,1.0,0.0,0.0416666679084301,0.020833333333333332,0.2924947142601013,0.19239270687103271,0.026105914264917374,0.6940740346908569,0.0416666679084301,0.0,0.28040942549705505,0.21618472039699554,0.023102665320038795,0.7188107967376709,0.0625,0.0
592,0.9179224967956543,0.6081525087356567,0.3960592448711395,0.5439632534980774,0.5966042876243591,0.9613125324249268,2.307845115661621,0.4260218143463135,0.2527603507041931,0.06855207681655884,1.0,0.0,0.0625,0.052083333333333336,0.29601308703422546,0.20343661308288574,0.028171153739094734,0.7299600839614868,0.0416666679084301,0.0,0.28559622168540955,0.22861060500144958,0.020578203722834587,0.7699569463729858,0.0833333358168602,0.0
593,0.8958699107170105,0.6037954688072205,0.4140230119228363,0.5455079078674316,0.5938010215759277,0.8882479071617126,2.02990984916687,0.43821248412132263,0.24160060286521912,0.030137380585074425,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.28912830352783203,0.22548434138298035,0.023427270352840424,0.7662185430526733,0.0729166641831398,0.0,0.2874256670475006,0.24432258307933807,0.01379879005253315,0.823923647403717,0.1354166716337204,0.0
594,0.9526534080505371,0.6001598238945007,0.3856094777584076,0.5525513291358948,0.5905000567436218,1.036749243736267,1.7616759538650513,0.3985140323638916,0.23897528648376465,0.022573940455913544,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.28522011637687683,0.24626478552818298,0.01691676862537861,0.8088234663009644,0.125,0.0,0.29100361466407776,0.25778651237487793,0.011007589288055897,0.8636394739151001,0.125,0.0
595,0.92840576171875,0.5888279676437378,0.41791239380836487,0.5601871013641357,0.5950033664703369,1.060545563697815,1.6203194856643677,0.4415888488292694,0.24383670091629028,0.032315198332071304,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.278176873922348,0.2714022696018219,0.012421117164194584,0.8470512628555298,0.2291666716337204,0.0,0.2914094626903534,0.27813926339149475,0.008189079351723194,0.8825157880783081,0.1666666716337204,0.0
596,0.9475006461143494,0.5751073360443115,0.4264410734176636,0.5631910562515259,0.5994386076927185,1.1057355403900146,1.4418779611587524,0.48232173919677734,0.26258915662765503,0.04468752071261406,1.0,0.010416666977107525,0.0729166641831398,0.03125,0.2894081175327301,0.27857986092567444,0.011141182854771614,0.8740822672843933,0.2083333283662796,0.0,0.29882654547691345,0.2930130660533905,0.008821725845336914,0.8979114890098572,0.1666666716337204,0.0
597,0.9272671341896057,0.5672792196273804,0.4317588806152344,0.5697843432426453,0.602463960647583,1.2070457935333252,1.3718559741973877,0.4689287841320038,0.2406185269355774,0.039521340280771255,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.29340437054634094,0.30119210481643677,0.010412028059363365,0.8981214761734009,0.2083333283662796,0.0,0.3004835247993469,0.3190822899341583,0.007663455326110125,0.9178805947303772,0.25,0.0
598,0.9510535001754761,0.576459527015686,0.40639930963516235,0.5612107515335083,0.5880568027496338,1.3288599252700806,1.04360830783844,0.46925675868988037,0.2510806918144226,0.042861878871917725,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.3051203489303589,0.31502339243888855,0.007527600973844528,0.9221031069755554,0.21875,0.0,0.31702420115470886,0.32813894748687744,0.010305454954504967,0.9210156798362732,0.2083333283662796,0.0
