step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
4218,0.04469927400350571,2.926776647567749,0.9665435552597046,0.05356943979859352,0.05356943979859352,0.31349170207977295,0.0,0.4383987486362457,0.24969032406806946,0.02763579972088337,1.0,0.02083333395421505,0.0625,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4219,0.05091403052210808,2.930473804473877,0.9552375674247742,0.05337173491716385,0.05337173491716385,0.2759031653404236,0.0,0.39573660492897034,0.22545377910137177,0.029040740802884102,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4220,0.0705861747264862,2.9312803745269775,0.9203420877456665,0.05332869663834572,0.05332869663834572,0.27320486307144165,0.0,0.3828439712524414,0.21132606267929077,0.08515684306621552,0.9760938286781311,0.0,0.010416666977107525,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4221,0.061296459287405014,2.9313182830810547,0.9373179078102112,0.053326692432165146,0.053326692432165146,0.24119897186756134,0.0,0.45099273324012756,0.23412440717220306,0.04208603873848915,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4222,0.05966785550117493,2.9325754642486572,0.9386590123176575,0.05325969681143761,0.05325969681143761,0.2553243339061737,0.0,0.4512964189052582,0.23942996561527252,0.04517294093966484,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4223,0.0620511993765831,2.9328367710113525,0.9395825862884521,0.053245775401592255,0.053245775401592255,0.22635097801685333,0.0,0.505346953868866,0.25820207595825195,0.043276458978652954,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4224,0.06654590368270874,2.933833599090576,0.9261212944984436,0.05319273844361305,0.05319273844361305,0.2659447193145752,0.0,0.474317342042923,0.22697952389717102,0.059128161519765854,1.0,0.0,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4225,0.05442166328430176,2.934772491455078,0.9492454528808594,0.05314280837774277,0.05314280837774277,0.22762934863567352,0.0,0.4561014175415039,0.26336783170700073,0.0388973206281662,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4226,0.11772755533456802,2.9281187057495117,0.8623837232589722,0.05349758639931679,0.05349758639931679,0.5465758442878723,0.0,0.4544875919818878,0.2788527011871338,0.07244294136762619,1.0,0.0,0.1041666641831398,0.09375,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4227,0.09825557470321655,2.9225518703460693,0.8955812454223633,0.05379623919725418,0.05379623919725418,0.2648131251335144,0.0,0.4918754994869232,0.279461145401001,0.045307058840990067,1.0,0.010416666977107525,0.1145833358168602,0.10416666666666667,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4228,0.072950579226017,2.9205682277679443,0.9246861338615417,0.05390305072069168,0.05390305072069168,0.22241665422916412,0.0,0.4867238998413086,0.2795407772064209,0.03941784054040909,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4229,0.0673312097787857,2.920624256134033,0.9283705949783325,0.053900010883808136,0.053900010883808136,0.24055378139019012,0.0,0.4994283616542816,0.2910880744457245,0.034158699214458466,1.0,0.02083333395421505,0.0833333358168602,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4230,0.04817529022693634,2.924419641494751,0.9603471755981445,0.05369585379958153,0.05369585379958153,0.30284544825553894,0.0,0.3739606440067291,0.2010219246149063,0.04369417950510979,0.9116876125335693,0.010416666977107525,0.0,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4231,0.05530691146850586,2.928961753845215,0.947268545627594,0.053452495485544205,0.053452495485544205,0.2703300714492798,0.0,0.44202765822410583,0.22716498374938965,0.036491699516773224,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4232,0.07770019769668579,2.931361198425293,0.9104111194610596,0.05332440510392189,0.05332440510392189,0.2638514041900635,0.0,0.45144161581993103,0.24259629845619202,0.07093928009271622,1.0,0.0,0.0416666679084301,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4233,0.04567456245422363,2.935973882675171,0.9642713069915771,0.05307901278138161,0.05307901278138161,0.2927793562412262,0.0,0.42857393622398376,0.2533579468727112,0.036491699516773224,1.0,0.02083333395421505,0.0729166641831398,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4234,0.059209346771240234,2.9383280277252197,0.9412264227867126,0.05295417457818985,0.05295417457818985,0.24082012474536896,0.0,0.43278932571411133,0.22653445601463318,0.06883055716753006,1.0,0.0,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4235,0.07669301331043243,2.9381425380706787,0.910405158996582,0.05296400934457779,0.05296400934457779,0.34813839197158813,0.0,0.47089746594429016,0.24278074502944946,0.029040740802884102,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4236,0.07081617414951324,2.9366989135742188,0.9234238862991333,0.053040530532598495,0.053040530532598495,0.24978743493556976,0.0,0.42697152495384216,0.2524867653846741,0.028051599860191345,1.0,0.03125,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4237,0.06825950741767883,2.936927556991577,0.9286972284317017,0.0530284084379673,0.0530284084379673,0.22604873776435852,0.0,0.41282346844673157,0.24007365107536316,0.03809778019785881,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4238,0.057996828109025955,2.9391610622406006,0.9425154328346252,0.05291011556982994,0.05291011556982994,0.2534119486808777,0.0,0.4563804864883423,0.23580549657344818,0.02763579972088337,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4239,0.0672127902507782,2.9399986267089844,0.9259555339813232,0.05286579951643944,0.05286579951643944,0.24918729066848755,0.0,0.44889283180236816,0.2375180423259735,0.050466060638427734,0.955822765827179,0.0,0.010416666977107525,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4240,0.04665226489305496,2.9415059089660645,0.9623472690582275,0.052786167711019516,0.052786167711019516,0.23709316551685333,0.0,0.40106940269470215,0.24746589362621307,0.034158699214458466,1.0,0.03125,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4241,0.06109171360731125,2.9420700073242188,0.9374803304672241,0.052756402641534805,0.052756402641534805,0.25015702843666077,0.0,0.41309526562690735,0.2268090397119522,0.08264592289924622,1.0,0.0,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4242,0.05180952697992325,2.9426209926605225,0.9525423645973206,0.052727341651916504,0.052727341651916504,0.227976992726326,0.0,0.43167319893836975,0.2286546230316162,0.03720090165734291,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4243,0.05322795361280441,2.9440953731536865,0.9509351253509521,0.05264966934919357,0.05264966934919357,0.2377818077802658,0.0,0.4249846041202545,0.2342575490474701,0.032315198332071304,0.9612871408462524,0.02083333395421505,0.010416666977107525,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4244,0.04707973822951317,2.945446252822876,0.9610227942466736,0.05257859826087952,0.05257859826087952,0.2256164848804474,0.0,0.4584828317165375,0.2413237988948822,0.0628962367773056,1.0,0.0,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4245,0.053880129009485245,2.946347951889038,0.9497950077056885,0.05253121629357338,0.05253121629357338,0.2300816923379898,0.0,0.42776551842689514,0.24372746050357819,0.04208603873848915,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4246,0.08369789272546768,2.94376277923584,0.9039509296417236,0.052667178213596344,0.052667178213596344,0.32517072558403015,0.0,0.43564626574516296,0.23682935535907745,0.04431581869721413,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4247,0.0755467414855957,2.9423789978027344,0.9137643575668335,0.05274011939764023,0.05274011939764023,0.24878288805484772,0.0,0.4604344666004181,0.26998135447502136,0.042861878871917725,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4248,0.049944594502449036,2.9450762271881104,0.956194281578064,0.05259805545210838,0.05259805545210838,0.2858468294143677,0.0,0.3966960608959198,0.23155087232589722,0.024149060249328613,0.9167810678482056,0.03125,0.0,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4249,0.05100720748305321,2.9487814903259277,0.9538147449493408,0.052403535693883896,0.052403535693883896,0.273832768201828,0.0,0.44695353507995605,0.22992025315761566,0.042861878871917725,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4250,0.04229605197906494,2.9508168697357178,0.9697968363761902,0.052296966314315796,0.052296966314315796,0.23324963450431824,0.0,0.405597060918808,0.22687725722789764,0.024806080386042595,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4251,0.048425234854221344,2.9522299766540527,0.9581155776977539,0.052223119884729385,0.052223119884729385,0.22971560060977936,0.0,0.4585108757019043,0.2308099865913391,0.10084888339042664,1.0,0.0,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4252,0.061455752700567245,2.952759027481079,0.9381818175315857,0.052195485681295395,0.052195485681295395,0.25935837626457214,0.0,0.4560382664203644,0.25183433294296265,0.043276458978652954,1.0,0.03125,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4253,0.05198695883154869,2.952918767929077,0.9529309272766113,0.05218717083334923,0.05218717083334923,0.21774190664291382,0.0,0.4755151569843292,0.24570538103580475,0.03720090165734291,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4254,0.05488266795873642,2.9535679817199707,0.946752667427063,0.05215328186750412,0.05215328186750412,0.22877295315265656,0.0,0.3990150988101959,0.20960816740989685,0.07082191854715347,1.0,0.0,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4255,0.04697338864207268,2.9554617404937744,0.9608765840530396,0.052054617553949356,0.052054617553949356,0.24656042456626892,0.0,0.4599088430404663,0.2556231617927551,0.04468752071261406,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4256,0.0714268684387207,2.955021858215332,0.9243777394294739,0.0520775243639946,0.0520775243639946,0.2715877592563629,0.0,0.4501141607761383,0.2550966739654541,0.043276458978652954,1.0,0.02083333395421505,0.0625,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4257,0.06406573951244354,2.955620288848877,0.9380110502243042,0.05204635486006737,0.05204635486006737,0.2107715606689453,0.0,0.4288865327835083,0.2492583841085434,0.03227579966187477,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4258,0.0716271698474884,2.9561941623687744,0.9276624917984009,0.052016496658325195,0.052016496658325195,0.2122635692358017,0.0,0.48537781834602356,0.2299000769853592,0.07788337767124176,1.0,0.0,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4259,0.04326283931732178,2.9585840702056885,0.9675532579421997,0.05189233645796776,0.05189233645796776,0.3028196692466736,0.0,0.3541325032711029,0.19139331579208374,0.04208603873848915,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4260,0.0664263591170311,2.9591493606567383,0.9262571930885315,0.051863014698028564,0.051863014698028564,0.29252395033836365,0.0,0.41974353790283203,0.2349492311477661,0.032315198332071304,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4261,0.046411484479904175,2.96016526222229,0.9622167348861694,0.051810331642627716,0.051810331642627716,0.2144869565963745,0.0,0.3338998854160309,0.2066284567117691,0.03227579966187477,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4262,0.07709930092096329,2.9583985805511475,0.9103680849075317,0.051901962608098984,0.051901962608098984,0.3253396451473236,0.0,0.4640028178691864,0.2599654495716095,0.042861878871917725,1.0,0.010416666977107525,0.0729166641831398,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4263,0.05435260385274887,2.9596521854400635,0.9468755125999451,0.05183693766593933,0.05183693766593933,0.26978370547294617,0.0,0.4207768738269806,0.2256501317024231,0.03809778019785881,0.982254147529602,0.02083333395421505,0.02083333395421505,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4264,0.07824298739433289,2.9594545364379883,0.9109731316566467,0.0518471896648407,0.0518471896648407,0.2543542683124542,0.0,0.4712006151676178,0.25533175468444824,0.07093928009271622,1.0,0.0,0.0520833320915699,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4265,0.08020412921905518,2.9587018489837646,0.9070613980293274,0.05188625305891037,0.05188625305891037,0.2628170847892761,0.0,0.4487546384334564,0.258735716342926,0.05664578080177307,1.0,0.0,0.0625,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4266,0.06500740349292755,2.9594709873199463,0.9285403490066528,0.051846329122781754,0.051846329122781754,0.2516005337238312,0.0,0.4298839867115021,0.2594274878501892,0.04369417950510979,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4267,0.049596063792705536,2.962106704711914,0.9561359882354736,0.0517098642885685,0.0517098642885685,0.2606220841407776,0.0,0.46957728266716003,0.2522706687450409,0.060727838426828384,1.0,0.0,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4268,0.05000625178217888,2.9637110233306885,0.9551099538803101,0.05162695795297623,0.05162695795297623,0.225324347615242,0.0,0.45237207412719727,0.23670877516269684,0.042861878871917725,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4269,0.06770114600658417,2.963833808898926,0.9293213486671448,0.05162063241004944,0.05162063241004944,0.2681281566619873,0.0,0.483079195022583,0.25208181142807007,0.05664578080177307,1.0,0.0,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4270,0.0647674947977066,2.963059902191162,0.929323673248291,0.051660604774951935,0.051660604774951935,0.2549467980861664,0.0,0.45318397879600525,0.2098887711763382,0.06127355992794037,1.0,0.0,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4271,0.04916996508836746,2.965038537979126,0.9567475914955139,0.051558468490839005,0.051558468490839005,0.2655101418495178,0.0,0.46135833859443665,0.2311648726463318,0.06788384169340134,1.0,0.0,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4272,0.06038179248571396,2.965728998184204,0.9388688206672668,0.051522884517908096,0.051522884517908096,0.22656069695949554,0.0,0.45104220509529114,0.25031983852386475,0.04133155941963196,1.0,0.02083333395421505,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4273,0.05999656394124031,2.9662587642669678,0.9376926422119141,0.05149560794234276,0.05149560794234276,0.23345555365085602,0.0,0.4826798439025879,0.25368398427963257,0.07418163865804672,1.0,0.0,0.0729166641831398,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4274,0.05208054184913635,2.967613697052002,0.9514550566673279,0.05142587050795555,0.05142587050795555,0.2370978742837906,0.0,0.440875768661499,0.25770702958106995,0.08809226006269455,1.0,0.0,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4275,0.07734738290309906,2.966278076171875,0.9170274138450623,0.051494620740413666,0.051494620740413666,0.3016941547393799,0.0,0.46513625979423523,0.24207493662834167,0.054731741547584534,1.0,0.0,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4276,0.0544583722949028,2.9674856662750244,0.9472989439964294,0.05143246427178383,0.05143246427178383,0.2508547008037567,0.0,0.45804381370544434,0.24148203432559967,0.04468752071261406,1.0,0.010416666977107525,0.0625,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4277,0.046572647988796234,2.9699039459228516,0.9611268043518066,0.051308244466781616,0.051308244466781616,0.27430981397628784,0.0,0.43642458319664,0.22879546880722046,0.02763579972088337,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4278,0.04827483743429184,2.97116756439209,0.9585022926330566,0.05124344676733017,0.05124344676733017,0.21606041491031647,0.0,0.42428267002105713,0.23800033330917358,0.03720090165734291,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4279,0.04774809628725052,2.9722440242767334,0.9584346413612366,0.05118831247091293,0.05118831247091293,0.22575093805789948,0.0,0.439499169588089,0.21630394458770752,0.06882666051387787,1.0,0.0,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4280,0.053753092885017395,2.9727325439453125,0.9487684965133667,0.051163315773010254,0.051163315773010254,0.23311938345432281,0.0,0.4717371165752411,0.23789918422698975,0.03804941847920418,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4281,0.04596107080578804,2.9740071296691895,0.9617955684661865,0.051098134368658066,0.051098134368658066,0.22639425098896027,0.0,0.40800344944000244,0.236758753657341,0.024806080386042595,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4282,0.06544859707355499,2.9739949703216553,0.9287970066070557,0.051098767668008804,0.051098767668008804,0.2485470324754715,0.0,0.4113069772720337,0.25456181168556213,0.042203959077596664,1.0,0.02083333395421505,0.0520833320915699,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4283,0.045670993626117706,2.9760255813598633,0.9622164964675903,0.0509951077401638,0.0509951077401638,0.2664704918861389,0.0,0.42285481095314026,0.24747449159622192,0.04670685902237892,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4284,0.04465305432677269,2.9775314331054688,0.9639818668365479,0.05091836676001549,0.05091836676001549,0.21765632927417755,0.0,0.39352670311927795,0.21445252001285553,0.05664578080177307,0.9385810494422913,0.0,0.0,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4285,0.042126622051000595,2.9790091514587402,0.9688241481781006,0.05084320157766342,0.05084320157766342,0.212418332695961,0.0,0.43439483642578125,0.22400888800621033,0.02644621953368187,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4286,0.05025424063205719,2.979970693588257,0.9540072083473206,0.05079431086778641,0.05079431086778641,0.22639770805835724,0.0,0.4267231523990631,0.24465948343276978,0.05579375848174095,1.0,0.0,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
