step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
550,0.6953811049461365,0.7211558818817139,0.4901735186576843,0.48631471395492554,0.4871136248111725,0.22929120063781738,0.11910603940486908,0.46032190322875977,0.24601590633392334,0.06731370091438293,1.0,0.0,0.0625,0.020833333333333332,0.5164480805397034,0.2735570967197418,0.050933048129081726,0.8171958923339844,0.0,0.0,0.5126655697822571,0.2726566791534424,0.051074910908937454,0.8134852051734924,0.0,0.0
551,0.6817225217819214,0.7303091287612915,0.5002285838127136,0.48287010192871094,0.4830404222011566,0.21570944786071777,0.14148350059986115,0.3949650824069977,0.22305284440517426,0.029079940170049667,1.0,0.010416666977107525,0.03125,0.03125,0.5121911764144897,0.27092432975769043,0.048456721007823944,0.807758092880249,0.010416666977107525,0.0,0.5125300288200378,0.2840835154056549,0.053825583308935165,0.8496248722076416,0.0,0.0
552,0.6852144002914429,0.7329972982406616,0.4939081072807312,0.4799710512161255,0.48201870918273926,0.23538555204868317,0.1530810445547104,0.483654648065567,0.25308769941329956,0.060727838426828384,1.0,0.0,0.0833333358168602,0.0625,0.5150508880615234,0.2859079837799072,0.03927234187722206,0.8629423975944519,0.010416666977107525,0.0,0.5054288506507874,0.27198928594589233,0.05520086735486984,0.8510209321975708,0.0,0.0
553,0.6747742891311646,0.7341546416282654,0.503838837146759,0.47879108786582947,0.4817679524421692,0.23833835124969482,0.1636873483657837,0.43650904297828674,0.241205096244812,0.03453962132334709,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.5057381987571716,0.27468496561050415,0.0605342872440815,0.8235355615615845,0.0,0.0,0.49559226632118225,0.2550155818462372,0.03547058627009392,0.876554548740387,0.010416666977107525,0.0
554,0.6793901920318604,0.7357511520385742,0.4997284710407257,0.4812610149383545,0.4813394844532013,0.18068906664848328,0.18054166436195374,0.45240795612335205,0.2541729509830475,0.043276458978652954,1.0,0.010416666977107525,0.03125,0.03125,0.49192309379577637,0.23806653916835785,0.0692594051361084,0.8164983987808228,0.0,0.0,0.48926809430122375,0.2489442080259323,0.06770969927310944,0.8219886422157288,0.0,0.0
555,0.6703046560287476,0.7340071797370911,0.5072348117828369,0.478219211101532,0.4824756383895874,0.2286924421787262,0.1888321489095688,0.45352891087532043,0.23072050511837006,0.07612379640340805,1.0,0.0,0.0520833320915699,0.020833333333333332,0.49130430817604065,0.25871598720550537,0.062131814658641815,0.845696747303009,0.0,0.0,0.48032936453819275,0.23209553956985474,0.05784297734498978,0.8342594504356384,0.0,0.0
556,0.6721463203430176,0.7298336029052734,0.5076516270637512,0.48171475529670715,0.485011488199234,0.2030859738588333,0.2105075716972351,0.46529555320739746,0.24659432470798492,0.043608080595731735,1.0,0.010416666977107525,0.0625,0.0625,0.4806593358516693,0.23286738991737366,0.08677536994218826,0.7996788024902344,0.0,0.0,0.4737129211425781,0.22160141170024872,0.052878789603710175,0.859552264213562,0.0,0.0
557,0.6725260019302368,0.7241908311843872,0.5067987442016602,0.4819466471672058,0.48793283104896545,0.17640480399131775,0.21226869523525238,0.4756294786930084,0.26418769359588623,0.06207539886236191,1.0,0.0,0.09375,0.0625,0.4762135446071625,0.242219477891922,0.03891148418188095,0.874305248260498,0.010416666977107525,0.0,0.46562424302101135,0.20854198932647705,0.0748092383146286,0.8269014954566956,0.0,0.0
558,0.6696199178695679,0.7221049070358276,0.5138254761695862,0.48545604944229126,0.48929086327552795,0.1857132464647293,0.22329464554786682,0.4248693883419037,0.282794713973999,0.030137380585074425,1.0,0.0416666679084301,0.09375,0.07291666666666667,0.46611109375953674,0.21452413499355316,0.0838286429643631,0.8212152719497681,0.0,0.0,0.4582778513431549,0.20206591486930847,0.07538800686597824,0.8291341662406921,0.0,0.0
559,0.6731138229370117,0.7242660522460938,0.5110154747962952,0.48756635189056396,0.488871693611145,0.15599699318408966,0.2516803443431854,0.4551597535610199,0.2569584548473358,0.05664578080177307,1.0,0.0,0.0625,0.041666666666666664,0.45884498953819275,0.20099453628063202,0.08359362930059433,0.8247668743133545,0.0,0.0,0.4499049186706543,0.2130819857120514,0.07724208384752274,0.839089035987854,0.0,0.0
560,0.6745923161506653,0.7179728746414185,0.512076199054718,0.49123525619506836,0.4915727972984314,0.11129564046859741,0.23336859047412872,0.4235929548740387,0.2115047425031662,0.03453962132334709,0.9621253609657288,0.010416666977107525,0.010416666977107525,0.0,0.45211049914360046,0.17536696791648865,0.08701017498970032,0.8302552700042725,0.0,0.0,0.44385644793510437,0.19367074966430664,0.08536292612552643,0.827841579914093,0.0,0.0
561,0.6818859577178955,0.7080786824226379,0.5049065351486206,0.49163487553596497,0.49580925703048706,0.10713271796703339,0.21045002341270447,0.4825412929058075,0.24406330287456512,0.024149060249328613,1.0,0.02083333395421505,0.0729166641831398,0.041666666666666664,0.4436114728450775,0.19041411578655243,0.0938899889588356,0.8187360167503357,0.0,0.0,0.43988335132598877,0.17101365327835083,0.10464420914649963,0.7953750491142273,0.0,0.0
562,0.6780306100845337,0.7051942348480225,0.5108988881111145,0.4936326742172241,0.4972437620162964,0.11885802447795868,0.21689176559448242,0.4528462588787079,0.23729108273983002,0.07891731709241867,1.0,0.0,0.0416666679084301,0.010416666666666666,0.43666985630989075,0.18865220248699188,0.09116501361131668,0.8233423829078674,0.0,0.0,0.4324020445346832,0.17220506072044373,0.0875266045331955,0.8473544120788574,0.0,0.0
563,0.6809004545211792,0.7012274265289307,0.509225606918335,0.4951251149177551,0.49881479144096375,0.10436790436506271,0.20305944979190826,0.43420612812042236,0.2308567315340042,0.04468752071261406,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4324851930141449,0.1743486523628235,0.122620590031147,0.7923560738563538,0.0,0.0,0.43167242407798767,0.15830087661743164,0.12627220153808594,0.7814712524414062,0.0,0.0
564,0.6658656597137451,0.6995607614517212,0.5269066691398621,0.49664029479026794,0.49934259057044983,0.14303314685821533,0.19260022044181824,0.41888201236724854,0.19554021954536438,0.05801970139145851,0.970417320728302,0.0,0.010416666977107525,0.0,0.4312760829925537,0.15385489165782928,0.1416560560464859,0.776298999786377,0.0,0.0,0.42989155650138855,0.1431492567062378,0.14871665835380554,0.7678430080413818,0.0,0.0
565,0.6758894920349121,0.7033913135528564,0.5141903162002563,0.49472105503082275,0.497803270816803,0.1084379106760025,0.21602535247802734,0.4079749286174774,0.21495771408081055,0.054731741547584534,0.9108502864837646,0.0,0.0,0.0,0.42092621326446533,0.16878709197044373,0.09064128994941711,0.8282991051673889,0.0,0.0,0.4169604778289795,0.157508984208107,0.12747487425804138,0.7952929139137268,0.0,0.0
566,0.6839308738708496,0.7033230066299438,0.505220890045166,0.4939616024494171,0.49763184785842896,0.08516190201044083,0.20908737182617188,0.40886226296424866,0.22007861733436584,0.03453962132334709,0.9966835379600525,0.010416666977107525,0.02083333395421505,0.0,0.41344377398490906,0.1720612496137619,0.1288786679506302,0.8073714375495911,0.0,0.0,0.41673555970191956,0.15219543874263763,0.1455134004354477,0.7626194357872009,0.0,0.0
567,0.6790057420730591,0.6998592615127563,0.5118098258972168,0.4955478608608246,0.4991018772125244,0.10941781848669052,0.19371728599071503,0.44183802604675293,0.2418423891067505,0.022573940455913544,1.0,0.03125,0.0416666679084301,0.020833333333333332,0.4130704700946808,0.1575690656900406,0.12586244940757751,0.8105279207229614,0.0,0.0,0.41530361771583557,0.13645440340042114,0.1430010348558426,0.7910269498825073,0.0,0.0
568,0.6866930723190308,0.6985646486282349,0.5055217742919922,0.4970647096633911,0.49981316924095154,0.09075608104467392,0.20041538774967194,0.46292081475257874,0.2553989291191101,0.042861878871917725,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.41316744685173035,0.1465112268924713,0.14140696823596954,0.7768273949623108,0.0,0.0,0.4059417247772217,0.14438466727733612,0.1478760987520218,0.7806177139282227,0.0,0.0
569,0.6896753907203674,0.6973855495452881,0.5024372935295105,0.49690425395965576,0.5001994967460632,0.0801137238740921,0.19039182364940643,0.4263114929199219,0.24703602492809296,0.03941784054040909,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.40549135208129883,0.153433158993721,0.1318439543247223,0.7965611815452576,0.0,0.0,0.4089212119579315,0.12938685715198517,0.15825746953487396,0.7587480545043945,0.0,0.0
570,0.6736874580383301,0.6966999769210815,0.5208569765090942,0.4982970058917999,0.5006613731384277,0.1348252147436142,0.1987690031528473,0.46092382073402405,0.2581089735031128,0.038515519350767136,1.0,0.03125,0.0729166641831398,0.041666666666666664,0.4028949439525604,0.14144691824913025,0.13232316076755524,0.780817985534668,0.0,0.0,0.39953362941741943,0.13880713284015656,0.15950271487236023,0.7529280185699463,0.0,0.0
571,0.6948226690292358,0.6938496828079224,0.4993288516998291,0.4994504451751709,0.5020800828933716,0.06795923411846161,0.1974380910396576,0.44801273941993713,0.21942238509655,0.030137380585074425,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.4000581204891205,0.13847047090530396,0.12563490867614746,0.8080183267593384,0.0,0.0,0.396136611700058,0.14034223556518555,0.14818166196346283,0.7857056260108948,0.0,0.0
572,0.6791000962257385,0.6935927867889404,0.5164430141448975,0.5001983642578125,0.5022812485694885,0.10092900693416595,0.1999051570892334,0.39411017298698425,0.20388351380825043,0.05403589829802513,0.8832730650901794,0.0,0.0,0.0,0.4002397954463959,0.12220922857522964,0.1565127968788147,0.7428893446922302,0.0,0.0,0.38776659965515137,0.14138779044151306,0.1328955590724945,0.7925840616226196,0.0,0.0
573,0.6891962289810181,0.6929233074188232,0.5067406892776489,0.5000638365745544,0.5026335716247559,0.12182147800922394,0.19876380264759064,0.4912899434566498,0.23310048878192902,0.08015137910842896,1.0,0.0,0.0416666679084301,0.020833333333333332,0.38888612389564514,0.1396680325269699,0.1615699827671051,0.7415161728858948,0.0,0.0,0.3867204487323761,0.13445158302783966,0.16765624284744263,0.7376422882080078,0.0,0.0
574,0.6861248016357422,0.6893229484558105,0.5113158822059631,0.5020184516906738,0.5039567351341248,0.10292977094650269,0.16488951444625854,0.47139182686805725,0.24048538506031036,0.05117582157254219,1.0,0.0,0.0520833320915699,0.041666666666666664,0.3942033350467682,0.11525515466928482,0.21401479840278625,0.6879738569259644,0.0,0.0,0.38905367255210876,0.1203664019703865,0.1679287999868393,0.7218055725097656,0.0,0.0
575,0.6944271922111511,0.6881962418556213,0.502852201461792,0.5028703212738037,0.5043544769287109,0.07083152234554291,0.16035637259483337,0.4371754825115204,0.24671193957328796,0.05403589829802513,1.0,0.0,0.0520833320915699,0.03125,0.3898748457431793,0.11454103887081146,0.21423809230327606,0.7072181701660156,0.0,0.0,0.37782788276672363,0.12739957869052887,0.18101228773593903,0.7352402806282043,0.0,0.0
576,0.679969310760498,0.6883891224861145,0.5177143812179565,0.5031065940856934,0.5046181678771973,0.08992277085781097,0.18511781096458435,0.38464245200157166,0.21630913019180298,0.024149060249328613,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.39166131615638733,0.11273308098316193,0.1936269998550415,0.730093777179718,0.0,0.0,0.3716945946216583,0.1331263929605484,0.18665027618408203,0.7249583601951599,0.0,0.0
577,0.6921794414520264,0.6871428489685059,0.5058056116104126,0.5033140182495117,0.5052154064178467,0.07989958673715591,0.1763831079006195,0.4277855455875397,0.24257032573223114,0.07619430124759674,1.0,0.0,0.0520833320915699,0.03125,0.3839099705219269,0.11083921045064926,0.21946345269680023,0.7012906074523926,0.0,0.0,0.3681325614452362,0.1272764950990677,0.21140654385089874,0.698316752910614,0.0,0.0
578,0.6909834146499634,0.6842349767684937,0.5078174471855164,0.5039645433425903,0.5059827566146851,0.08035575598478317,0.14033731818199158,0.43886449933052063,0.22246801853179932,0.028051599860191345,1.0,0.02083333395421505,0.03125,0.03125,0.37421247363090515,0.11992359906435013,0.2027292251586914,0.7153341770172119,0.0,0.0,0.38366732001304626,0.09570880234241486,0.23349009454250336,0.6619202494621277,0.0,0.0
579,0.6985636949539185,0.6807001829147339,0.5023717284202576,0.506502091884613,0.5079226493835449,0.09159033000469208,0.15279065072536469,0.47974085807800293,0.2837112545967102,0.050466060638427734,1.0,0.0,0.09375,0.07291666666666667,0.37824925780296326,0.102419912815094,0.19208699464797974,0.6982930898666382,0.0,0.0,0.377045601606369,0.09798826277256012,0.22559458017349243,0.632198691368103,0.0,0.0
580,0.6956828832626343,0.6764575839042664,0.5090309977531433,0.5087035894393921,0.5102752447128296,0.11812208592891693,0.16194160282611847,0.48735740780830383,0.24176602065563202,0.04468752071261406,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.36358642578125,0.11260659247636795,0.2178342342376709,0.663162112236023,0.0,0.0,0.3598615825176239,0.1082838699221611,0.20392157137393951,0.6578377485275269,0.0,0.0
581,0.6996225118637085,0.672093391418457,0.5061424374580383,0.5106261968612671,0.5121055841445923,0.09707117080688477,0.14042770862579346,0.45513299107551575,0.2383616715669632,0.03227579966187477,1.0,0.03125,0.03125,0.020833333333333332,0.3555988371372223,0.11540669202804565,0.18833155930042267,0.6583977937698364,0.0,0.0,0.36764660477638245,0.09739602357149124,0.2133849561214447,0.6283618211746216,0.0,0.0
582,0.688997209072113,0.6687052845954895,0.518957257270813,0.5122951865196228,0.5140209794044495,0.09248632937669754,0.1480029672384262,0.45686909556388855,0.2347022145986557,0.03227579966187477,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.35772135853767395,0.11266767233610153,0.16097497940063477,0.6737276315689087,0.0,0.0,0.3559439182281494,0.10060672461986542,0.20262616872787476,0.6274989247322083,0.0,0.0
583,0.6919421553611755,0.6658380627632141,0.5173677206039429,0.5142292380332947,0.5157449245452881,0.07125271111726761,0.16489921510219574,0.41929325461387634,0.2602764964103699,0.05403589829802513,1.0,0.0,0.0416666679084301,0.03125,0.36239004135131836,0.09424996376037598,0.2097887098789215,0.6270419955253601,0.0,0.0,0.3568456470966339,0.09602157026529312,0.19056779146194458,0.6048241853713989,0.0,0.0
584,0.6897616982460022,0.6632446050643921,0.5205644369125366,0.5146616697311401,0.5170411467552185,0.07907915115356445,0.15500523149967194,0.43356576561927795,0.21450534462928772,0.03804941847920418,0.9902340173721313,0.010416666977107525,0.010416666977107525,0.0,0.35778000950813293,0.09442704170942307,0.16971053183078766,0.5957415103912354,0.0,0.0,0.36005738377571106,0.08127688616514206,0.1927153319120407,0.5943271517753601,0.0,0.0
585,0.7027003169059753,0.6619906425476074,0.5082001090049744,0.5153812766075134,0.5176820755004883,0.10339846462011337,0.15859685838222504,0.44245538115501404,0.26372045278549194,0.043276458978652954,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.34453678131103516,0.09588610380887985,0.1820714771747589,0.5989251732826233,0.0,0.0,0.3526425361633301,0.08455163240432739,0.18816961348056793,0.5453131198883057,0.0,0.0
586,0.6833260655403137,0.6604397892951965,0.529180645942688,0.5161857604980469,0.5182756185531616,0.0863867849111557,0.14306777715682983,0.4636423587799072,0.2632979154586792,0.03227579966187477,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.35730281472206116,0.08563574403524399,0.19879616796970367,0.5594908595085144,0.0,0.0,0.35620760917663574,0.07540671527385712,0.1863139420747757,0.5081140995025635,0.0,0.0
587,0.6996139287948608,0.6584040522575378,0.512544572353363,0.5169812440872192,0.5194881558418274,0.07458638399839401,0.15249736607074738,0.4267747104167938,0.24911077320575714,0.024806080386042595,1.0,0.02083333395421505,0.0625,0.052083333333333336,0.36155274510383606,0.07162848114967346,0.2073480486869812,0.49539706110954285,0.0,0.0,0.3514854609966278,0.07296694815158844,0.20756520330905914,0.5049156546592712,0.0,0.0
588,0.6992824077606201,0.659054696559906,0.5124689936637878,0.5168507695198059,0.5196418166160583,0.07409632205963135,0.17846646904945374,0.3827962875366211,0.2436017543077469,0.030137380585074425,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.35895851254463196,0.07859618961811066,0.1827993541955948,0.5213462114334106,0.0,0.0,0.34142932295799255,0.07572691887617111,0.14853964745998383,0.4963900148868561,0.0,0.0
589,0.7049492597579956,0.6615973114967346,0.507929801940918,0.5166871547698975,0.5179177522659302,0.13407796621322632,0.15275856852531433,0.42182469367980957,0.23405148088932037,0.03804941847920418,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.33130574226379395,0.08490748703479767,0.16949978470802307,0.4981623589992523,0.0,0.0,0.34550967812538147,0.07759120315313339,0.18540582060813904,0.4693796634674072,0.0,0.0
590,0.7045512199401855,0.6600131392478943,0.5070850849151611,0.5164916515350342,0.5188270211219788,0.09130363911390305,0.15627484023571014,0.44572433829307556,0.24278904497623444,0.04670685902237892,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.34861549735069275,0.07303652167320251,0.19662143290042877,0.47748199105262756,0.0,0.0,0.3416775166988373,0.07942825555801392,0.15354762971401215,0.4505108892917633,0.0,0.0
591,0.70762038230896,0.6588886976242065,0.5050781965255737,0.5170562267303467,0.5194755792617798,0.11619693040847778,0.15944088995456696,0.4533635377883911,0.24329425394535065,0.0744510218501091,1.0,0.0,0.0520833320915699,0.03125,0.34426072239875793,0.07677602767944336,0.19125515222549438,0.4428974688053131,0.0,0.0,0.3355315029621124,0.08006978034973145,0.16045288741588593,0.45333874225616455,0.0,0.0
592,0.7031383514404297,0.6561431288719177,0.5122838020324707,0.519363284111023,0.5202844738960266,0.11300377547740936,0.12430903315544128,0.48008325695991516,0.2596455514431,0.05801970139145851,1.0,0.0,0.03125,0.020833333333333332,0.34155669808387756,0.07782670110464096,0.179268479347229,0.461089551448822,0.0,0.0,0.3504773676395416,0.07304272055625916,0.19459569454193115,0.4582294225692749,0.0,0.0
593,0.7076611518859863,0.6533970832824707,0.5071232914924622,0.5197299718856812,0.5222175717353821,0.09661287069320679,0.15600351989269257,0.42127975821495056,0.226137176156044,0.03809778019785881,0.974818229675293,0.010416666977107525,0.03125,0.0,0.3505565822124481,0.0746929794549942,0.16950835287570953,0.4613291025161743,0.0,0.0,0.3356989324092865,0.08848468959331512,0.15269018709659576,0.4720920920372009,0.0,0.0
594,0.7004903554916382,0.6530693769454956,0.515662431716919,0.520936131477356,0.5223879814147949,0.08750765770673752,0.1531580537557602,0.4040968418121338,0.2277470976114273,0.022573940455913544,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.3306276202201843,0.08620404452085495,0.15067526698112488,0.4631754755973816,0.0,0.0,0.33223870396614075,0.09395595639944077,0.1504029929637909,0.4875415563583374,0.0,0.0
595,0.7034531831741333,0.6535727977752686,0.5120389461517334,0.5199809074401855,0.521736204624176,0.11374274641275406,0.12961412966251373,0.4019649922847748,0.22791942954063416,0.022573940455913544,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.3294672667980194,0.09143757820129395,0.18328750133514404,0.4822012782096863,0.0,0.0,0.3398146331310272,0.0935366153717041,0.15259695053100586,0.49656808376312256,0.0,0.0
596,0.7051481604576111,0.6548269391059875,0.5098255276679993,0.5192288756370544,0.5212751030921936,0.11850712448358536,0.14096276462078094,0.4141375720500946,0.2268948256969452,0.034158699214458466,0.9693177938461304,0.0416666679084301,0.010416666977107525,0.0,0.3394552767276764,0.09228970110416412,0.17451193928718567,0.5005452632904053,0.0,0.0,0.3298989236354828,0.1038566380739212,0.1649596244096756,0.509554922580719,0.0,0.0
597,0.7003306150436401,0.6540204286575317,0.5145706534385681,0.5194330215454102,0.521519660949707,0.09803338348865509,0.13198010623455048,0.43143758177757263,0.25241735577583313,0.030137380585074425,1.0,0.02083333395421505,0.03125,0.03125,0.3361643850803375,0.10035159438848495,0.16392670571804047,0.5134918689727783,0.0,0.0,0.336246132850647,0.11057735979557037,0.13805387914180756,0.5298874378204346,0.0,0.0
598,0.7048125267028809,0.6527665853500366,0.5131493806838989,0.5204548239707947,0.5218499302864075,0.17090967297554016,0.11246467381715775,0.5244171619415283,0.26548758149147034,0.0785256028175354,1.0,0.0,0.0833333358168602,0.07291666666666667,0.33790358901023865,0.10654432326555252,0.17065130174160004,0.5271291732788086,0.0,0.0,0.3482089340686798,0.10660220682621002,0.17319482564926147,0.5555874109268188,0.0,0.0
599,0.7093588709831238,0.6517517566680908,0.5067911148071289,0.5208227634429932,0.5223129391670227,0.10990466177463531,0.11380885541439056,0.39820635318756104,0.23063364624977112,0.028051599860191345,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.34332552552223206,0.10984910279512405,0.1753285825252533,0.5312278270721436,0.0,0.0,0.3490089178085327,0.11370841413736343,0.1710193157196045,0.5623429417610168,0.0,0.0
600,0.701703667640686,0.6542618274688721,0.5141007900238037,0.5202353000640869,0.5210696458816528,0.12517522275447845,0.11788639426231384,0.38841164112091064,0.20424269139766693,0.032315198332071304,0.9612871408462524,0.03125,0.010416666977107525,0.0,0.33879390358924866,0.12196680903434753,0.14180909097194672,0.5530225038528442,0.0,0.0,0.3434300124645233,0.12591320276260376,0.13690833747386932,0.5935176014900208,0.0,0.0
601,0.710469126701355,0.6576589345932007,0.5036283135414124,0.5182435512542725,0.5193696618080139,0.14650925993919373,0.11986847221851349,0.41527286171913147,0.22246748208999634,0.034158699214458466,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.35451412200927734,0.11912763118743896,0.154133602976799,0.570960521697998,0.0,0.0,0.34011998772621155,0.13765066862106323,0.15186703205108643,0.607197642326355,0.0,0.0
602,0.7064927816390991,0.6597853899002075,0.506224513053894,0.5169180035591125,0.5180826187133789,0.1303684413433075,0.10815978050231934,0.42001163959503174,0.2441231608390808,0.036491699516773224,1.0,0.03125,0.0416666679084301,0.03125,0.35678181052207947,0.12280803173780441,0.15409685671329498,0.575187623500824,0.0,0.0,0.3456272780895233,0.14168499410152435,0.13565301895141602,0.615330159664154,0.0,0.0
603,0.7030162811279297,0.6616489887237549,0.5106292366981506,0.5154419541358948,0.5169486403465271,0.21891093254089355,0.098752461373806,0.47171589732170105,0.248525008559227,0.05845046043395996,1.0,0.0,0.03125,0.020833333333333332,0.33801016211509705,0.14849720895290375,0.12154638022184372,0.6262151598930359,0.0,0.0,0.35853514075279236,0.138937309384346,0.14660252630710602,0.6111900806427002,0.0,0.0
604,0.7026691436767578,0.6630089282989502,0.5085108280181885,0.5146349668502808,0.5163154602050781,0.1578076034784317,0.10221736133098602,0.44358301162719727,0.25312677025794983,0.042203959077596664,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.34893980622291565,0.1438513994216919,0.13460901379585266,0.616021990776062,0.0,0.0,0.3613218367099762,0.14201702177524567,0.13676586747169495,0.612372636795044,0.0,0.0
605,0.7002802491188049,0.6638194918632507,0.5105475783348083,0.5149021148681641,0.5158384442329407,0.1299743950366974,0.0975421667098999,0.44430509209632874,0.2668291926383972,0.022573940455913544,1.0,0.0416666679084301,0.0520833320915699,0.041666666666666664,0.3576672077178955,0.1462894231081009,0.11485539376735687,0.6365771889686584,0.0,0.0,0.364014595746994,0.1516191065311432,0.10870885103940964,0.6529102325439453,0.0,0.0
606,0.7037194967269897,0.6662390232086182,0.504077136516571,0.5120023488998413,0.5147035121917725,0.1614517867565155,0.10341691970825195,0.37657105922698975,0.22087354958057404,0.034158699214458466,0.970417320728302,0.0625,0.02083333395421505,0.0,0.3581570088863373,0.15280625224113464,0.11211009323596954,0.6422731876373291,0.0,0.0,0.3712366819381714,0.15045316517353058,0.09611302614212036,0.6749972701072693,0.0,0.0
607,0.6994658708572388,0.6712089776992798,0.5080370903015137,0.5119013786315918,0.5124253034591675,0.13578444719314575,0.11780575662851334,0.4404456317424774,0.2348017692565918,0.10007257759571075,1.0,0.0,0.03125,0.03125,0.36818787455558777,0.15409059822559357,0.09681621193885803,0.6396426558494568,0.0,0.0,0.36950919032096863,0.15781044960021973,0.11622964590787888,0.6547969579696655,0.0,0.0
608,0.6914267539978027,0.6729872226715088,0.515967607498169,0.5107186436653137,0.5116963982582092,0.17179931700229645,0.12174952775239944,0.4753805100917816,0.24353539943695068,0.045307058840990067,1.0,0.010416666977107525,0.0625,0.020833333333333332,0.372557133436203,0.16103972494602203,0.08866427838802338,0.6740051507949829,0.0,0.0,0.376953125,0.16191686689853668,0.08949490636587143,0.6787140369415283,0.0,0.0
609,0.6926310062408447,0.6741898655891418,0.5130832195281982,0.5095362663269043,0.511223316192627,0.14997702836990356,0.12822231650352478,0.45804378390312195,0.24277964234352112,0.05801970139145851,1.0,0.0,0.0416666679084301,0.020833333333333332,0.3776622712612152,0.160084068775177,0.12260031700134277,0.6736202836036682,0.0,0.0,0.38492727279663086,0.1602679342031479,0.11522248387336731,0.6641855835914612,0.0,0.0
610,0.6953389644622803,0.67406165599823,0.5093414783477783,0.5084581971168518,0.5112097859382629,0.16503065824508667,0.12381870299577713,0.42498335242271423,0.2460411936044693,0.036491699516773224,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.387910932302475,0.1599280685186386,0.09909775853157043,0.6634729504585266,0.0,0.0,0.4001244604587555,0.14953139424324036,0.09689683467149734,0.6605350971221924,0.0,0.0
611,0.698409914970398,0.6790239810943604,0.5060038566589355,0.5092974901199341,0.5088928937911987,0.11946605145931244,0.13347889482975006,0.40668821334838867,0.22101208567619324,0.024806080386042595,0.9101693630218506,0.02083333395421505,0.0,0.0,0.40293610095977783,0.14713864028453827,0.11630669236183167,0.6438480615615845,0.0,0.0,0.40338134765625,0.15744037926197052,0.07504227757453918,0.6902828216552734,0.0,0.0
612,0.6905556917190552,0.6789333820343018,0.5113574862480164,0.5061329007148743,0.5090462565422058,0.14416778087615967,0.14109469950199127,0.46810388565063477,0.23775769770145416,0.07393568009138107,1.0,0.0,0.0416666679084301,0.020833333333333332,0.40459027886390686,0.15123328566551208,0.07925490289926529,0.6849720478057861,0.0,0.0,0.4133284389972687,0.15629541873931885,0.10127555578947067,0.6526230573654175,0.0,0.0
613,0.6889480352401733,0.6797845959663391,0.5129355192184448,0.5054994821548462,0.5084929466247559,0.17217737436294556,0.13392199575901031,0.4759468138217926,0.2393004149198532,0.029079940170049667,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.4107835590839386,0.15937432646751404,0.11467441916465759,0.6525174975395203,0.0,0.0,0.4232673645019531,0.14446589350700378,0.10503070801496506,0.6528076529502869,0.0,0.0
614,0.6913264989852905,0.6839323043823242,0.5082573890686035,0.5029597282409668,0.506466805934906,0.17529965937137604,0.14084583520889282,0.4207017421722412,0.24364474415779114,0.03453962132334709,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.41870155930519104,0.1530853807926178,0.10450874269008636,0.678002119064331,0.0,0.0,0.42947593331336975,0.14894086122512817,0.09839581698179245,0.6570888757705688,0.0,0.0
615,0.6884499788284302,0.6876075267791748,0.5091820359230042,0.5014929175376892,0.5046447515487671,0.15018479526042938,0.143060103058815,0.46068868041038513,0.273492693901062,0.05664578080177307,1.0,0.0,0.0729166641831398,0.052083333333333336,0.4254152476787567,0.15448890626430511,0.10042309761047363,0.6721528768539429,0.0,0.0,0.4361399710178375,0.14513854682445526,0.09249579906463623,0.6516630053520203,0.0,0.0
616,0.6913120746612549,0.6879579424858093,0.5054391026496887,0.5020118355751038,0.5046731233596802,0.08917113393545151,0.15409031510353088,0.47187432646751404,0.25001129508018494,0.045307058840990067,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.43423131108283997,0.15090897679328918,0.10326900333166122,0.6537808179855347,0.0,0.0,0.44186463952064514,0.1507788598537445,0.0873914510011673,0.6557997465133667,0.0,0.0
