step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
196,0.7459746599197388,0.8226525783538818,0.4271078109741211,0.4382193982601166,0.4419170022010803,0.5001561045646667,0.29196539521217346,0.4459209144115448,0.2640498876571655,0.039521340280771255,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.6460850238800049,0.42319899797439575,0.018609197810292244,0.9968794584274292,0.1666666716337204,0.3125,0.6497346758842468,0.43360620737075806,0.01956041157245636,0.9966946840286255,0.2604166567325592,0.4375
197,0.7215811014175415,0.8373062610626221,0.4347355365753174,0.43282848596572876,0.4351615309715271,0.40519949793815613,0.2800026535987854,0.41974949836730957,0.23234236240386963,0.034158699214458466,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.6475517153739929,0.4276723563671112,0.014086772687733173,0.9977515339851379,0.21875,0.4166666567325592,0.6472696661949158,0.4288591146469116,0.01321856677532196,0.9979089498519897,0.2083333283662796,0.3958333432674408
198,0.7432341575622559,0.8402257561683655,0.4205961525440216,0.4313928186893463,0.43406644463539124,0.5340811014175415,0.29385441541671753,0.5215665698051453,0.2738683521747589,0.06303723901510239,1.0,0.0,0.0833333358168602,0.0625,0.6504341959953308,0.43774017691612244,0.014539445750415325,0.9976885318756104,0.2916666567325592,0.4791666567325592,0.6447779536247253,0.42525601387023926,0.020562998950481415,0.9964221715927124,0.1770833283662796,0.4583333432674408
199,0.6805158853530884,0.8446314334869385,0.4737589955329895,0.4301469326019287,0.4322909712791443,0.43082699179649353,0.297834187746048,0.49043354392051697,0.26994210481643677,0.04517294093966484,1.0,0.010416666977107525,0.09375,0.052083333333333336,0.6439436078071594,0.42269402742385864,0.011725322343409061,0.9983879327774048,0.1875,0.40625,0.6440008282661438,0.42985931038856506,0.01808379963040352,0.9970441460609436,0.25,0.46875
200,0.6841421723365784,0.8539506196975708,0.46183502674102783,0.4248519241809845,0.4291802942752838,0.4064903259277344,0.36433377861976624,0.41702988743782043,0.23678602278232574,0.042203959077596664,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.6438631415367126,0.42907267808914185,0.015101104974746704,0.9976263642311096,0.21875,0.4791666567325592,0.6372805237770081,0.4179937541484833,0.022352751344442368,0.9960970282554626,0.1666666716337204,0.4270833432674408
201,0.6615026593208313,0.8707981109619141,0.47652024030685425,0.4196646213531494,0.42270520329475403,0.39275801181793213,0.3864405155181885,0.40956243872642517,0.22251345217227936,0.032315198332071304,1.0,0.02083333395421505,0.03125,0.03125,0.6388668417930603,0.4232794940471649,0.02278902381658554,0.9962005019187927,0.21875,0.4583333432674408,0.6349756121635437,0.42629069089889526,0.016196252778172493,0.9977003931999207,0.21875,0.4791666567325592
202,0.6703921556472778,0.8765951991081238,0.4705771803855896,0.41637569665908813,0.42176029086112976,0.4518362581729889,0.4561081528663635,0.47038719058036804,0.2573709487915039,0.05845046043395996,1.0,0.0,0.0625,0.052083333333333336,0.6329740881919861,0.41962769627571106,0.027684256434440613,0.9951044321060181,0.1666666716337204,0.46875,0.625883162021637,0.41802582144737244,0.03026393987238407,0.9946188926696777,0.15625,0.5
203,0.6576948761940002,0.8903486728668213,0.47617751359939575,0.4117993414402008,0.4162110984325409,0.4588727355003357,0.46197497844696045,0.4087925851345062,0.2318791002035141,0.024806080386042595,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.6255313754081726,0.41605615615844727,0.03192358836531639,0.9940686225891113,0.125,0.4895833432674408,0.6179708242416382,0.41693058609962463,0.02480103075504303,0.996206521987915,0.15625,0.4791666567325592
204,0.6417992115020752,0.9004548788070679,0.48894333839416504,0.40728116035461426,0.41250741481781006,0.40163668990135193,0.47633785009384155,0.46751371026039124,0.2628270983695984,0.0629020631313324,1.0,0.0,0.0625,0.052083333333333336,0.6176504492759705,0.41446396708488464,0.02042611688375473,0.9972810745239258,0.1458333283662796,0.4895833432674408,0.6084514856338501,0.4156092703342438,0.022445373237133026,0.9972301125526428,0.1354166716337204,0.5
205,0.6335114240646362,0.9060541391372681,0.4990480840206146,0.40408945083618164,0.4106809198856354,0.479768842458725,0.49373728036880493,0.44472455978393555,0.22926287353038788,0.07144197821617126,1.0,0.0,0.0520833320915699,0.041666666666666664,0.6083933711051941,0.41141659021377563,0.025512833148241043,0.9965617060661316,0.125,0.46875,0.599120557308197,0.4097103178501129,0.04368883743882179,0.9928655624389648,0.03125,0.5
206,0.6133536100387573,0.9100978970527649,0.5141059756278992,0.40235668420791626,0.4110160768032074,0.41852903366088867,0.5718844532966614,0.4727264940738678,0.25316599011421204,0.07001975923776627,1.0,0.0,0.0625,0.052083333333333336,0.5991873741149902,0.4078831374645233,0.03345135971903801,0.9954999089241028,0.0625,0.4791666567325592,0.5899350643157959,0.4079171121120453,0.0317804180085659,0.9963484406471252,0.0520833320915699,0.5
207,0.601004421710968,0.9223418235778809,0.5215959548950195,0.3981087803840637,0.40605494379997253,0.43583592772483826,0.5830035209655762,0.43175768852233887,0.22581087052822113,0.06351122260093689,1.0,0.0,0.0416666679084301,0.020833333333333332,0.5888087153434753,0.4136319160461426,0.028555167838931084,0.9968048334121704,0.0729166641831398,0.4791666567325592,0.5794647336006165,0.41637900471687317,0.04457039013504982,0.9943767786026001,0.02083333395421505,0.4791666567325592
208,0.5860066413879395,0.9296122193336487,0.5420552492141724,0.3953198790550232,0.40286964178085327,0.4992661774158478,0.5962924957275391,0.45749470591545105,0.23484770953655243,0.04133155941963196,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.5831212401390076,0.40766817331314087,0.03906985744833946,0.9955686926841736,0.010416666977107525,0.5,0.5752955079078674,0.4113364517688751,0.06452988088130951,0.9918592572212219,0.0,0.46875
209,0.5662856101989746,0.9348336458206177,0.5579710006713867,0.39288651943206787,0.4019288420677185,0.4436100125312805,0.5705762505531311,0.47328051924705505,0.24007385969161987,0.024806080386042595,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.5761701464653015,0.40909406542778015,0.0559733584523201,0.993451714515686,0.0,0.4583333432674408,0.5765764117240906,0.4044380187988281,0.07868646830320358,0.9914656281471252,0.0,0.4895833432674408
210,0.5847665667533875,0.9409928917884827,0.5325230956077576,0.38701412081718445,0.4028586447238922,0.43821871280670166,0.6413761973381042,0.4564407765865326,0.2577982544898987,0.04369417950510979,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.5702535510063171,0.41801247000694275,0.06315279752016068,0.994502067565918,0.0,0.5,0.5790746212005615,0.40028929710388184,0.09341524541378021,0.9929914474487305,0.0,0.4375
211,0.5577684640884399,0.9599931240081787,0.566545844078064,0.3849189877510071,0.39905238151550293,0.5091655850410461,0.7188625335693359,0.47676369547843933,0.24327026307582855,0.04584484174847603,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.5784762501716614,0.40132322907447815,0.09716179221868515,0.9913797378540039,0.0,0.4375,0.5877406597137451,0.39224547147750854,0.14555992186069489,0.991192638874054,0.0,0.5
212,0.5749945044517517,0.9661553502082825,0.5398639440536499,0.383628249168396,0.40840035676956177,0.5025134682655334,0.9859801530838013,0.4106968939304352,0.22360113263130188,0.04584484174847603,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.591394305229187,0.384131520986557,0.15527595579624176,0.9889886975288391,0.0,0.4479166567325592,0.6063181757926941,0.370810329914093,0.14631353318691254,0.9920127987861633,0.0,0.46875
213,0.5468893051147461,0.9583244323730469,0.5728838443756104,0.38132864236831665,0.4217366576194763,0.49989762902259827,1.448911190032959,0.48416784405708313,0.27903369069099426,0.03453962132334709,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.6070954203605652,0.36970949172973633,0.15301981568336487,0.9899142980575562,0.0,0.4895833432674408,0.6312301158905029,0.3411349356174469,0.14996811747550964,0.9892696738243103,0.0,0.4479166567325592
214,0.5635473132133484,0.9612820744514465,0.5617548823356628,0.387337327003479,0.4302395284175873,0.5627750158309937,1.8083590269088745,0.4302823543548584,0.23005332052707672,0.09592614322900772,1.0,0.0,0.02083333395421505,0.020833333333333332,0.6313572525978088,0.33916741609573364,0.1367296278476715,0.991414487361908,0.0,0.3854166567325592,0.6568130850791931,0.3226388394832611,0.1368422955274582,0.9910954236984253,0.0,0.4166666567325592
215,0.5716365575790405,0.9728919863700867,0.5585601329803467,0.3811676800251007,0.4293217062950134,0.6287237405776978,2.082420587539673,0.44743451476097107,0.24873268604278564,0.06180980056524277,0.982254147529602,0.0,0.02083333395421505,0.0,0.6561195254325867,0.322731614112854,0.13249783217906952,0.9923295378684998,0.0,0.40625,0.6851690411567688,0.3084201216697693,0.12948858737945557,0.9921485185623169,0.0,0.4166666567325592
216,0.5696789026260376,0.965569257736206,0.5472646951675415,0.3809998631477356,0.4326556324958801,0.5547106862068176,2.082031726837158,0.4798643887042999,0.27621081471443176,0.06223541870713234,1.0,0.0,0.0729166641831398,0.0625,0.6838245987892151,0.30144941806793213,0.15365813672542572,0.9870924949645996,0.0,0.3645833432674408,0.7116580009460449,0.2866479754447937,0.15147334337234497,0.9893380403518677,0.0,0.3229166567325592
217,0.6158661842346191,0.975104808807373,0.5154017806053162,0.3759290874004364,0.42465412616729736,0.6376014947891235,1.7493629455566406,0.49625954031944275,0.258300244808197,0.043276458978652954,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.7059627175331116,0.28172600269317627,0.14264774322509766,0.9890292882919312,0.0,0.28125,0.7336788177490234,0.2777612507343292,0.14525367319583893,0.9908570647239685,0.0,0.2916666567325592
218,0.5879122614860535,0.9961710572242737,0.5146235227584839,0.36948084831237793,0.409183144569397,0.5920620560646057,1.6341954469680786,0.46557292342185974,0.2559719383716583,0.07806991785764694,1.0,0.0,0.0625,0.052083333333333336,0.7296980023384094,0.27201640605926514,0.12382028251886368,0.993842363357544,0.0,0.3125,0.7504720687866211,0.27000191807746887,0.14923392236232758,0.9891968369483948,0.0,0.2916666567325592
219,0.6826773881912231,1.014831304550171,0.42560654878616333,0.3618658185005188,0.39543458819389343,0.6395446062088013,1.411871075630188,0.4240574538707733,0.23853975534439087,0.03941784054040909,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.753485918045044,0.2741599380970001,0.15358707308769226,0.9891685247421265,0.0,0.3333333432674408,0.7604545950889587,0.2627108693122864,0.15455362200737,0.9912635087966919,0.0,0.3125
220,0.6731694936752319,1.0378879308700562,0.42522701621055603,0.3542284071445465,0.3834978938102722,0.6256772875785828,1.3178255558013916,0.37043297290802,0.24349534511566162,0.040744900703430176,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.7651543021202087,0.26926854252815247,0.1500847190618515,0.99068683385849,0.0,0.3229166567325592,0.769972026348114,0.2649637460708618,0.1733526885509491,0.9866595268249512,0.0,0.2916666567325592
221,0.653117299079895,1.03028404712677,0.4419572055339813,0.3571287989616394,0.3881453275680542,0.4369644224643707,1.366034746170044,0.46989312767982483,0.2453322857618332,0.03941784054040909,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.7705516815185547,0.2659885883331299,0.14862790703773499,0.9916368126869202,0.0,0.3333333432674408,0.767315685749054,0.263457715511322,0.1602805107831955,0.9922588467597961,0.0,0.3125
222,0.654013991355896,1.0222702026367188,0.4459357261657715,0.36053431034088135,0.39602428674697876,0.48875269293785095,1.5204052925109863,0.3759915828704834,0.21956658363342285,0.039521340280771255,1.0,0.02083333395421505,0.03125,0.03125,0.7707509994506836,0.2656363546848297,0.1665911078453064,0.9900668859481812,0.0,0.3125,0.7642128467559814,0.2679818868637085,0.19091948866844177,0.9894040822982788,0.0,0.3125
223,0.6777610778808594,1.0117658376693726,0.43179839849472046,0.3644992411136627,0.40322229266166687,0.5905604362487793,1.742462396621704,0.38722482323646545,0.2597287893295288,0.034158699214458466,1.0,0.0416666679084301,0.0520833320915699,0.041666666666666664,0.7611320614814758,0.26545700430870056,0.18071714043617249,0.9904459714889526,0.0,0.25,0.750372588634491,0.27126699686050415,0.20603694021701813,0.9897028803825378,0.0,0.2916666567325592
224,0.7012991905212402,0.9913676977157593,0.41692695021629333,0.37052303552627563,0.4115573465824127,0.6106765270233154,2.063336133956909,0.42545589804649353,0.24109411239624023,0.029079940170049667,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.7539430260658264,0.2765760123729706,0.19954100251197815,0.9892892837524414,0.0,0.3333333432674408,0.7422892451286316,0.2919192314147949,0.2161548137664795,0.9882758259773254,0.0,0.3333333432674408
225,0.7197383046150208,0.9684621691703796,0.407511830329895,0.3790092468261719,0.41595539450645447,0.6150367259979248,1.8305584192276,0.4417729675769806,0.24953395128250122,0.043276458978652954,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.7412356734275818,0.2912658452987671,0.19755348563194275,0.9916793704032898,0.0,0.3333333432674408,0.7298650145530701,0.31063026189804077,0.21389234066009521,0.9926897883415222,0.0,0.34375
226,0.7266248464584351,0.9529715180397034,0.4024255871772766,0.38328561186790466,0.4167553186416626,0.628026008605957,1.6213655471801758,0.4237160384654999,0.2046140879392624,0.06351122260093689,0.9055253863334656,0.0,0.0,0.0,0.73124760389328,0.3097570836544037,0.21686093509197235,0.9912211894989014,0.0,0.3541666567325592,0.7215941548347473,0.33064743876457214,0.18592652678489685,0.9933549165725708,0.0,0.4166666567325592
227,0.7341922521591187,0.9241203665733337,0.3990834057331085,0.38991498947143555,0.42283064126968384,0.4717691242694855,1.3852927684783936,0.5084750056266785,0.28117164969444275,0.039521340280771255,1.0,0.02083333395421505,0.0729166641831398,0.0625,0.7193270325660706,0.31252720952033997,0.20006629824638367,0.991663932800293,0.0,0.3125,0.7168034911155701,0.34488701820373535,0.1232777088880539,0.9935573935508728,0.0,0.4375
228,0.7433218955993652,0.9220254421234131,0.39737802743911743,0.3995303809642792,0.41472601890563965,0.6331422924995422,1.0040287971496582,0.46842625737190247,0.2727700471878052,0.042203959077596664,1.0,0.0416666679084301,0.0625,0.020833333333333332,0.7171070575714111,0.34871232509613037,0.105461984872818,0.9953843951225281,0.0,0.4895833432674408,0.7167208790779114,0.3538183271884918,0.07668059319257736,0.993461012840271,0.0,0.4791666567325592
229,0.6927695870399475,0.9257778525352478,0.4390280246734619,0.39660388231277466,0.4081566333770752,0.45400935411453247,0.7688759565353394,0.44112467765808105,0.22423475980758667,0.032315198332071304,0.969490110874176,0.02083333395421505,0.02083333395421505,0.0,0.7161261439323425,0.35223647952079773,0.06160387769341469,0.9960598349571228,0.0,0.4583333432674408,0.7186166644096375,0.35479554533958435,0.051066651940345764,0.9936699271202087,0.0,0.5
230,0.7438182830810547,0.9264073371887207,0.39478665590286255,0.3970649540424347,0.40489134192466736,0.4593520760536194,0.6322647929191589,0.47828349471092224,0.2711668610572815,0.06882666051387787,1.0,0.0,0.0625,0.041666666666666664,0.7193989753723145,0.35764795541763306,0.05611827224493027,0.9931273460388184,0.0,0.5208333134651184,0.7244251370429993,0.35430052876472473,0.038737811148166656,0.9933848977088928,0.0416666679084301,0.5
231,0.6819101572036743,0.9269952774047852,0.4416475296020508,0.39535048604011536,0.40291669964790344,0.38341856002807617,0.5449262857437134,0.43456900119781494,0.224661722779274,0.08556251972913742,1.0,0.0,0.0416666679084301,0.041666666666666664,0.7245346903800964,0.35290026664733887,0.04110752046108246,0.9924690127372742,0.010416666977107525,0.5,0.7321085929870605,0.3525715172290802,0.016876673325896263,0.9968621730804443,0.0729166641831398,0.5
232,0.7226935625076294,0.9205538034439087,0.41054803133010864,0.3977815508842468,0.4044498801231384,0.43550312519073486,0.44757047295570374,0.5196557641029358,0.28589239716529846,0.04133155941963196,1.0,0.010416666977107525,0.09375,0.07291666666666667,0.7345568537712097,0.35607829689979553,0.02614821121096611,0.993977427482605,0.1041666641831398,0.5625,0.7458650469779968,0.3542691171169281,0.0144443828612566,0.9962568283081055,0.125,0.5729166865348816
233,0.6688762903213501,0.9265377521514893,0.45039182901382446,0.3963165283203125,0.40102851390838623,0.41200292110443115,0.4354328513145447,0.3959846496582031,0.22653169929981232,0.022573940455913544,0.9770461916923523,0.010416666977107525,0.010416666977107525,0.0,0.7446169853210449,0.35373935103416443,0.01381228119134903,0.996607780456543,0.1458333283662796,0.625,0.7492089867591858,0.34513717889785767,0.015474139712750912,0.9943892359733582,0.1145833358168602,0.4791666567325592
234,0.6742463707923889,0.9321934580802917,0.44397494196891785,0.3933718502521515,0.39841753244400024,0.35403719544410706,0.414979487657547,0.4543702304363251,0.2605316936969757,0.03453962132334709,1.0,0.010416666977107525,0.0729166641831398,0.041666666666666664,0.7456267476081848,0.341552734375,0.013435306027531624,0.9952709078788757,0.1145833358168602,0.4791666567325592,0.7590488791465759,0.3453119695186615,0.012907027266919613,0.9944822788238525,0.1354166716337204,0.5208333134651184
235,0.6737684607505798,0.9423009157180786,0.4395383596420288,0.38991740345954895,0.39423689246177673,0.35787439346313477,0.4186064898967743,0.4259614646434784,0.23781850934028625,0.06273028254508972,1.0,0.0,0.02083333395421505,0.010416666666666666,0.7516274452209473,0.3382851481437683,0.008811716921627522,0.9963086247444153,0.1041666641831398,0.375,0.7626861929893494,0.34233689308166504,0.01633438840508461,0.9900014400482178,0.1666666716337204,0.4791666567325592
236,0.6415209770202637,0.9619467258453369,0.46848493814468384,0.3823090195655823,0.3858376145362854,0.4050790071487427,0.35789594054222107,0.42462387681007385,0.2307588756084442,0.06788384169340134,1.0,0.0,0.0416666679084301,0.041666666666666664,0.7667107582092285,0.34485721588134766,0.006451026536524296,0.9967537522315979,0.1666666716337204,0.4479166567325592,0.7722281813621521,0.34541431069374084,0.006775938905775547,0.9956641793251038,0.15625,0.4895833432674408
237,0.6336607336997986,0.9822244644165039,0.4699420928955078,0.3749765157699585,0.37749508023262024,0.3600476086139679,0.30233705043792725,0.4287450313568115,0.24110746383666992,0.04852898046374321,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.7667867541313171,0.34134620428085327,0.010152981616556644,0.9931413531303406,0.1458333283662796,0.4791666567325592,0.7748732566833496,0.34512919187545776,0.009061521850526333,0.9930301308631897,0.15625,0.4583333432674408
238,0.6139369010925293,1.003404140472412,0.4818933606147766,0.3681027889251709,0.36980345845222473,0.3591141700744629,0.3577398955821991,0.3896614611148834,0.22294402122497559,0.04133155941963196,0.9058460593223572,0.010416666977107525,0.0,0.0,0.7650373578071594,0.33808931708335876,0.009014373645186424,0.9928519129753113,0.1354166716337204,0.40625,0.7739396691322327,0.34384477138519287,0.007049428764730692,0.9932239055633545,0.1666666716337204,0.4583333432674408
239,0.6368627548217773,1.01423180103302,0.4568144977092743,0.3650866448879242,0.367016077041626,0.34927302598953247,0.4303481876850128,0.4274780750274658,0.2410530000925064,0.03804941847920418,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.7633349299430847,0.33615943789482117,0.010109995491802692,0.9903529286384583,0.1354166716337204,0.3541666567325592,0.771003782749176,0.34221479296684265,0.00921136699616909,0.9898687601089478,0.15625,0.4166666567325592
240,0.575451135635376,1.0376039743423462,0.5082537531852722,0.35523688793182373,0.3604121804237366,0.3744668960571289,0.5049455761909485,0.40273499488830566,0.25464099645614624,0.04431581869721413,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.7684733867645264,0.34041446447372437,0.006380958016961813,0.9929520487785339,0.15625,0.46875,0.7658392786979675,0.340518057346344,0.006077686790376902,0.9919793605804443,0.1666666716337204,0.4375
241,0.5965696573257446,1.0498337745666504,0.48424437642097473,0.3493541181087494,0.35895729064941406,0.37199127674102783,0.627541184425354,0.42142581939697266,0.23831774294376373,0.02763579972088337,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.7618889212608337,0.33802056312561035,0.008709515444934368,0.9889280796051025,0.15625,0.3958333432674408,0.7509183287620544,0.3344244956970215,0.008433360606431961,0.9868932962417603,0.1458333283662796,0.3333333432674408
242,0.618313729763031,1.0561718940734863,0.4668436050415039,0.3520447909832001,0.3639228940010071,0.3436369299888611,0.8537885546684265,0.45528772473335266,0.24535560607910156,0.02644621953368187,1.0,0.03125,0.0625,0.03125,0.7443006038665771,0.33003196120262146,0.008200698532164097,0.9871559143066406,0.1458333283662796,0.2916666567325592,0.7416870594024658,0.3359697163105011,0.008746413514018059,0.9834481477737427,0.15625,0.3541666567325592
243,0.6053912043571472,1.0477814674377441,0.47693729400634766,0.3487057685852051,0.3727911710739136,0.46254247426986694,1.2745388746261597,0.4288513660430908,0.23323090374469757,0.03804941847920418,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.7402437329292297,0.33520472049713135,0.006893971934914589,0.986922025680542,0.1666666716337204,0.34375,0.7168118357658386,0.33276817202568054,0.010135496035218239,0.9796258807182312,0.15625,0.2708333432674408
244,0.6021245121955872,1.048223853111267,0.48282766342163086,0.3510463237762451,0.3757359981536865,0.45710283517837524,1.452805995941162,0.4685096740722656,0.2336992770433426,0.08982288092374802,1.0,0.0,0.0625,0.020833333333333332,0.7200619578361511,0.33486485481262207,0.007198891136795282,0.9841317534446716,0.1458333283662796,0.2916666567325592,0.7002399563789368,0.3414371609687805,0.01010008342564106,0.9783972501754761,0.15625,0.25
245,0.6140718460083008,1.0338430404663086,0.4752344489097595,0.3547059893608093,0.38099756836891174,0.413002610206604,1.5327098369598389,0.47753068804740906,0.25479620695114136,0.06223541870713234,1.0,0.0,0.0520833320915699,0.041666666666666664,0.7017270922660828,0.34248271584510803,0.008257356472313404,0.9801487326622009,0.1666666716337204,0.2604166567325592,0.6772447228431702,0.3466275930404663,0.005421577021479607,0.9859333634376526,0.1458333283662796,0.1979166716337204
246,0.5975885987281799,1.027660846710205,0.49239715933799744,0.35753533244132996,0.37988829612731934,0.45282983779907227,1.4276851415634155,0.45494845509529114,0.25919848680496216,0.03720090165734291,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.6803925633430481,0.35098394751548767,0.013173393905162811,0.9714297652244568,0.1666666716337204,0.1875,0.657087504863739,0.3534519076347351,0.01019297819584608,0.9756976366043091,0.1458333283662796,0.1145833358168602
247,0.59907066822052,1.034716248512268,0.4926270842552185,0.3543255925178528,0.37432608008384705,0.4633892774581909,1.288263201713562,0.4439218044281006,0.24083347618579865,0.028051599860191345,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.659859836101532,0.3579590916633606,0.008503708988428116,0.9781470894813538,0.1666666716337204,0.1041666641831398,0.6414745450019836,0.3673650324344635,0.00492025027051568,0.9853278994560242,0.15625,0.125
248,0.6560643911361694,1.0284240245819092,0.445634663105011,0.3571407198905945,0.37412720918655396,0.4935537278652191,1.0633667707443237,0.5458084940910339,0.29917600750923157,0.029040740802884102,1.0,0.010416666977107525,0.1770833283662796,0.14583333333333334,0.6451448798179626,0.37232449650764465,0.00990305095911026,0.9753088355064392,0.15625,0.1354166716337204,0.6264637112617493,0.37624552845954895,0.006696859374642372,0.9797862768173218,0.1666666716337204,0.1041666641831398
249,0.5958889126777649,1.0213582515716553,0.496224582195282,0.3576548993587494,0.3782263994216919,0.4127824604511261,1.0100412368774414,0.4104035794734955,0.21972441673278809,0.032315198332071304,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.6253455281257629,0.37445777654647827,0.009819395840168,0.9730355739593506,0.1666666716337204,0.1041666641831398,0.5992525219917297,0.36139047145843506,0.011478840373456478,0.9684656262397766,0.15625,0.0416666679084301
250,0.626155436038971,1.0088188648223877,0.47504922747612,0.36671119928359985,0.3855708837509155,0.38778793811798096,1.0803382396697998,0.47251251339912415,0.2562851905822754,0.061721041798591614,1.0,0.0,0.0520833320915699,0.041666666666666664,0.598425567150116,0.3597885072231293,0.014505686238408089,0.9641425609588623,0.15625,0.03125,0.5786746740341187,0.3585391938686371,0.011154918000102043,0.967965304851532,0.15625,0.0729166641831398
251,0.6639088988304138,0.9757957458496094,0.45058315992355347,0.37581905722618103,0.4026174247264862,0.4301705062389374,1.2158441543579102,0.48422178626060486,0.2420182079076767,0.045307058840990067,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.5767989754676819,0.35400739312171936,0.011131168343126774,0.9692413806915283,0.1458333283662796,0.03125,0.5495286583900452,0.33893775939941406,0.013322628103196621,0.9618426561355591,0.125,0.03125
252,0.6292222738265991,0.9655787348747253,0.48421311378479004,0.3873019516468048,0.4139937162399292,0.360380619764328,1.4999971389770508,0.43497994542121887,0.23850511014461517,0.06223541870713234,1.0,0.0,0.0416666679084301,0.020833333333333332,0.5520508885383606,0.3452858030796051,0.011826236732304096,0.9627143740653992,0.1666666716337204,0.0520833320915699,0.5284934639930725,0.3421390950679779,0.013590732589364052,0.9614571928977966,0.1666666716337204,0.0625
253,0.6652129292488098,0.9141099452972412,0.473549485206604,0.40853816270828247,0.4415222108364105,0.3881397247314453,1.7804936170578003,0.5056130290031433,0.25707417726516724,0.039521340280771255,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.5205678939819336,0.3249201774597168,0.012140791863203049,0.9627189040184021,0.125,0.010416666977107525,0.4943523705005646,0.32466211915016174,0.013363135978579521,0.9588983654975891,0.1354166716337204,0.0416666679084301
254,0.6503853797912598,0.8555436730384827,0.4952825903892517,0.426403284072876,0.4671451151371002,0.39496010541915894,1.8160442113876343,0.4681694209575653,0.25507134199142456,0.04852898046374321,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.4922162592411041,0.31515300273895264,0.01619696617126465,0.9522420763969421,0.1354166716337204,0.010416666977107525,0.46032285690307617,0.30393171310424805,0.013157566078007221,0.9579369425773621,0.1041666641831398,0.02083333395421505
255,0.6451843976974487,0.8156065344810486,0.5187216997146606,0.4418835937976837,0.4860537350177765,0.48748961091041565,1.9093430042266846,0.4265883266925812,0.2501170337200165,0.040744900703430176,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.45937538146972656,0.3066359758377075,0.022989200428128242,0.9368959069252014,0.1354166716337204,0.0,0.4256906509399414,0.29871124029159546,0.012247538194060326,0.9559894800186157,0.125,0.010416666977107525
256,0.6757109761238098,0.7804979681968689,0.5038537383079529,0.45851805806159973,0.49779653549194336,0.43238669633865356,1.7205277681350708,0.4147452116012573,0.23405013978481293,0.032315198332071304,1.0,0.02083333395421505,0.03125,0.03125,0.42568591237068176,0.298880010843277,0.015214218758046627,0.9498464465141296,0.125,0.0,0.39425551891326904,0.28949442505836487,0.015362491831183434,0.94272381067276,0.125,0.0
257,0.7238494157791138,0.7515815496444702,0.4776747226715088,0.47120511531829834,0.5077405571937561,0.4982677102088928,1.595163106918335,0.4547996520996094,0.2627538740634918,0.029040740802884102,1.0,0.03125,0.0520833320915699,0.041666666666666664,0.394366592168808,0.29242396354675293,0.018864555284380913,0.9382631182670593,0.1145833358168602,0.0,0.3642173111438751,0.28610819578170776,0.019975390285253525,0.9326401948928833,0.1041666641831398,0.0
258,0.7501235008239746,0.7166919708251953,0.46173298358917236,0.48905444145202637,0.5201174020767212,0.47176069021224976,1.3702951669692993,0.47577860951423645,0.24844814836978912,0.04852898046374321,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.3634149730205536,0.28670915961265564,0.020780034363269806,0.9267429113388062,0.1145833358168602,0.0,0.33479025959968567,0.28573963046073914,0.014112054370343685,0.940819501876831,0.125,0.0
