step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
372,0.7231564521789551,0.7578006982803345,0.45056337118148804,0.4684705138206482,0.477475643157959,0.3191770911216736,0.5993850827217102,0.47860851883888245,0.25880923867225647,0.04517294093966484,1.0,0.010416666977107525,0.09375,0.0625,0.5098419785499573,0.2901017665863037,0.013826402835547924,0.8979847431182861,0.0833333358168602,0.0,0.5033418536186218,0.28850221633911133,0.008513480424880981,0.9265395402908325,0.1145833358168602,0.0
373,0.7054476737976074,0.756865382194519,0.469033420085907,0.469622939825058,0.4784312844276428,0.32786375284194946,0.626167356967926,0.4349542558193207,0.24207137525081635,0.054731741547584534,1.0,0.0,0.0416666679084301,0.03125,0.5030615925788879,0.2892613410949707,0.020552730187773705,0.8841785788536072,0.0833333358168602,0.0,0.4960446357727051,0.2898324728012085,0.019140958786010742,0.9069594740867615,0.1145833358168602,0.0
374,0.7382940649986267,0.7528008222579956,0.4420108497142792,0.4704464077949524,0.48033246397972107,0.416749507188797,0.6367630362510681,0.45957860350608826,0.24325533211231232,0.036491699516773224,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.49379774928092957,0.281863808631897,0.017513995990157127,0.9092533588409424,0.0833333358168602,0.0,0.4881693422794342,0.29341575503349304,0.01254235114902258,0.9258067607879639,0.1041666641831398,0.0
375,0.7323023676872253,0.7503477334976196,0.44990813732147217,0.4727384150028229,0.4804534614086151,0.4306167662143707,0.6173443794250488,0.47717252373695374,0.2598137855529785,0.042203959077596664,1.0,0.010416666977107525,0.0625,0.03125,0.4883861541748047,0.2948000133037567,0.01922154799103737,0.914752185344696,0.1354166716337204,0.0,0.48088252544403076,0.2936478853225708,0.014812897890806198,0.9167603850364685,0.1354166716337204,0.0
376,0.7245212197303772,0.7505829334259033,0.4523792266845703,0.4721325933933258,0.4790724217891693,0.32643240690231323,0.5547428727149963,0.39674994349479675,0.21458107233047485,0.06273028254508972,0.953178346157074,0.0,0.010416666977107525,0.0,0.48026740550994873,0.28774866461753845,0.025023821741342545,0.9009150266647339,0.09375,0.0,0.4732092320919037,0.29419592022895813,0.021277587860822678,0.9184572696685791,0.125,0.0
377,0.7110021114349365,0.7460752725601196,0.4640626013278961,0.4727204740047455,0.48146677017211914,0.27159351110458374,0.5659799575805664,0.42513442039489746,0.2283463180065155,0.030137380585074425,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.473622590303421,0.2858799397945404,0.02224213257431984,0.9114207625389099,0.0729166641831398,0.0,0.465938538312912,0.3068760633468628,0.010592099279165268,0.9477909803390503,0.1354166716337204,0.0
378,0.7271560430526733,0.7446823120117188,0.4524460732936859,0.47446370124816895,0.48111462593078613,0.34104710817337036,0.5134537220001221,0.4105909764766693,0.26271355152130127,0.034158699214458466,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.46610090136528015,0.2982705235481262,0.015100076794624329,0.9315491914749146,0.1145833358168602,0.0,0.4574291706085205,0.3019680976867676,0.01879771053791046,0.9266020655632019,0.1354166716337204,0.0
379,0.7118351459503174,0.7462441325187683,0.46594440937042236,0.47449570894241333,0.4798537790775299,0.28580713272094727,0.49327266216278076,0.3804061710834503,0.2314300835132599,0.039521340280771255,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.45843541622161865,0.307819128036499,0.01767554134130478,0.9343990087509155,0.1354166716337204,0.0,0.4497774541378021,0.30640357732772827,0.015393595211207867,0.9403530955314636,0.125,0.0
380,0.6998149156570435,0.7504521608352661,0.47634851932525635,0.47309958934783936,0.4782457947731018,0.26561540365219116,0.5038018226623535,0.3774869441986084,0.2408769726753235,0.029040740802884102,1.0,0.0520833320915699,0.02083333395421505,0.010416666666666666,0.4498439133167267,0.30565211176872253,0.015525328926742077,0.9398663640022278,0.1354166716337204,0.0,0.4436241388320923,0.2925403416156769,0.019168393686413765,0.931637167930603,0.0833333358168602,0.0
381,0.7259488105773926,0.7483465075492859,0.4534057080745697,0.47302499413490295,0.4793339669704437,0.3775478005409241,0.4715064465999603,0.4589131772518158,0.2645469009876251,0.032315198332071304,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.44214046001434326,0.30496472120285034,0.01504940539598465,0.9400992393493652,0.1354166716337204,0.0,0.43505606055259705,0.30953437089920044,0.016233250498771667,0.9382728934288025,0.1354166716337204,0.0
382,0.7114088535308838,0.7424609661102295,0.4669173061847687,0.4754179120063782,0.4823313355445862,0.27030491828918457,0.4520893394947052,0.47595492005348206,0.27321523427963257,0.046621378511190414,1.0,0.010416666977107525,0.1041666641831398,0.08333333333333333,0.43621549010276794,0.303020715713501,0.015464379452168941,0.9436256289482117,0.125,0.0,0.4279036223888397,0.311838835477829,0.010815663263201714,0.9559754133224487,0.1354166716337204,0.02083333395421505
383,0.7103347182273865,0.740602433681488,0.47064080834388733,0.47745078802108765,0.48212453722953796,0.34798434376716614,0.4238556921482086,0.4330221116542816,0.24048306047916412,0.05403589829802513,1.0,0.0,0.0416666679084301,0.010416666666666666,0.4267277717590332,0.31562843918800354,0.010199345648288727,0.9562007784843445,0.1354166716337204,0.010416666977107525,0.42011454701423645,0.3040725290775299,0.013756287284195423,0.9441606998443604,0.1145833358168602,0.0
384,0.7147184014320374,0.734433650970459,0.46818071603775024,0.4796454906463623,0.4862508773803711,0.2993420362472534,0.4747749865055084,0.4751250445842743,0.2633468508720398,0.0388973206281662,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.41861608624458313,0.3054655194282532,0.01303438376635313,0.9456184506416321,0.125,0.0,0.40786001086235046,0.3123302459716797,0.006636577658355236,0.968441367149353,0.1354166716337204,0.02083333395421505
385,0.7218480706214905,0.7312196493148804,0.46386000514030457,0.4808581471443176,0.48888036608695984,0.3626755475997925,0.4920108914375305,0.447573184967041,0.229342520236969,0.05664578080177307,1.0,0.0,0.02083333395421505,0.010416666666666666,0.40886256098747253,0.31088000535964966,0.014522429555654526,0.9477319717407227,0.125,0.0,0.39802756905555725,0.3112024962902069,0.013821812346577644,0.9509914517402649,0.125,0.010416666977107525
386,0.7190854549407959,0.7259677052497864,0.47010332345962524,0.48304834961891174,0.4913705885410309,0.3734317123889923,0.4797244966030121,0.44649335741996765,0.2825409770011902,0.029040740802884102,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.39841899275779724,0.30793997645378113,0.012286953628063202,0.9548256993293762,0.125,0.010416666977107525,0.38457921147346497,0.31580686569213867,0.01377132348716259,0.9526501893997192,0.15625,0.02083333395421505
387,0.7138250470161438,0.723256528377533,0.47878265380859375,0.48656079173088074,0.4909687936306,0.3747473657131195,0.42549341917037964,0.5016059279441833,0.27308768033981323,0.04468752071261406,1.0,0.010416666977107525,0.09375,0.08333333333333333,0.38480356335639954,0.3168911337852478,0.011713040992617607,0.9541523456573486,0.1354166716337204,0.02083333395421505,0.378932386636734,0.30583515763282776,0.01491380762308836,0.9533124566078186,0.125,0.010416666977107525
388,0.6995522975921631,0.720695972442627,0.4900190234184265,0.4869474172592163,0.49159201979637146,0.2983993887901306,0.4160648286342621,0.411883145570755,0.22752495110034943,0.060727838426828384,1.0,0.0,0.0416666679084301,0.020833333333333332,0.3763265907764435,0.3142978847026825,0.011850211769342422,0.956731915473938,0.125,0.02083333395421505,0.3694455623626709,0.3090299367904663,0.014059707522392273,0.9528074264526367,0.1145833358168602,0.03125
389,0.6948093175888062,0.7175819277763367,0.49637603759765625,0.48818349838256836,0.49251943826675415,0.34675130248069763,0.3624413311481476,0.4496091306209564,0.2265196293592453,0.022573940455913544,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.3655894696712494,0.31633684039115906,0.013731816783547401,0.955223798751831,0.1458333283662796,0.02083333395421505,0.36048877239227295,0.3157699406147003,0.013101750053465366,0.9569045305252075,0.1145833358168602,0.02083333395421505
390,0.7017316818237305,0.7138568162918091,0.48855844140052795,0.4877726137638092,0.49424049258232117,0.3086056411266327,0.3785962164402008,0.47444894909858704,0.263368159532547,0.04584484174847603,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.3652752637863159,0.3036283850669861,0.019647512584924698,0.9420372247695923,0.1041666641831398,0.0,0.347538024187088,0.3307897448539734,0.009481046348810196,0.9678394198417664,0.1354166716337204,0.03125
391,0.6865358948707581,0.7179878354072571,0.5048689842224121,0.4878491759300232,0.4902227222919464,0.3445242941379547,0.2614872455596924,0.4012831747531891,0.2376975119113922,0.04369417950510979,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.34520792961120605,0.33310315012931824,0.010674086399376392,0.9638944864273071,0.1666666716337204,0.03125,0.35082367062568665,0.3182450532913208,0.009588980115950108,0.9637143015861511,0.125,0.03125
392,0.6829054355621338,0.72133469581604,0.5041646957397461,0.48611778020858765,0.4880436062812805,0.26684871315956116,0.23880332708358765,0.4056878387928009,0.24504612386226654,0.038515519350767136,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.3467138707637787,0.32395562529563904,0.016888536512851715,0.9488009214401245,0.1354166716337204,0.0,0.3351619243621826,0.33595672249794006,0.012094784528017044,0.9583902955055237,0.15625,0.0416666679084301
393,0.687667965888977,0.720849871635437,0.5021144151687622,0.4873568117618561,0.4874819815158844,0.29337799549102783,0.1787908375263214,0.4926787316799164,0.2684536278247833,0.024149060249328613,1.0,0.010416666977107525,0.09375,0.0625,0.34438231587409973,0.3172587752342224,0.013461776077747345,0.9566376209259033,0.125,0.02083333395421505,0.33380696177482605,0.3285556733608246,0.011841313913464546,0.9619078636169434,0.1666666716337204,0.02083333395421505
394,0.661245584487915,0.7143677473068237,0.5308807492256165,0.48829764127731323,0.49113649129867554,0.34996411204338074,0.21756064891815186,0.46515974402427673,0.27370473742485046,0.05871148034930229,1.0,0.0,0.0833333358168602,0.0625,0.3385984003543854,0.3212644159793854,0.01861465349793434,0.949804961681366,0.125,0.0,0.3485790491104126,0.3050231337547302,0.029640089720487595,0.9313334822654724,0.0833333358168602,0.0
395,0.6694130897521973,0.7128412127494812,0.5256286859512329,0.4907727837562561,0.4942179024219513,0.32104194164276123,0.37047094106674194,0.46815451979637146,0.2573723793029785,0.03720090165734291,0.9915962815284729,0.02083333395421505,0.010416666977107525,0.0,0.33932867646217346,0.317131370306015,0.008931152522563934,0.9696827530860901,0.125,0.02083333395421505,0.3447514474391937,0.320700079202652,0.013197784312069416,0.9603134393692017,0.1354166716337204,0.010416666977107525
396,0.6575918197631836,0.7154116630554199,0.5377997159957886,0.48946312069892883,0.49437442421913147,0.3595888316631317,0.3738868236541748,0.4305526316165924,0.26539891958236694,0.042861878871917725,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.3482319414615631,0.31583282351493835,0.007451489567756653,0.9706718325614929,0.1041666641831398,0.02083333395421505,0.35682180523872375,0.3164531886577606,0.01908489502966404,0.9458289742469788,0.0729166641831398,0.0
397,0.6455758810043335,0.7244521975517273,0.5454903841018677,0.483854740858078,0.49120092391967773,0.37588000297546387,0.4064510762691498,0.4530281126499176,0.25679337978363037,0.036491699516773224,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.3530712127685547,0.32003533840179443,0.01387850008904934,0.956803560256958,0.125,0.010416666977107525,0.3661285638809204,0.31914815306663513,0.017554501071572304,0.9469494819641113,0.0833333358168602,0.0
398,0.6453037858009338,0.7348785996437073,0.5417885780334473,0.47914209961891174,0.4873015284538269,0.3515872359275818,0.45143750309944153,0.4335159957408905,0.27181679010391235,0.03804941847920418,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.3631163537502289,0.3264739513397217,0.011013902723789215,0.9640236496925354,0.1145833358168602,0.010416666977107525,0.3758414089679718,0.3250839412212372,0.01660371758043766,0.9476335048675537,0.1041666641831398,0.0
399,0.6409989595413208,0.7439842820167542,0.5435888171195984,0.47639748454093933,0.4830743670463562,0.36086931824684143,0.4646119773387909,0.4717113971710205,0.2751207947731018,0.04670685902237892,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.3783245086669922,0.32104554772377014,0.021984616294503212,0.9343500733375549,0.0729166641831398,0.0,0.3879838287830353,0.327204167842865,0.017604520544409752,0.9447543621063232,0.0833333358168602,0.0
400,0.6426578760147095,0.7569277286529541,0.5351532697677612,0.46969008445739746,0.47590503096580505,0.4116527736186981,0.4643661677837372,0.4203048050403595,0.25287893414497375,0.054731741547584534,1.0,0.0,0.03125,0.010416666666666666,0.3888794183731079,0.3274339735507965,0.030078483745455742,0.9156594276428223,0.09375,0.0,0.4009675979614258,0.33197101950645447,0.022007904946804047,0.9279893636703491,0.0833333358168602,0.0
401,0.6476873159408569,0.7688010931015015,0.5245270133018494,0.4643910825252533,0.4695779085159302,0.3624717891216278,0.42508167028427124,0.4063461720943451,0.2537415027618408,0.059058938175439835,1.0,0.0,0.02083333395421505,0.010416666666666666,0.400272011756897,0.32802698016166687,0.032100290060043335,0.9145558476448059,0.0833333358168602,0.0,0.4096953868865967,0.3330729007720947,0.034604817628860474,0.8983079195022583,0.0625,0.0
402,0.6369204521179199,0.7806990146636963,0.5311890244483948,0.4595027565956116,0.4633258581161499,0.3623349666595459,0.3541092872619629,0.41284966468811035,0.23363736271858215,0.03941784054040909,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.4112376272678375,0.3248249888420105,0.0267669465392828,0.9151081442832947,0.0520833320915699,0.0,0.41694262623786926,0.33100947737693787,0.03674815967679024,0.8963459730148315,0.03125,0.0
403,0.6297746896743774,0.7912893891334534,0.5310710072517395,0.4518887400627136,0.4576524496078491,0.37020599842071533,0.31978049874305725,0.4108401834964752,0.23615390062332153,0.030137380585074425,1.0,0.010416666977107525,0.03125,0.03125,0.41617581248283386,0.3371506929397583,0.03653017431497574,0.8868048191070557,0.0520833320915699,0.0,0.4232173264026642,0.32823440432548523,0.04059327021241188,0.8822599649429321,0.02083333395421505,0.0
404,0.6233041286468506,0.7983461022377014,0.5324475765228271,0.44637101888656616,0.454722136259079,0.37880954146385193,0.33366158604621887,0.4431999921798706,0.2146466225385666,0.08068089932203293,1.0,0.0,0.03125,0.03125,0.4214154779911041,0.3464672863483429,0.037038177251815796,0.8810313940048218,0.0729166641831398,0.0,0.4242115914821625,0.3230244219303131,0.04799991101026535,0.84955233335495,0.010416666977107525,0.0
405,0.6119540333747864,0.8021930456161499,0.5459883809089661,0.4495242238044739,0.4536573588848114,0.33189138770103455,0.3639104664325714,0.41871631145477295,0.20960025489330292,0.03804941847920418,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.42339643836021423,0.3130120038986206,0.04857133328914642,0.8546844124794006,0.010416666977107525,0.0,0.4241304099559784,0.30576038360595703,0.05385639891028404,0.837571918964386,0.0,0.0
406,0.616399884223938,0.814550518989563,0.5378803610801697,0.4485481381416321,0.4490434527397156,0.28390946984291077,0.39546510577201843,0.46732044219970703,0.2452860325574875,0.042861878871917725,1.0,0.02083333395421505,0.0625,0.041666666666666664,0.42352911829948425,0.304769366979599,0.06135956197977066,0.8246976137161255,0.0,0.0,0.4214787781238556,0.3092460036277771,0.06669526547193527,0.8022333979606628,0.0,0.0
407,0.6007112860679626,0.8041033148765564,0.5527328848838806,0.4457416236400604,0.4557749927043915,0.3078174591064453,0.4561642110347748,0.38833311200141907,0.22862084209918976,0.07618436217308044,1.0,0.0,0.03125,0.010416666666666666,0.4212181568145752,0.2970934808254242,0.06042679399251938,0.8054656982421875,0.0,0.0,0.4200853109359741,0.2738868296146393,0.06901911646127701,0.7891369462013245,0.0,0.0
408,0.6032745838165283,0.8101892471313477,0.5477398633956909,0.4433797001838684,0.4543472230434418,0.3139670789241791,0.4908653795719147,0.4031674861907959,0.2530893385410309,0.029079940170049667,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.41823625564575195,0.2857116758823395,0.09047888219356537,0.7695898413658142,0.0,0.0,0.41477730870246887,0.26516273617744446,0.07034017890691757,0.7532689571380615,0.0,0.0
409,0.6012637615203857,0.8037762641906738,0.5497403740882874,0.44302260875701904,0.45845621824264526,0.31023794412612915,0.5296937823295593,0.3778950870037079,0.21052558720111847,0.029040740802884102,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.4140608310699463,0.26839199662208557,0.07624442130327225,0.7461161613464355,0.0,0.0,0.41414952278137207,0.23525434732437134,0.11370673775672913,0.7125374674797058,0.0,0.0
410,0.6139453053474426,0.8073217868804932,0.5417208075523376,0.44897663593292236,0.45738685131073,0.2734662592411041,0.5551268458366394,0.43574610352516174,0.2690778970718384,0.034158699214458466,1.0,0.03125,0.0520833320915699,0.041666666666666664,0.41535136103630066,0.23820701241493225,0.08789824694395065,0.7195583581924438,0.0,0.0,0.40914273262023926,0.2263365089893341,0.10176559537649155,0.6888234615325928,0.0,0.0
411,0.6355679631233215,0.7825106382369995,0.5227465033531189,0.45498889684677124,0.46947285532951355,0.2530723214149475,0.5752849578857422,0.45332273840904236,0.24525202810764313,0.024149060249328613,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.4123929440975189,0.21846598386764526,0.10042732208967209,0.6877881288528442,0.0,0.0,0.413298636674881,0.19570495188236237,0.10165785998106003,0.6646423935890198,0.0,0.0
412,0.6224184632301331,0.7808243632316589,0.5407895445823669,0.4581579864025116,0.47087135910987854,0.24240556359291077,0.6071476936340332,0.41948965191841125,0.2194417417049408,0.032315198332071304,0.9902340173721313,0.010416666977107525,0.02083333395421505,0.0,0.4093112647533417,0.2057434618473053,0.10224096477031708,0.6724643111228943,0.0,0.0,0.40865692496299744,0.1853766143321991,0.1328934133052826,0.6474077105522156,0.0,0.0
413,0.6150461435317993,0.7619618773460388,0.5542617440223694,0.46467214822769165,0.47958600521087646,0.2728404402732849,0.5852047801017761,0.4557991325855255,0.27358949184417725,0.029040740802884102,1.0,0.02083333395421505,0.1041666641831398,0.10416666666666667,0.40764257311820984,0.18527835607528687,0.10608521848917007,0.656125009059906,0.0,0.0,0.41024157404899597,0.1673334538936615,0.1001461073756218,0.6518139839172363,0.0,0.0
414,0.6320507526397705,0.7445144653320312,0.5406908988952637,0.4685087203979492,0.4873524308204651,0.221507728099823,0.5498757362365723,0.4496489465236664,0.2782147526741028,0.05117582157254219,1.0,0.0,0.09375,0.07291666666666667,0.40371906757354736,0.17398279905319214,0.11623701453208923,0.6500396728515625,0.0,0.0,0.4119699001312256,0.1480661779642105,0.14191463589668274,0.6429773569107056,0.0,0.0
415,0.6292030811309814,0.7419548034667969,0.5469362139701843,0.47324761748313904,0.4897931218147278,0.2651194930076599,0.5891588926315308,0.4240516126155853,0.24825365841388702,0.054731741547584534,1.0,0.0,0.0520833320915699,0.052083333333333336,0.4038515090942383,0.1606212854385376,0.10982606559991837,0.6415802836418152,0.0,0.0,0.4067816734313965,0.14803200960159302,0.13339969515800476,0.6306889057159424,0.0,0.0
416,0.6721550226211548,0.7324452996253967,0.5093309879302979,0.4814766049385071,0.49360060691833496,0.186055526137352,0.5709977149963379,0.4260103404521942,0.22286923229694366,0.053316518664360046,1.0,0.0,0.03125,0.010416666666666666,0.4032634198665619,0.14543496072292328,0.14900752902030945,0.6276442408561707,0.0,0.0,0.40193378925323486,0.13922134041786194,0.13845720887184143,0.6146376729011536,0.0,0.0
417,0.6554380059242249,0.7132922410964966,0.5354220867156982,0.48649731278419495,0.5034271478652954,0.2617136538028717,0.5758926868438721,0.4574631154537201,0.24296413362026215,0.05374253913760185,1.0,0.0,0.0625,0.03125,0.39870116114616394,0.14013081789016724,0.13483791053295135,0.6156187057495117,0.0,0.0,0.40325722098350525,0.13438956439495087,0.13719458878040314,0.6170517206192017,0.0,0.0
418,0.673945426940918,0.7004658579826355,0.5241268873214722,0.49671104550361633,0.509571373462677,0.21862952411174774,0.5584715604782104,0.4360898435115814,0.2542874217033386,0.038515519350767136,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.40253663063049316,0.13723509013652802,0.13263531029224396,0.6173566579818726,0.0,0.0,0.40261611342430115,0.132304847240448,0.14722633361816406,0.6095397472381592,0.0,0.0
419,0.6624147891998291,0.6975412368774414,0.5384196043014526,0.4991338849067688,0.5113369822502136,0.23315656185150146,0.5705792307853699,0.43286868929862976,0.2492198795080185,0.03804941847920418,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.39742791652679443,0.13848435878753662,0.0985935628414154,0.6022676825523376,0.0,0.0,0.39572155475616455,0.14343184232711792,0.1055271178483963,0.5981616377830505,0.0,0.0
420,0.7025930285453796,0.6842519640922546,0.5017914772033691,0.5049493908882141,0.5165345668792725,0.23227538168430328,0.5295608639717102,0.44425031542778015,0.2504284679889679,0.024149060249328613,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.3995343744754791,0.14260007441043854,0.14241580665111542,0.6104080677032471,0.0,0.0,0.39913520216941833,0.14039799571037292,0.14581608772277832,0.6057608127593994,0.0,0.0
421,0.69227135181427,0.6777863502502441,0.5166388154029846,0.5081013441085815,0.5201193690299988,0.22285272181034088,0.5191411375999451,0.41187092661857605,0.23089143633842468,0.02644621953368187,1.0,0.0416666679084301,0.02083333395421505,0.010416666666666666,0.389230877161026,0.1501939296722412,0.1369548738002777,0.6246376633644104,0.0,0.0,0.39042580127716064,0.15328170359134674,0.13466693460941315,0.6488696932792664,0.0,0.0
422,0.7001314163208008,0.6674177646636963,0.5139745473861694,0.5116996169090271,0.523749053478241,0.2516433298587799,0.4643034338951111,0.41839173436164856,0.2361924648284912,0.06882666051387787,1.0,0.0,0.03125,0.020833333333333332,0.3924957513809204,0.15291902422904968,0.11210332810878754,0.6494892835617065,0.0,0.0,0.3995002806186676,0.15451417863368988,0.16937343776226044,0.6845776438713074,0.0,0.0
423,0.6989534497261047,0.6640715599060059,0.5185661315917969,0.5155428647994995,0.5255565047264099,0.2557695209980011,0.4703039526939392,0.41700422763824463,0.23003274202346802,0.06273028254508972,1.0,0.0,0.03125,0.020833333333333332,0.3888833224773407,0.1647554188966751,0.14783066511154175,0.6881183981895447,0.0,0.0,0.3894423544406891,0.16581882536411285,0.12607738375663757,0.704840362071991,0.0,0.0
424,0.7093874216079712,0.6580777168273926,0.512541651725769,0.5180234909057617,0.5288361310958862,0.3034816086292267,0.46983787417411804,0.4441157281398773,0.21240311861038208,0.07418163865804672,0.9167810678482056,0.0,0.0,0.0,0.3932560384273529,0.1691104918718338,0.16804498434066772,0.7018783092498779,0.0,0.0,0.3824521005153656,0.18134188652038574,0.13929453492164612,0.7503961324691772,0.0,0.0
425,0.732418417930603,0.6558138132095337,0.4921564757823944,0.5186851024627686,0.5291474461555481,0.3069130480289459,0.4479423463344574,0.4479844272136688,0.24827410280704498,0.036491699516773224,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.38498878479003906,0.17845214903354645,0.14232134819030762,0.7481045126914978,0.0,0.0,0.37791457772254944,0.18967024981975555,0.14228908717632294,0.7780583500862122,0.0,0.0
426,0.7202950716018677,0.6569758653640747,0.5052831172943115,0.5181692838668823,0.5264613032341003,0.3782523572444916,0.3892512321472168,0.4385524094104767,0.2250271588563919,0.042203959077596664,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.38392373919487,0.18543420732021332,0.1468840390443802,0.7704993486404419,0.0,0.0,0.3816474676132202,0.19556081295013428,0.1489836424589157,0.7897259593009949,0.0,0.0
427,0.7469743490219116,0.6522266864776611,0.4838923215866089,0.5213625431060791,0.5270087122917175,0.43126600980758667,0.362365186214447,0.4967699348926544,0.2528524100780487,0.06127355992794037,1.0,0.0,0.0520833320915699,0.020833333333333332,0.36538493633270264,0.20888164639472961,0.13450466096401215,0.7932690382003784,0.0,0.0,0.37234410643577576,0.20488353073596954,0.14815649390220642,0.8136200904846191,0.0,0.0
428,0.7198544144630432,0.653294563293457,0.50272136926651,0.5204207897186279,0.5255278944969177,0.2858450412750244,0.33434513211250305,0.3699561059474945,0.18201030790805817,0.03941784054040909,0.8467344641685486,0.010416666977107525,0.0,0.0,0.3812567889690399,0.20337562263011932,0.17443813383579254,0.8271093368530273,0.0,0.0,0.37347400188446045,0.2133045792579651,0.13914938271045685,0.8271798491477966,0.0,0.0
429,0.7074140906333923,0.6542761325836182,0.5152791142463684,0.5195402503013611,0.5241684913635254,0.29202643036842346,0.31610003113746643,0.4074726998806,0.2121971845626831,0.024149060249328613,0.9485791325569153,0.010416666977107525,0.0,0.0,0.37710416316986084,0.20606105029582977,0.1563047170639038,0.8139654994010925,0.0,0.0,0.3720235824584961,0.21475404500961304,0.14471250772476196,0.8275479078292847,0.0,0.0
430,0.6981399059295654,0.6550650596618652,0.5263091325759888,0.5192944407463074,0.5232396721839905,0.31403517723083496,0.3056526780128479,0.4165472686290741,0.23829157650470734,0.024806080386042595,0.9695338010787964,0.02083333395421505,0.02083333395421505,0.0,0.3675820827484131,0.22041893005371094,0.1210484579205513,0.8712943196296692,0.0,0.0,0.37862277030944824,0.21633663773536682,0.1392844319343567,0.8384281992912292,0.0,0.0
431,0.7159192562103271,0.6510442495346069,0.5130784511566162,0.5215674638748169,0.5251232385635376,0.37822920083999634,0.3108941912651062,0.4546363055706024,0.2581993341445923,0.022573940455913544,1.0,0.03125,0.0520833320915699,0.03125,0.3688145875930786,0.22498755156993866,0.12475825101137161,0.8590732216835022,0.0,0.0,0.3687945306301117,0.22876682877540588,0.10732805728912354,0.8806295990943909,0.0,0.0
432,0.7127924561500549,0.6458264589309692,0.5145094990730286,0.5236791968345642,0.5280776619911194,0.2993919849395752,0.3210669457912445,0.4314623773097992,0.22461047768592834,0.04517294093966484,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.3721916973590851,0.22047266364097595,0.10692396014928818,0.869453489780426,0.0,0.0,0.3794800043106079,0.21776095032691956,0.13790476322174072,0.8390764594078064,0.0,0.0
433,0.7005282640457153,0.6458155512809753,0.5302705764770508,0.5243493318557739,0.5283413529396057,0.31952083110809326,0.32302433252334595,0.4498007297515869,0.24796520173549652,0.06883055716753006,1.0,0.0,0.0416666679084301,0.03125,0.37695014476776123,0.22145691514015198,0.12552864849567413,0.8578109741210938,0.0,0.0,0.3787722885608673,0.22401063144207,0.1040211170911789,0.8632391095161438,0.0,0.0
434,0.7059558629989624,0.6441552042961121,0.5237745046615601,0.525456428527832,0.5302454233169556,0.3093864321708679,0.35928255319595337,0.44495120644569397,0.22707876563072205,0.03809778019785881,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.3828098475933075,0.22027568519115448,0.1244630441069603,0.8506603240966797,0.0,0.0,0.38630151748657227,0.22493581473827362,0.11878431588411331,0.855932891368866,0.0,0.0
435,0.7010728120803833,0.6411733627319336,0.5279259085655212,0.5258615612983704,0.5330745577812195,0.2805327773094177,0.3946627080440521,0.4029271602630615,0.2287171185016632,0.05278215929865837,1.0,0.0,0.010416666977107525,0.010416666666666666,0.39232778549194336,0.21135689318180084,0.11061656475067139,0.825575053691864,0.0,0.0,0.4042239487171173,0.2166866809129715,0.11952978372573853,0.8600547909736633,0.0,0.0
436,0.6903210878372192,0.645939290523529,0.5382150411605835,0.5243818163871765,0.5303226709365845,0.2902204692363739,0.3830118775367737,0.46371588110923767,0.2456703931093216,0.029040740802884102,1.0,0.03125,0.03125,0.020833333333333332,0.39765796065330505,0.21588151156902313,0.12429170310497284,0.8566305041313171,0.0,0.0,0.40496376156806946,0.21352045238018036,0.1250407099723816,0.8385301828384399,0.0,0.0
